elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
7.630,731.312,2.093.768,156.351,x,x
7.731,740.915,2.096.444,163.354,x,x
7.831,750.546,2.096.800,169.290,x,x
7.931,760.086,2.097.872,176.172,x,x
8.032,769.573,2.099.576,183.070,x,x
8.132,779.196,2.099.816,191.791,x,x
8.233,788.307,2.104.916,134.721,x,x
8.333,797.757,2.105.152,140.544,x,x
8.433,807.485,2.105.396,147.677,x,x
8.534,816.999,2.105.636,153.567,x,x
8.634,826.559,2.105.872,160.490,x,x
8.735,836.004,2.106.112,167.389,x,x
8.835,845.390,2.106.348,173.211,x,x
8.935,854.868,2.106.592,180.035,x,x
9.036,864.283,2.106.844,185.918,x,x
9.136,873.716,2.107.080,192.772,x,x
9.237,883.095,2.107.320,199.655,x,x
9.337,892.446,2.112.152,207.468,x,x
9.437,901.968,2.112.156,215.092,x,x
9.538,911.547,2.112.392,220.046,x,x
9.638,920.987,2.112.392,224.875,x,x
9.739,930.447,2.112.436,229.813,x,x
9.839,939.903,2.112.436,234.628,x,x
9.939,949.332,2.113.460,239.418,x,x
10.040,958.794,2.115.192,244.224,x,x
10.140,968.220,2.116.584,249.024,x,x
10.241,977.595,2.118.564,253.910,x,x
10.341,986.894,2.120.080,258.678,x,x
10.441,996.240,2.123.108,263.531,x,x
10.542,1.005.618,2.124.912,268.390,x,x
10.642,1.012.556,2.127.396,271.945,x,x
10.743,1.012.556,2.127.396,271.945,x,x
10.843,1.012.556,2.127.396,271.945,x,x
10.943,1.012.556,2.127.396,271.945,x,x
11.044,1.012.556,2.127.396,271.945,x,x
11.144,1.012.556,2.112.912,271.949,x,x
11.245,1.018.379,2.114.380,138.797,x,x
11.345,1.028.241,2.114.380,145.675,x,x
11.446,1.038.106,2.114.380,150.674,x,x
11.546,1.048.086,2.114.380,155.807,x,x
11.646,1.058.018,2.114.380,160.924,x,x
11.747,1.067.981,2.114.380,166.033,x,x
11.847,1.074.171,2.114.384,169.213,x,x
11.947,1.083.916,2.115.408,110.257,x,x
12.048,1.093.618,2.115.408,117.280,x,x
12.148,1.103.149,2.115.408,123.325,x,x
12.249,1.112.971,2.115.408,130.479,x,x
12.349,1.122.708,2.115.408,137.432,x,x
12.449,1.132.407,2.115.408,143.487,x,x
12.550,1.142.323,2.116.216,151.682,x,x
12.650,1.152.114,2.116.216,159.434,x,x
12.750,1.161.792,2.116.216,166.420,x,x
12.851,1.171.509,2.116.856,173.457,x,x
12.951,1.181.158,2.117.256,179.394,x,x
13.052,1.190.848,2.119.272,186.462,x,x
13.152,1.200.489,2.120.416,193.409,x,x
13.252,1.210.174,2.120.484,135.505,x,x
13.353,1.219.807,2.120.484,142.468,x,x
13.453,1.229.514,2.120.484,149.489,x,x
13.558,1.239.323,2.120.484,155.577,x,x
13.658,1.249.059,2.120.484,162.469,x,x
13.759,1.258.622,2.120.484,169.475,x,x
13.859,1.268.234,2.120.764,176.486,x,x
13.959,1.277.747,2.122.708,185.161,x,x
14.060,1.287.260,2.122.804,192.045,x,x
14.160,1.296.946,2.122.904,198.042,x,x
14.261,1.306.691,2.123.000,205.056,x,x
14.361,1.316.360,2.124.096,212.044,x,x
14.462,1.326.031,2.124.936,154.292,x,x
14.563,1.335.373,2.129.292,161.136,x,x
14.663,1.344.950,2.129.540,168.091,x,x
14.763,1.354.390,2.129.788,173.979,x,x
14.864,1.363.868,2.130.036,180.802,x,x
14.964,1.373.311,2.130.284,186.703,x,x
15.065,1.382.687,2.130.532,193.543,x,x
15.165,1.391.971,2.130.780,201.312,x,x
15.266,1.401.560,2.131.024,208.956,x,x
15.366,1.411.002,2.131.272,215.843,x,x
15.466,1.420.544,2.136.324,222.847,x,x
15.567,1.430.013,2.136.372,230.743,x,x
15.667,1.439.597,2.136.372,235.629,x,x
15.768,1.441.095,2.136.372,236.373,x,x
15.868,1.441.095,2.136.372,236.373,x,x
15.968,1.441.095,2.136.372,236.373,x,x
16.069,1.441.095,2.136.372,236.373,x,x
16.169,1.441.095,2.136.372,236.373,x,x
16.270,1.441.095,2.136.372,236.373,x,x
16.370,1.441.095,2.136.372,236.373,x,x
16.470,1.441.095,2.136.372,236.373,x,x
16.571,1.441.095,2.136.372,236.373,x,x
16.671,1.441.095,2.136.372,236.373,x,x
16.772,1.441.095,2.136.372,236.373,x,x
16.872,1.441.095,2.136.372,236.373,x,x
16.972,1.441.095,2.136.372,236.373,x,x
17.073,1.441.095,2.136.372,236.373,x,x
17.173,1.441.095,2.136.372,236.373,x,x
17.274,1.441.095,2.136.372,236.373,x,x
17.374,1.441.095,2.136.372,236.373,x,x
17.474,1.441.095,2.136.372,236.373,x,x
17.575,1.441.095,2.136.372,236.373,x,x
17.675,1.441.095,2.136.372,236.373,x,x
17.776,1.441.095,2.136.372,236.373,x,x
17.876,1.441.095,2.136.372,236.373,x,x
17.976,1.441.095,2.136.372,236.373,x,x
18.077,1.441.095,2.136.372,236.373,x,x
18.177,1.441.095,2.136.372,236.373,x,x
18.278,1.441.095,2.136.372,236.373,x,x
18.378,1.441.095,2.136.372,236.373,x,x
18.478,1.441.095,2.136.372,236.373,x,x
18.579,1.441.095,2.136.372,236.373,x,x
18.679,1.441.095,2.136.372,236.373,x,x
18.780,1.441.095,2.136.372,236.373,x,x
18.880,1.441.095,2.136.372,236.373,x,x
18.980,1.441.095,2.136.372,236.373,x,x
19.081,1.441.095,2.136.372,236.373,x,x
19.181,1.441.095,2.136.372,236.373,x,x
19.282,1.441.095,2.136.372,236.373,x,x
19.382,1.441.095,2.136.372,236.373,x,x
19.482,1.441.095,2.136.372,236.373,x,x
19.583,1.441.095,2.136.372,236.373,x,x
19.683,1.441.095,2.136.372,236.373,x,x
19.784,1.441.095,2.136.372,236.373,x,x
19.884,1.441.095,2.136.372,236.373,x,x
19.984,1.441.095,2.136.372,236.373,x,x
20.085,1.441.095,2.136.372,236.373,x,x
20.185,1.441.095,2.136.372,236.373,x,x
20.286,1.441.095,2.136.372,236.373,x,x
20.386,1.441.095,2.136.372,236.373,x,x
20.487,1.441.095,2.136.372,236.373,x,x
20.587,1.441.095,2.136.372,236.373,x,x
20.687,1.441.095,2.136.372,236.373,x,x
20.788,1.441.095,2.136.372,236.373,x,x
20.888,1.441.095,2.136.372,236.373,x,x
20.989,1.441.095,2.136.372,236.373,x,x
21.089,1.441.095,2.136.372,236.373,x,x
21.189,1.441.095,2.136.372,236.373,x,x
21.290,1.441.095,2.136.372,236.373,x,x
21.390,1.441.095,2.136.372,236.373,x,x
21.491,1.441.095,2.136.372,236.373,x,x
21.591,1.441.095,2.136.372,236.373,x,x
21.691,1.441.095,2.136.372,236.373,x,x
21.792,1.441.095,2.136.372,236.373,x,x
21.892,1.441.095,2.136.372,236.373,x,x
21.993,1.441.095,2.136.372,236.373,x,x
22.093,1.441.095,2.136.372,236.373,x,x
22.193,1.441.095,2.136.372,236.373,x,x
22.294,1.441.095,2.136.372,236.373,x,x
22.394,1.441.095,2.136.372,236.373,x,x
22.495,1.441.095,2.136.372,236.373,x,x
22.595,1.441.095,2.136.372,236.373,x,x
22.695,1.441.095,2.136.372,236.373,x,x
22.796,1.441.095,2.136.372,236.373,x,x
22.896,1.441.095,2.136.372,236.373,x,x
22.997,1.441.095,2.136.372,236.373,x,x
23.097,1.441.095,2.136.372,236.373,x,x
23.197,1.441.095,2.136.372,236.373,x,x
23.298,1.441.095,2.136.372,236.373,x,x
23.398,1.441.095,2.136.372,236.373,x,x
23.499,1.441.095,2.136.372,236.373,x,x
23.599,1.441.095,2.136.372,236.373,x,x
23.699,1.441.095,2.136.372,236.373,x,x
23.800,1.441.095,2.136.372,236.373,x,x
23.900,1.441.095,2.136.372,236.373,x,x
24.001,1.441.095,2.136.372,236.373,x,x
24.101,1.441.095,2.136.372,236.373,x,x
24.201,1.441.095,2.136.372,236.373,x,x
24.302,1.441.095,2.136.372,236.373,x,x
24.402,1.441.095,2.136.372,236.373,x,x
24.503,1.441.095,2.136.372,236.373,x,x
24.603,1.441.095,2.136.372,236.373,x,x
24.703,1.441.095,2.136.372,236.373,x,x
24.804,1.441.095,2.136.372,236.373,x,x
24.904,1.441.095,2.136.372,236.373,x,x
25.005,1.441.095,2.136.372,236.373,x,x
25.105,1.441.095,2.136.372,236.373,x,x
25.205,1.441.095,2.136.372,236.373,x,x
25.306,1.441.095,2.136.372,236.373,x,x
25.406,1.441.095,2.136.372,236.373,x,x
25.507,1.441.095,2.136.372,236.373,x,x
25.607,1.441.095,2.136.372,236.373,x,x
25.707,1.441.095,2.136.372,236.373,x,x
25.808,1.441.095,2.136.372,236.373,x,x
25.908,1.441.095,2.136.372,236.373,x,x
26.009,1.441.095,2.136.372,236.373,x,x
26.109,1.441.095,2.136.372,236.373,x,x
26.209,1.441.095,2.136.372,236.373,x,x
26.310,1.441.095,2.136.372,236.373,x,x
26.410,1.441.095,2.136.372,236.373,x,x
26.511,1.441.095,2.136.372,236.373,x,x
26.611,1.441.095,2.136.372,236.373,x,x
26.711,1.441.095,2.136.372,236.373,x,x
26.812,1.441.095,2.136.372,236.373,x,x
26.912,1.441.095,2.136.372,236.373,x,x
27.013,1.441.095,2.136.372,236.373,x,x
27.113,1.441.095,2.136.372,236.373,x,x
27.213,1.441.095,2.136.372,236.373,x,x
27.314,1.441.095,2.136.372,236.373,x,x
27.414,1.441.095,2.136.372,236.373,x,x
27.515,1.441.095,2.136.372,236.373,x,x
27.615,1.441.095,2.136.372,236.373,x,x
27.715,1.441.095,2.136.372,236.373,x,x
27.816,1.449.668,2.122.964,240.713,x,x
27.916,1.459.433,2.122.964,108.206,x,x
28.017,1.469.354,2.122.964,113.252,x,x
28.120,1.479.460,2.122.964,118.430,x,x
28.220,1.489.214,2.122.964,123.472,x,x
28.321,1.499.171,2.122.964,128.555,x,x
28.421,1.509.126,2.122.964,133.671,x,x
28.521,1.519.068,2.122.964,139.791,x,x
28.622,1.528.937,2.122.964,146.654,x,x
28.722,1.538.848,2.122.964,151.789,x,x
28.823,1.548.613,2.122.964,156.817,x,x
28.923,1.558.681,2.122.964,161.950,x,x
29.023,1.567.340,2.122.964,166.248,x,x
29.124,1.574.851,2.122.964,106.148,x,x
29.224,1.584.623,2.122.964,112.221,x,x
29.325,1.594.484,2.122.964,118.359,x,x
29.425,1.604.243,2.122.964,125.426,x,x
29.525,1.613.913,2.122.964,132.501,x,x
29.626,1.623.579,2.122.964,138.467,x,x
29.726,1.633.278,2.123.008,145.489,x,x
29.826,1.643.117,2.123.008,152.658,x,x
29.927,1.652.823,2.123.008,161.500,x,x
