elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
13.646,70.730,823.696,119.041,x,x
13.746,71.097,823.712,119.057,x,x
13.847,71.391,823.728,119.070,x,x
13.947,71.723,823.744,119.085,x,x
14.047,71.918,823.760,119.101,x,x
14.148,72.199,823.772,119.116,x,x
14.248,72.527,823.788,119.130,x,x
14.348,72.849,823.804,119.146,x,x
14.449,73.193,823.816,119.160,x,x
14.549,73.476,823.832,119.176,x,x
14.649,73.696,823.848,119.189,x,x
14.750,74.101,823.868,119.207,x,x
14.850,74.403,823.884,119.223,x,x
14.950,74.646,823.900,119.238,x,x
15.051,74.995,823.912,119.251,x,x
15.151,75.446,823.924,119.266,x,x
15.251,75.758,823.940,119.280,x,x
15.352,75.984,823.956,119.296,x,x
15.452,76.193,823.972,119.313,x,x
15.552,76.398,823.984,119.325,x,x
15.653,76.624,824.000,119.341,x,x
15.753,76.893,824.020,119.358,x,x
15.854,77.066,824.036,119.374,x,x
15.954,77.282,824.044,119.389,x,x
16.054,77.463,824.064,119.406,x,x
16.155,77.733,824.080,119.421,x,x
16.255,77.938,824.096,119.435,x,x
16.355,78.240,824.112,119.450,x,x
16.456,78.465,824.128,119.467,x,x
16.556,78.766,824.144,119.480,x,x
16.656,78.978,824.160,119.496,x,x
16.757,79.241,824.176,119.512,x,x
16.857,79.691,824.192,119.527,x,x
16.957,79.953,824.208,119.545,x,x
17.058,80.291,824.224,119.563,x,x
17.158,80.665,824.244,119.580,x,x
17.258,81.205,824.264,119.596,x,x
17.359,81.478,824.276,119.611,x,x
17.459,81.898,824.288,119.626,x,x
17.559,82.163,824.304,119.640,x,x
17.660,82.500,824.320,119.654,x,x
17.760,82.772,824.332,119.669,x,x
17.860,83.061,824.348,119.682,x,x
17.961,83.362,824.388,119.698,x,x
18.061,83.522,824.404,119.711,x,x
18.161,83.781,824.416,119.725,x,x
18.262,84.127,824.436,119.740,x,x
18.362,84.421,824.444,119.753,x,x
18.462,84.573,824.456,119.765,x,x
18.563,84.815,824.472,119.777,x,x
18.663,85.022,824.484,119.789,x,x
18.763,85.308,824.492,119.805,x,x
18.864,85.606,824.508,119.817,x,x
18.964,85.933,824.524,119.829,x,x
19.064,86.200,824.536,119.844,x,x
19.165,86.477,824.552,119.861,x,x
19.265,86.811,824.572,119.875,x,x
19.365,87.000,824.584,119.891,x,x
19.466,87.231,824.604,119.908,x,x
19.566,87.435,824.616,119.922,x,x
19.667,87.823,824.632,119.938,x,x
19.767,88.256,824.656,119.960,x,x
19.867,88.555,824.668,119.976,x,x
19.968,89.040,824.692,119.993,x,x
20.068,89.363,824.716,120.008,x,x
20.168,89.740,824.740,120.022,x,x
20.269,90.101,824.772,120.037,x,x
20.369,90.472,824.848,120.048,x,x
20.469,90.757,824.868,120.065,x,x
20.570,91.044,824.900,120.079,x,x
20.670,91.304,824.944,120.093,x,x
20.770,91.448,824.960,120.107,x,x
20.871,91.818,824.972,120.120,x,x
20.971,92.130,824.988,120.134,x,x
21.071,92.499,824.996,120.145,x,x
21.172,92.815,825.012,120.159,x,x
21.272,93.085,825.024,120.174,x,x
21.372,93.309,825.036,120.185,x,x
21.473,93.576,825.056,120.202,x,x
21.573,93.804,825.068,120.216,x,x
21.673,94.029,825.084,120.228,x,x
21.774,94.264,825.100,120.244,x,x
21.874,94.518,825.112,120.259,x,x
21.974,94.892,825.124,120.274,x,x
22.075,95.485,825.148,120.295,x,x
22.175,95.795,825.164,120.312,x,x
22.275,96.127,825.180,120.328,x,x
22.376,96.445,825.200,120.345,x,x
22.476,96.741,825.220,120.364,x,x
22.576,97.030,825.240,120.381,x,x
22.677,97.274,825.256,120.397,x,x
22.777,97.744,825.292,120.416,x,x
22.878,98.151,825.320,120.436,x,x
22.978,98.439,825.344,120.452,x,x
23.078,98.752,825.360,120.468,x,x
23.179,99.032,825.396,120.486,x,x
23.279,99.258,825.416,120.498,x,x
23.379,99.556,825.452,120.516,x,x
23.480,99.842,825.468,120.531,x,x
23.580,100.105,825.484,120.546,x,x
23.680,100.407,825.500,120.566,x,x
23.781,100.770,825.520,120.583,x,x
23.881,101.086,825.544,120.600,x,x
23.981,101.386,825.580,120.616,x,x
24.082,101.789,825.660,120.635,x,x
24.182,102.229,825.676,120.650,x,x
24.282,102.538,825.688,120.663,x,x
24.383,102.874,825.704,120.678,x,x
24.483,103.157,825.720,120.693,x,x
24.583,103.424,825.736,120.710,x,x
24.684,103.718,825.744,120.721,x,x
24.784,103.986,825.764,120.735,x,x
24.884,104.257,825.772,120.748,x,x
24.985,104.566,825.788,120.760,x,x
25.085,104.935,825.808,120.778,x,x
25.186,105.103,825.816,120.786,x,x
25.286,105.315,825.848,120.800,x,x
25.386,105.819,825.868,120.811,x,x
25.487,106.044,825.884,120.825,x,x
25.587,106.381,825.896,120.841,x,x
25.687,106.691,825.908,120.853,x,x
25.788,106.907,825.924,120.867,x,x
25.888,107.163,825.940,120.881,x,x
25.988,107.384,825.948,120.893,x,x
26.089,107.611,825.968,120.907,x,x
26.189,107.937,825.976,120.920,x,x
26.289,108.100,825.992,120.934,x,x
26.390,108.393,826.008,120.946,x,x
26.490,108.541,826.016,120.959,x,x
26.590,108.889,826.032,120.973,x,x
26.691,109.126,826.048,120.986,x,x
26.791,109.346,826.056,120.999,x,x
26.891,109.628,826.072,121.011,x,x
26.992,109.906,826.084,121.023,x,x
27.092,110.189,826.096,121.034,x,x
27.192,110.407,826.108,121.049,x,x
27.293,110.642,826.120,121.063,x,x
27.393,110.979,826.136,121.076,x,x
27.493,111.144,826.152,121.091,x,x
27.594,111.382,826.172,121.108,x,x
27.694,111.652,826.232,121.124,x,x
27.794,111.889,826.252,121.136,x,x
27.895,112.194,826.268,121.152,x,x
27.995,112.360,826.284,121.168,x,x
28.095,112.647,826.300,121.183,x,x
28.196,112.934,826.316,121.199,x,x
28.296,113.119,826.328,121.213,x,x
28.396,113.402,826.340,121.225,x,x
28.497,113.763,826.356,121.241,x,x
28.597,114.086,826.368,121.253,x,x
28.697,114.432,826.384,121.269,x,x
28.798,114.727,826.400,121.282,x,x
28.898,115.007,826.416,121.299,x,x
28.999,115.297,826.432,121.315,x,x
29.099,115.427,826.444,121.328,x,x
29.199,115.714,826.460,121.343,x,x
29.300,115.992,826.480,121.360,x,x
29.400,116.245,826.496,121.373,x,x
29.500,116.422,826.508,121.388,x,x
29.601,116.577,826.520,121.403,x,x
29.701,116.781,826.536,121.417,x,x
29.801,117.033,826.556,121.432,x,x
29.902,117.239,826.572,121.446,x,x
30.002,117.524,826.588,121.460,x,x
