elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
14.180,14.678,2.143.204,162.878,x,x
14.282,14.779,2.142.424,162.878,x,x
14.386,14.853,2.142.424,162.884,x,x
14.489,14.945,2.142.424,162.889,x,x
14.593,15.053,2.141.280,162.897,x,x
14.696,15.182,2.141.280,162.898,x,x
14.800,15.273,2.141.280,162.910,x,x
14.903,15.402,2.141.280,162.916,x,x
15.007,15.507,2.141.280,162.922,x,x
15.110,15.621,2.141.280,162.922,x,x
15.214,15.722,2.141.280,162.929,x,x
15.317,15.808,2.138.420,162.935,x,x
15.421,15.929,2.136.132,162.940,x,x
15.524,16.027,2.136.132,162.946,x,x
15.628,16.142,2.136.132,162.946,x,x
15.732,16.273,2.135.652,162.949,x,x
15.835,16.403,2.132.636,162.957,x,x
15.939,16.534,2.132.636,162.964,x,x
16.042,16.645,2.132.636,162.970,x,x
16.146,16.756,2.132.636,162.977,x,x
16.249,16.868,2.132.200,162.985,x,x
16.353,17.001,2.132.200,162.990,x,x
16.456,17.151,2.132.200,162.998,x,x
16.560,17.271,2.132.200,162.998,x,x
16.663,17.386,2.132.200,163.004,x,x
16.767,17.506,2.132.200,163.011,x,x
16.870,17.594,2.132.732,163.018,x,x
16.974,17.671,2.132.736,163.023,x,x
17.077,17.775,2.136.516,163.023,x,x
17.181,17.878,2.140.272,163.037,x,x
17.284,17.958,2.140.636,164.556,x,x
17.388,18.051,2.139.720,163.052,x,x
17.491,18.173,2.140.500,163.052,x,x
17.595,18.271,2.140.040,163.057,x,x
17.698,18.376,2.146.188,163.063,x,x
17.802,18.455,2.150.296,163.068,x,x
17.905,18.550,2.152.996,163.068,x,x
18.009,18.643,2.166.804,163.075,x,x
18.112,18.733,2.165.708,163.081,x,x
18.216,18.848,2.164.580,163.088,x,x
18.319,18.984,2.164.580,163.088,x,x
18.423,19.091,2.164.580,163.094,x,x
18.526,19.196,2.164.164,163.099,x,x
18.629,19.288,2.163.604,163.106,x,x
18.733,19.398,2.163.604,163.113,x,x
18.836,19.517,2.163.604,163.120,x,x
18.940,19.640,2.162.212,163.126,x,x
19.043,19.740,2.162.212,163.133,x,x
19.147,19.829,2.162.212,163.141,x,x
19.250,19.925,2.161.228,163.141,x,x
19.354,20.054,2.161.228,163.148,x,x
19.457,20.176,2.161.228,163.154,x,x
19.561,20.262,2.161.228,163.162,x,x
19.664,20.371,2.161.228,163.168,x,x
19.768,20.479,2.161.228,163.174,x,x
19.871,20.616,2.161.228,163.179,x,x
19.975,20.750,2.161.228,163.185,x,x
20.078,20.885,2.161.228,163.185,x,x
20.182,21.003,2.161.228,163.191,x,x
20.285,21.118,2.161.288,163.921,x,x
20.389,21.175,2.161.356,165.062,x,x
20.492,21.269,2.161.520,165.072,x,x
20.596,21.392,2.160.924,164.138,x,x
20.699,21.439,2.160.064,163.248,x,x
20.803,21.528,2.161.216,165.103,x,x
20.906,21.597,2.161.016,164.164,x,x
21.009,21.649,2.161.872,165.457,x,x
21.113,21.702,2.163.024,166.989,x,x
21.216,21.786,2.163.392,167.003,x,x
21.320,21.865,2.165.604,168.718,x,x
21.423,21.983,2.165.448,168.066,x,x
21.526,22.121,2.165.240,167.567,x,x
21.630,22.187,2.164.192,167.068,x,x
21.733,22.283,2.166.136,169.171,x,x
21.836,22.361,2.165.956,168.472,x,x
21.939,22.444,2.163.420,167.360,x,x
22.042,22.591,2.164.964,169.199,x,x
22.145,22.706,2.164.984,168.952,x,x
22.249,22.796,2.173.196,167.888,x,x
22.352,22.903,2.172.140,167.271,x,x
22.455,22.970,2.173.688,168.990,x,x
22.558,23.034,2.173.244,169.000,x,x
22.661,23.092,2.173.092,167.842,x,x
22.764,23.165,2.173.772,169.023,x,x
22.866,23.244,2.173.836,169.023,x,x
22.969,23.331,2.173.392,168.498,x,x
23.072,23.331,2.173.520,169.037,x,x
23.175,23.331,2.173.520,169.037,x,x
23.278,23.331,2.173.520,169.037,x,x
23.381,23.331,2.173.520,169.037,x,x
23.483,23.331,2.173.520,169.037,x,x
23.586,23.331,2.173.520,169.037,x,x
23.689,23.331,2.173.520,169.037,x,x
23.792,23.331,2.173.520,169.037,x,x
23.895,23.331,2.173.520,169.037,x,x
23.997,23.337,2.173.752,169.037,x,x
24.100,23.413,2.173.836,168.880,x,x
24.203,23.506,2.174.012,169.052,x,x
24.306,23.552,2.174.076,169.058,x,x
24.409,23.552,2.174.076,169.058,x,x
24.512,23.552,2.174.076,169.058,x,x
24.614,23.552,2.174.076,169.058,x,x
24.717,23.552,2.174.076,169.058,x,x
24.820,23.552,2.174.076,169.058,x,x
24.923,23.552,2.174.076,169.058,x,x
25.025,23.552,2.174.076,169.058,x,x
25.128,23.581,2.172.776,167.319,x,x
25.231,23.607,2.173.908,169.339,x,x
25.334,23.612,2.173.908,169.340,x,x
25.436,23.612,2.173.908,169.340,x,x
25.539,23.612,2.173.908,169.340,x,x
25.642,23.612,2.173.908,169.340,x,x
25.744,23.612,2.173.908,169.340,x,x
25.847,23.612,2.173.908,169.340,x,x
25.950,23.612,2.173.908,169.340,x,x
26.053,23.612,2.173.908,169.340,x,x
26.155,23.612,2.173.908,169.340,x,x
26.258,23.612,2.173.908,169.340,x,x
26.361,23.655,2.173.340,167.691,x,x
26.463,23.680,2.173.980,169.095,x,x
26.566,23.680,2.173.980,169.095,x,x
26.669,23.680,2.173.980,169.095,x,x
26.772,23.680,2.173.980,169.095,x,x
26.874,23.680,2.173.980,169.095,x,x
26.977,23.680,2.173.980,169.095,x,x
27.080,23.680,2.173.980,169.095,x,x
27.183,23.680,2.173.980,169.095,x,x
27.285,23.680,2.173.980,169.096,x,x
27.388,23.682,2.173.980,169.096,x,x
27.491,23.767,2.174.144,168.602,x,x
27.594,23.824,2.174.228,169.110,x,x
27.696,23.824,2.174.228,169.110,x,x
27.799,23.824,2.174.228,169.110,x,x
27.902,23.824,2.174.228,169.110,x,x
28.004,23.824,2.174.228,169.110,x,x
28.107,23.824,2.174.228,169.110,x,x
28.210,23.824,2.174.228,169.110,x,x
28.312,23.824,2.174.228,169.110,x,x
28.415,23.824,2.174.228,169.110,x,x
28.518,23.830,2.174.400,169.111,x,x
28.620,23.952,2.174.452,169.121,x,x
28.723,24.008,2.174.452,169.126,x,x
28.826,24.008,2.174.452,169.126,x,x
28.928,24.008,2.174.452,169.126,x,x
29.031,24.008,2.174.452,169.126,x,x
29.134,24.008,2.174.452,169.126,x,x
29.236,24.008,2.174.452,169.126,x,x
29.339,24.008,2.174.452,169.126,x,x
29.441,24.008,2.174.452,169.126,x,x
29.544,24.008,2.174.452,169.126,x,x
29.647,24.013,2.174.624,169.128,x,x
29.749,24.121,2.174.372,167.545,x,x
29.852,24.196,2.174.164,167.551,x,x
29.955,24.271,2.174.396,164.457,x,x
30.057,24.320,2.174.632,165.373,x,x
30.160,24.320,2.174.632,165.373,x,x
30.263,24.320,2.174.632,165.373,x,x
30.365,24.320,2.174.632,165.373,x,x
30.468,24.320,2.174.632,165.373,x,x
30.571,24.320,2.174.632,165.373,x,x
30.673,24.320,2.174.632,165.373,x,x
30.776,24.320,2.174.632,165.373,x,x
30.878,24.320,2.174.632,165.373,x,x
30.981,24.322,2.174.896,165.374,x,x
