start_ns,end_ns
8065054,8117401
69244879,69296884
86073937,89059266
142730755,146724221
157741748,157782485
182559385,185845180
184383170,184415244
332660135,335558834
354357990,358508342
434397577,434417693
445233992,451322796
456647075,459307146
457955181,458004330
460176397,460210092
488448443,491240272
663559780,667700208
665374382,670900192
720645273,720682350
723400654,723427018
882358866,882402252
980674094,983281610
1027795942,1031177783
1100235450,1103037116
1114645959,1119995812
1328904999,1328943657
1582769682,1586871537
1653233302,1655948207
1672647033,1672653133
1810455873,1810485567
1853681391,1857317018
1927971851,1932170143
1943257198,1943295032
2035834339,2035872726
2083673706,2087089802
2177335988,2180901552
2208185938,2208221790
2227991391,2230815374
2229088630,2229115827
2239470327,2239475040
2259171329,2262735059
2342476593,2348564767
2349686131,2349726037
2398956395,2398987479
2584848898,2588097761
2698272250,2705637812
2699252852,2699271433
2751167025,2754538774
2758516949,2758541401
2863327933,2866545306
2869484845,2869513959
2907587331,2914219105
2927613752,2927685385
2947066865,2950372466
2985852161,2985910851
2994269572,3001278072
3005427880,3012251329
3089254017,3093895772
3136110943,3136139991
3162087987,3162109909
3187425592,3187456999
3259362339,3262755234
3326908316,3326914756
3358247074,3361556883
3429339327,3432420501
3517361316,3517367491
3594743597,3598880402
3751164612,3753788737
3844660229,3847608745
3905248400,3905280952
4030381739,4037017101
4081628360,4087082804
4092844619,4096894992
4283801876,4287512418
4294934083,4297712639
4307659002,4310691841
4354545281,4354548998
4391494485,4391561834
4544701723,4551211913
4610247492,4610283872
4624229328,4624253903
4656620495,4656661622
4657340939,4657376762
4661794089,4665007119
4708740096,4708759432
4762835419,4762841078
4839924967,4839938330
4872097091,4872131920
4873914194,4876566611
4978801877,4982323698
5146569126,5153817418
5199060090,5199064577
5209675411,5209728209
5214420358,5214456672
5389616221,5389642005
5463802736,5463835076
5487066143,5493129121
5571382964,5574182707
5594188450,5594194185
5756890236,5760594535
6003095941,6006347179
6055357051,6055364441
6111293854,6111321670
6136425428,6139086495
6176391611,6182004147
6211555302,6211562742
6254471482,6259844173
6265709846,6269632024
6266462362,6272820025
6277653078,6280798382
6329494057,6333487129
6332357501,6336698050
6358859393,6361649243
6507056845,6512305575
6661893000,6661899032
6704199402,6704259617
6731463755,6737898086
6895183035,6895188793
6987216730,6987284554
7014199899,7014227897
7100511670,7107170790
7102691139,7102695717
7138391234,7141099016
7194188777,7194226564
7207837360,7212766567
7217107854,7217113106
7254963396,7257872418
7274347197,7274379695
7298675177,7303951647
7308329235,7317597294
7360244306,7360273358
7381610831,7385393368
7528021945,7528064054
7597368066,7600202472
7615363844,7618156646
7626902839,7626936774
7631867791,7635125595
7755868696,7759663408
7982897559,7982934805
8037770823,8041322254
8053735528,8060081286
8087303953,8091221405
8121207741,8128152144
8125548206,8125553730
8160831131,8160845490
8371574840,8375656011
8562774050,8562798600
8847580255,8854719457
9052249434,9058313059
9116938538,9120187531
9119465472,9123175479
9142961643,9147926730
9274008995,9276867800
9285364066,9285389387
9438962844,9438994275
9528929054,9528935706
9531153702,9538362748
9665236125,9665282638
9718967000,9725782266
9766556953,9766585720
9832895661,9836783081
9835982299,9836002964
10042389554,10042423400
10083571163,10083613498
10142067558,10145153381
10214621051,10221807235
10254673060,10254680162
10432277506,10435574272
10440722433,10440739766
10616667096,10616699563
10635451090,10635454128
10677655200,10677661742
10694659966,10694665364
10743120304,10746742502
10852794048,10857731511
11120166458,11124201008
11149951222,11149956873
11239326204,11241984845
11301354315,11301360457
11453795989,11484298287
11495177904,11527321953
11556918241,11556965569
11602797850,11602827238
11886741649,11886789329
11924829477,11924850356
12194043985,12232699514
12209879517,12255328312
12313270662,12332192216
12455279396,12455288755
12783619334,12783631028
12796936909,12826460242
12872584634,12901468023
12933141007,12933148719
13318960176,13323363335
13323546916,13340398128
13325227563,13325240880
13378862465,13409935812
13712565843,13741301678
13785590625,13810214170
14247167169,14291700718
14266099802,14301959330
14351714702,14368562489
14502239182,14502319674
14625371501,14625394825
14626650099,14650564275
14649329538,14665571279
14659036153,14659115159
14736785390,14736846309
14747601646,14759549891
14801569882,14815454482
14833997555,14858233199
14850886408,14880793072
15096642178,15096713135
15123326789,15155368527
15287307866,15327148109
15292588967,15292653011
15485147816,15485158474
15641513494,15641555681
15901380037,15956315491
16274499131,16274519551
16494008879,16531564192
16500012033,16544747418
16559478817,16559555411
16805735206,16805751901
17014509973,17014565430
17096373341,17130007252
17132654795,17132716603
17212359419,17247861704
17562056451,17600252288
17682463991,17701199481
17734774658,17766563376
18090311601,18124227564
18194462331,18217836048
18254262973,18254306356
18456101163,18456165736
18855057844,18855073443
19173185430,19173234213
19454864899,19479456825
19493767303,19493789789
19682721367,19682837258
19798919448,19798976005
19826547920,19863856499
20085936916,20085962545
20324759349,20324830848
