elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
23.009,19.226,1.410.220,162.896,x,x
23.112,19.322,1.410.796,163.539,x,x
23.215,19.421,1.411.224,164.757,x,x
23.319,19.503,1.411.100,164.772,x,x
23.422,19.591,1.411.020,165.052,x,x
23.525,19.684,1.410.972,163.939,x,x
23.628,19.718,1.410.192,162.952,x,x
23.731,19.793,1.411.592,162.955,x,x
23.834,19.876,1.411.784,162.963,x,x
23.937,19.953,1.411.784,162.965,x,x
24.041,20.025,1.411.912,164.825,x,x
24.144,20.072,1.411.456,164.402,x,x
24.247,20.156,1.413.604,165.522,x,x
24.350,20.198,1.412.440,164.884,x,x
24.453,20.282,1.414.228,166.711,x,x
24.556,20.369,1.414.656,168.569,x,x
24.659,20.447,1.414.640,168.585,x,x
24.762,20.513,1.414.572,168.369,x,x
24.865,20.566,1.413.548,167.242,x,x
24.968,20.623,1.415.200,168.619,x,x
25.071,20.715,1.415.200,168.629,x,x
25.173,20.782,1.414.936,168.067,x,x
25.276,20.860,1.414.008,167.297,x,x
25.379,20.919,1.415.236,168.923,x,x
25.482,20.982,1.417.828,168.671,x,x
25.584,21.066,1.417.960,168.685,x,x
25.687,21.137,1.417.584,167.731,x,x
25.790,21.238,1.417.056,166.856,x,x
25.893,21.358,1.418.296,166.860,x,x
25.995,21.441,1.418.424,166.868,x,x
26.098,21.554,1.418.424,166.870,x,x
26.200,21.672,1.418.424,166.877,x,x
26.303,21.782,1.418.424,166.880,x,x
26.406,21.866,1.418.424,168.737,x,x
26.508,21.927,1.417.996,166.897,x,x
26.611,22.003,1.418.252,166.901,x,x
26.713,22.087,1.418.428,166.906,x,x
26.816,22.177,1.418.428,166.910,x,x
26.919,22.263,1.418.428,166.916,x,x
27.021,22.352,1.418.428,166.920,x,x
27.124,22.434,1.418.428,166.926,x,x
27.226,22.519,1.418.428,166.931,x,x
27.329,22.619,1.418.428,166.936,x,x
27.431,22.712,1.418.428,166.938,x,x
27.534,22.810,1.418.060,166.947,x,x
27.636,22.902,1.418.060,166.953,x,x
27.739,22.991,1.418.060,166.957,x,x
27.842,23.092,1.418.060,166.965,x,x
27.944,23.187,1.418.060,166.967,x,x
28.047,23.274,1.418.060,166.973,x,x
28.149,23.390,1.418.060,166.977,x,x
28.252,23.511,1.418.060,166.985,x,x
28.354,23.623,1.418.060,166.989,x,x
28.457,23.726,1.417.436,166.993,x,x
28.560,23.837,1.417.436,167.000,x,x
28.662,23.914,1.417.436,167.005,x,x
28.765,24.007,1.417.436,167.007,x,x
28.867,24.068,1.417.544,163.236,x,x
28.970,24.149,1.417.636,163.240,x,x
29.072,24.249,1.417.700,165.366,x,x
29.175,24.317,1.416.748,163.265,x,x
29.277,24.400,1.417.708,163.268,x,x
29.380,24.477,1.417.708,163.270,x,x
29.483,24.567,1.417.708,163.270,x,x
29.585,24.660,1.417.708,163.276,x,x
29.688,24.760,1.417.708,163.284,x,x
29.790,24.861,1.416.984,163.290,x,x
29.893,24.938,1.416.984,163.294,x,x
29.995,25.034,1.416.984,163.299,x,x
