start_ns,end_ns
11435716,14750334
56892274,56935857
85565053,85616933
135280895,138507274
149524788,152990945
179247459,185917158
179870073,179903666
332117899,335626525
338450055,341634467
419358595,419397357
429669317,429699520
444902397,444940967
448977286,451772922
451573356,454811284
460042863,460071482
617108202,617138714
663984216,666951212
681154966,681175975
723427964,723464545
838427746,841075560
916379667,918936691
1013279869,1013296527
1057170205,1057210335
1068819194,1071651227
1273410433,1276109739
1486150032,1486182504
1550295779,1550332399
1614612722,1614637925
1741669287,1741693201
1745899735,1748780380
1845111083,1848066845
1861691917,1861717310
1924585748,1924594053
1990835950,1990873732
2091960934,2095464386
2110200948,2110206874
2119987819,2120024628
2150585931,2150622766
2157383670,2157420487
2177183546,2179894606
2259780070,2259785111
2267477900,2267505118
2268626495,2272174773
2502538905,2505697088
2593184073,2593214716
2598953236,2602048224
2603283715,2606431827
2631490289,2631496394
2739914483,2739944445
2748075620,2748093937
2770083162,2773992319
2798578045,2801637295
2814511655,2814517411
2819163198,2823515780
2856762002,2856813866
2907047884,2907051952
2982763939,2982805273
2989448958,2989471943
3015419933,3015444772
3073689632,3073709922
3076661155,3076693716
3208136746,3211172504
3218606199,3218639499
3230553016,3234118289
3390197579,3390202701
3417061603,3420381974
3582171942,3585416473
3642736354,3642741972
3684579321,3691320063
3935340329,3935345733
3966974563,3969668265
3978977317,3979018044
4155905166,4158884873
4184132673,4184164773
4191131638,4194804226
4191586421,4196002399
4205948763,4205955055
4409051645,4411822014
4426297509,4426321862
4427492372,4427526272
4439824056,4444531662
4484927984,4520802754
4526518579,4529496437
4609599822,4609621876
4684320445,4684325448
4695320748,4695352523
4719981252,4747102369
4827931106,4827936988
4991420949,5003833086
5177968884,5181177098
5195347007,5218736522
5219801667,5219848072
5300662778,5319226157
5432010312,5432049642
5521994941,5525149617
5669423946,5669475641
5798011960,5808171640
5824674044,5856603754
6327058361,6327092467
6349609340,6380157341
6382457641,6382491192
6493951993,6524230505
6726699016,6729680753
6736237675,6736257050
6763723708,6782332628
6766994993,6767017293
6833610910,6833618066
6903947275,6903987326
7031607936,7036046143
7105779671,7112707994
7189577158,7189619834
7197640935,7215126073
7303830453,7303856836
7340098503,7343423500
7340867724,7340907367
7387884609,7391314336
7629270035,7629314280
7925506362,7948569850
7971094962,7971120781
7994736809,7994743653
8036568083,8049451345
8080748611,8080787893
8116389210,8116415888
8187062041,8187102272
8189387557,8189415518
8528172087,8562304758
8536557479,8536584504
8696182869,8699757067
8707937213,8707948408
8726465361,8758046746
8742948498,8785720583
8762977819,8766566913
8858227640,8858235480
8862613061,8862660087
8949455631,8949502351
8961785984,8974342666
9153555638,9153562862
9247726100,9247774438
9431728660,9451302215
9440712127,9456913133
9463715491,9476908746
9483888215,9487105099
9488022476,9488029052
9546459491,9549946954
10064518281,10093696665
10135262550,10160456674
10843443976,10843457602
10949088157,10968213073
11011241012,11011252169
11141487915,11164870347
11399221037,11402226732
11441662424,11454607910
11466293266,11466302256
11528349323,11540722063
11562084320,11562093367
11564311404,11564401066
11895278999,11921371233
12281321535,12282483108
12378089148,12378127267
12654259956,12670785255
12766023167,12794916110
12791744014,12798368315
12796804181,12808775463
12978128213,12990473526
13027896701,13046038821
13110655485,13121894961
13181994736,13189821608
13326447350,13329332153
13408902535,13408937789
13481842484,13484985706
13551062566,13580617141
13757117366,13760447715
13978220071,13978236240
14037587654,14037593389
14148429744,14148454153
14191239093,14194552103
14250752307,14259878590
14318558971,14321283216
14335860514,14335869485
14394973401,14395008504
14423451494,14432667366
14573978748,14574005058
14694077192,14703619863
14860175689,14874061667
14870377169,14873190788
15076524898,15076546242
15085338220,15088748404
15102054232,15102060290
15123300049,15132902739
15274984395,15287067965
15325078422,15343167189
15388152789,15388160797
15388344386,15388353286
15445118893,15455912855
15491249287,15491254107
15507056600,15526618410
15614454743,15628579535
15698420542,15735018475
16057959531,16057990680
16092811811,16114462981
16337405716,16349956879
16350469475,16350531111
16351786356,16351833947
16360305846,16363175542
16371344248,16371351031
16495056278,16497911754
16581415419,16581423848
16672025613,16685333947
16724113665,16746263056
16828614243,16828645952
16858902039,16858920438
16922708788,16922736671
16978819448,16978824225
17002489717,17006031103
17228321384,17231411192
17265134136,17286094632
17316683157,17336612596
17543191866,17560318265
17599645845,17602649923
17696722093,17699464334
17900130401,17900140807
17908909322,17908951203
17922169807,17925015176
17947316500,17973572063
18139611935,18139634337
18178721943,18181472037
18351403765,18351411725
18441460803,18444950318
18561024936,18563715230
18709354744,18709404682
18724364119,18747565892
18727276191,18727311674
18952589565,18971441115
19280593924,19283275241
19298974993,19299049751
19395281704,19395299484
19628339342,19628359338
19644414433,19644459982
19704284824,19707368403
19836222881,19846239227
19874136389,19874142098
20157818440,20157855883
20177347005,20205505535
20221466112,20240446131
20232742466,20232749417
20415792245,20429084125
20432513972,20432583196
20545672694,20557333064
20729050237,20729086571
20746960119,20773254768
20843608307,20847126351
20984894570,21010837802
21035334484,21035386565
21046915247,21059108116
21245616230,21245624601
21524648252,21524658495
21578537325,21602887341
21684298071,21684305889
21684410659,21684454801
21992987651,21995743712
22081480353,22081515746
22088877092,22088906410
22237258024,22262697318
22238516808,22245048407
22290245913,22307135721
22453729664,22453766372
22548529466,22548552156
22560600710,22563627879
22627152802,22655367039
22665036633,22693052049
22683671002,22696657484
22716841446,22727007242
22838507547,22855216976
22882414120,22885975637
22893537183,22893588274
22931265672,22931300866
22937390347,22940849614
22968742212,22984519247
23018300191,23018383500
23089926236,23093561251
23107483635,23107539658
23245279382,23269431367
23444042195,23444093429
23611402570,23611408578
23611545110,23611605098
23643864573,23643889883
23716866000,23750951489
23771469928,23776505127
23908478999,23908483201
24075685906,24075692952
24105452712,24105505423
24170858412,24174346972
24321773118,24330205146
24681172237,24681176730
24988835145,24994040217
24999398973,25002675243
25002995885,25017321331
25016694490,25034160354
25061440299,25084577037
25100410997,25115254597
25123043882,25126423170
25243019270,25254959569
25289244361,25300371018
25424106611,25459466752
25511883056,25514642076
25859003328,25859016615
25944206130,25964970106
26126368171,26126389793
26131010610,26131061202
26132431072,26149595965
26173765695,26184063583
26231483876,26231509784
26259734735,26269489093
26387947069,26387956802
26523925492,26529591201
26590298605,26590328238
26630502631,26644942627
26636246675,26656430577
26869732021,26869740482
26906901933,26906923294
27044387776,27044392704
27090582977,27098820572
27153140466,27153179381
27185883056,27185892904
27255442179,27259421410
27290584285,27305341813
27429043565,27431823733
27430517144,27435240039
27590530655,27612834490
27730468657,27730473198
27800345590,27816386293
27803395722,27816383517
27834569008,27837465459
27860943555,27878102707
27973894842,27987124630
27995304388,28002287586
28225017668,28225022259
28270922372,28279149052
28330937430,28334284446
28357013331,28357043640
28470558432,28474783242
28490144674,28493608372
28520305819,28577771495
28523699785,28577769513
28586078431,28589751400
28635288623,28635326539
28672896391,28672940175
28755362903,28759200515
28777465272,28780362608
28819289836,28821949543
28874021204,28901284507
29044431115,29047522143
29113874235,29113903812
29137705542,29137741084
29207226584,29207255829
29299205364,29299227981
29385612714,29385628543
29418541529,29422065616
29475444455,29478920656
29498347767,29498374085
29513370226,29513397508
29622283126,29625311188
29718436373,29718450156
29854728531,29857377455
29935061770,29938668055
29986628803,29986633507
29987758106,29987799340
