elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
11.138,154.879,1.370.920,84.912,x,x
11.239,156.205,1.371.184,86.604,x,x
11.339,157.509,1.371.320,88.477,x,x
11.440,158.833,1.371.320,91.255,x,x
11.541,160.156,1.371.456,93.922,x,x
11.641,161.442,1.371.900,91.366,x,x
11.742,163.145,1.378.212,93.707,x,x
11.843,169.666,1.391.900,98.991,x,x
11.943,176.741,1.367.648,76.310,x,x
12.044,183.865,1.367.516,77.287,x,x
12.144,190.879,1.367.948,78.744,x,x
12.245,197.822,1.368.500,79.237,x,x
12.346,201.584,1.368.616,79.531,x,x
12.446,202.888,1.368.964,81.151,x,x
12.547,204.194,1.369.168,83.040,x,x
12.647,205.492,1.369.440,85.888,x,x
12.748,206.781,1.369.824,88.463,x,x
12.849,208.141,1.370.328,85.891,x,x
12.949,209.462,1.370.456,88.515,x,x
13.050,210.776,1.370.840,91.057,x,x
13.151,212.099,1.371.152,92.862,x,x
13.251,213.429,1.371.280,94.871,x,x
13.352,214.679,1.353.792,74.606,x,x
13.452,216.052,1.360.824,76.263,x,x
13.553,217.349,1.364.852,74.198,x,x
13.654,218.701,1.367.668,76.416,x,x
13.754,220.012,1.368.728,79.253,x,x
13.855,221.338,1.369.888,81.247,x,x
13.955,222.630,1.370.556,83.099,x,x
14.056,223.959,1.371.080,81.893,x,x
14.157,225.228,1.371.272,83.810,x,x
14.257,226.537,1.371.600,85.747,x,x
14.358,227.787,1.371.748,88.248,x,x
14.459,229.164,1.372.132,91.086,x,x
14.559,230.534,1.372.312,92.731,x,x
14.660,231.868,1.372.684,94.586,x,x
14.761,233.187,1.372.780,93.090,x,x
14.861,236.930,1.364.520,73.085,x,x
14.962,243.794,1.370.184,77.984,x,x
15.062,250.910,1.371.060,75.359,x,x
15.163,258.142,1.371.412,80.045,x,x
15.263,264.902,1.371.916,77.434,x,x
15.364,271.735,1.372.336,77.666,x,x
15.465,273.141,1.372.336,80.490,x,x
15.565,274.462,1.372.476,82.470,x,x
15.666,275.795,1.372.616,84.345,x,x
15.767,277.116,1.372.616,86.853,x,x
15.867,278.401,1.373.024,85.156,x,x
15.968,279.731,1.373.164,86.880,x,x
16.069,281.040,1.373.164,89.493,x,x
16.169,282.361,1.373.304,91.875,x,x
16.270,283.645,1.373.444,93.791,x,x
16.370,284.981,1.353.996,74.150,x,x
16.471,286.371,1.360.780,76.756,x,x
16.572,287.712,1.365.528,74.307,x,x
16.672,288.910,1.368.624,76.330,x,x
16.773,293.880,1.370.676,75.555,x,x
16.874,300.866,1.371.988,75.982,x,x
16.974,308.003,1.372.380,76.839,x,x
17.075,315.153,1.372.776,77.774,x,x
17.175,322.183,1.372.476,73.988,x,x
17.276,329.306,1.372.604,79.028,x,x
17.376,336.360,1.373.308,75.898,x,x
17.477,343.384,1.373.660,76.975,x,x
17.578,350.359,1.375.104,81.399,x,x
17.678,357.285,1.373.004,77.559,x,x
17.779,364.289,1.372.656,78.007,x,x
17.879,371.287,1.372.992,78.761,x,x
17.980,374.729,1.373.376,78.234,x,x
18.081,376.100,1.373.504,79.934,x,x
18.181,382.071,1.372.860,74.632,x,x
18.282,389.300,1.373.048,79.378,x,x
18.382,396.252,1.373.368,80.615,x,x
18.483,403.269,1.373.252,81.339,x,x
18.583,410.264,1.373.564,82.375,x,x
18.684,416.980,1.373.172,76.438,x,x
18.785,423.912,1.373.536,77.598,x,x
18.885,430.832,1.373.944,78.289,x,x
18.986,436.847,1.374.412,78.414,x,x
19.086,438.173,1.374.412,80.638,x,x
19.187,439.513,1.374.540,82.750,x,x
19.288,445.060,1.373.816,75.957,x,x
19.388,452.078,1.374.008,80.487,x,x
19.489,459.098,1.374.328,81.573,x,x
19.589,466.081,1.374.596,83.308,x,x
19.690,472.943,1.375.336,83.544,x,x
19.791,476.605,1.375.312,82.787,x,x
19.891,482.495,1.374.540,80.202,x,x
19.992,489.531,1.374.948,80.568,x,x
20.092,496.423,1.375.216,81.722,x,x
20.193,500.288,1.375.640,80.894,x,x
20.293,501.598,1.375.640,82.740,x,x
20.394,502.872,1.375.804,85.402,x,x
20.495,506.790,1.383.252,88.581,x,x
20.595,513.341,1.375.020,80.629,x,x
20.696,520.567,1.375.428,82.272,x,x
20.797,527.647,1.376.120,82.844,x,x
20.897,534.600,1.376.388,84.375,x,x
20.998,539.669,1.376.852,83.611,x,x
21.099,541.061,1.376.852,86.167,x,x
21.199,545.286,1.375.764,80.456,x,x
21.300,551.870,1.376.240,81.280,x,x
21.400,558.580,1.376.652,81.766,x,x
21.501,562.352,1.376.920,81.189,x,x
21.601,563.664,1.377.080,83.648,x,x
21.702,564.939,1.377.224,85.221,x,x
21.803,566.191,1.377.308,88.081,x,x
21.903,569.228,1.375.868,80.534,x,x
22.004,575.695,1.376.396,81.636,x,x
22.104,582.737,1.376.808,82.668,x,x
22.205,589.661,1.377.076,83.493,x,x
22.306,596.432,1.377.512,84.343,x,x
22.406,603.362,1.377.700,89.198,x,x
22.507,605.633,1.378.052,87.670,x,x
22.607,606.948,1.378.052,89.910,x,x
22.708,609.965,1.377.356,78.580,x,x
22.809,616.391,1.377.492,83.369,x,x
22.909,623.252,1.377.964,84.504,x,x
23.010,625.474,1.378.416,82.656,x,x
23.110,626.778,1.378.588,84.930,x,x
23.211,628.178,1.378.732,86.780,x,x
23.312,629.508,1.378.852,89.169,x,x
23.412,630.826,1.378.996,91.071,x,x
23.513,635.476,1.377.604,79.585,x,x
23.614,642.426,1.377.740,84.467,x,x
23.714,649.553,1.378.476,81.686,x,x
23.815,656.495,1.378.616,86.501,x,x
23.915,663.432,1.379.108,87.907,x,x
24.016,670.349,1.379.440,88.438,x,x
24.117,672.842,1.379.708,87.506,x,x
24.217,674.118,1.379.848,89.313,x,x
24.318,675.387,1.370.996,80.614,x,x
24.418,676.734,1.373.892,82.383,x,x
24.519,678.083,1.375.320,84.887,x,x
24.620,679.405,1.376.108,82.454,x,x
24.720,680.724,1.376.484,84.666,x,x
24.821,681.968,1.376.804,87.269,x,x
24.921,683.462,1.372.264,78.590,x,x
25.022,690.081,1.376.416,80.323,x,x
25.122,697.239,1.376.956,80.740,x,x
25.223,704.517,1.377.052,84.655,x,x
25.324,709.526,1.378.436,87.508,x,x
25.424,709.526,1.378.436,87.508,x,x
25.525,713.365,1.378.716,85.703,x,x
25.625,717.409,1.379.032,87.772,x,x
25.726,721.450,1.379.312,86.051,x,x
25.827,725.469,1.379.876,88.038,x,x
25.927,729.951,1.380.072,86.631,x,x
26.028,733.199,1.380.396,88.309,x,x
26.129,738.044,1.380.616,87.004,x,x
26.229,741.128,1.380.804,88.578,x,x
26.330,742.301,1.381.012,85.433,x,x
26.430,743.636,1.381.272,86.081,x,x
26.531,744.913,1.381.492,84.528,x,x
26.632,746.215,1.381.492,85.526,x,x
26.732,747.491,1.381.492,86.183,x,x
26.833,748.830,1.381.492,86.829,x,x
26.934,750.117,1.381.492,87.487,x,x
27.034,751.424,1.381.492,88.150,x,x
27.135,752.721,1.381.492,88.797,x,x
27.236,754.001,1.381.492,89.452,x,x
27.336,755.250,1.381.764,90.105,x,x
27.437,756.561,1.382.208,90.761,x,x
27.538,756.915,1.382.388,90.929,x,x
27.638,756.915,1.382.388,90.929,x,x
27.739,756.915,1.382.532,91.197,x,x
27.840,757.007,1.382.800,87.446,x,x
27.940,758.285,1.382.800,88.201,x,x
28.041,759.571,1.382.644,85.129,x,x
28.142,760.888,1.382.256,86.849,x,x
28.242,762.206,1.381.848,87.501,x,x
28.343,763.495,1.381.848,88.156,x,x
28.444,764.742,1.381.848,88.813,x,x
28.544,766.018,1.381.848,89.474,x,x
28.645,766.413,1.381.904,89.674,x,x
28.746,767.366,1.381.936,90.174,x,x
28.846,768.686,1.382.168,91.086,x,x
28.947,769.940,1.382.300,91.729,x,x
29.048,771.241,1.382.664,89.907,x,x
29.149,772.574,1.382.664,91.238,x,x
29.249,772.626,1.382.664,91.262,x,x
29.350,772.626,1.382.664,91.262,x,x
29.451,772.626,1.382.664,91.262,x,x
29.551,772.626,1.382.664,91.262,x,x
29.652,772.626,1.382.664,91.262,x,x
29.753,772.626,1.382.664,91.262,x,x
29.853,772.626,1.382.664,91.262,x,x
29.954,772.626,1.382.664,91.262,x,x
30.055,772.626,1.382.664,91.262,x,x
30.156,772.626,1.382.664,91.262,x,x
30.256,772.626,1.382.808,92.113,x,x
30.357,772.626,1.382.808,92.113,x,x
30.458,772.626,1.382.808,92.113,x,x
30.558,772.626,1.382.808,92.113,x,x
30.659,772.626,1.382.808,92.113,x,x
