elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
13.307,91.912,4.508.856,1.992.440,x,x
13.409,92.237,4.508.888,1.992.460,x,x
13.510,92.500,4.508.944,1.992.504,x,x
13.612,92.764,4.508.980,1.992.540,x,x
13.714,93.261,4.509.032,1.992.600,x,x
13.814,93.844,4.509.100,1.992.660,x,x
13.916,94.391,4.509.140,1.992.708,x,x
14.018,95.026,4.509.212,1.992.756,x,x
14.119,95.656,4.509.252,1.992.812,x,x
14.221,95.859,4.509.284,1.992.840,x,x
14.322,96.200,4.509.340,1.992.896,x,x
14.424,96.539,4.509.360,1.992.928,x,x
14.526,96.968,4.509.404,1.992.956,x,x
14.627,97.288,4.509.444,1.993.004,x,x
14.729,97.716,4.509.488,1.993.060,x,x
14.830,98.076,4.509.520,1.993.088,x,x
14.932,98.385,4.509.556,1.993.128,x,x
15.033,99.053,4.509.624,1.993.188,x,x
15.135,99.451,4.509.672,1.993.232,x,x
15.237,99.954,4.509.728,1.993.276,x,x
15.338,100.453,4.509.776,1.993.320,x,x
15.440,101.134,4.509.832,1.993.372,x,x
15.541,101.875,4.509.868,1.993.436,x,x
15.643,102.279,4.509.912,1.993.492,x,x
15.745,102.661,4.509.976,1.993.548,x,x
15.846,103.127,4.510.028,1.993.600,x,x
15.948,103.807,4.510.092,1.993.648,x,x
16.049,104.131,4.510.128,1.993.688,x,x
16.151,104.713,4.510.172,1.993.724,x,x
16.252,105.162,4.510.232,1.993.788,x,x
16.354,105.802,4.510.264,1.993.820,x,x
16.456,106.176,4.510.300,1.993.868,x,x
16.557,106.778,4.510.356,1.993.920,x,x
16.659,107.099,4.510.396,1.993.956,x,x
16.760,107.590,4.510.448,1.993.996,x,x
16.862,108.183,4.510.492,1.994.044,x,x
16.964,108.724,4.510.548,1.994.104,x,x
17.065,109.120,4.510.604,1.994.152,x,x
17.167,109.296,4.510.616,1.994.180,x,x
17.268,109.565,4.510.648,1.994.196,x,x
17.370,109.980,4.510.676,1.994.232,x,x
17.472,110.193,4.510.708,1.994.272,x,x
17.573,110.320,4.510.736,1.994.300,x,x
17.675,110.711,4.510.760,1.994.320,x,x
17.777,111.037,4.510.804,1.994.352,x,x
17.878,111.376,4.510.832,1.994.384,x,x
17.980,111.676,4.510.856,1.994.416,x,x
18.081,112.011,4.510.884,1.994.444,x,x
18.182,112.671,4.510.912,1.994.472,x,x
18.284,112.957,4.510.932,1.994.492,x,x
18.386,113.311,4.510.972,1.994.528,x,x
18.487,113.453,4.511.000,1.994.560,x,x
18.589,113.718,4.511.024,1.994.576,x,x
18.691,113.942,4.511.056,1.994.620,x,x
18.792,114.327,4.511.084,1.994.652,x,x
18.894,114.517,4.511.112,1.994.664,x,x
18.995,114.699,4.511.128,1.994.704,x,x
19.097,114.919,4.511.148,1.994.728,x,x
19.198,115.319,4.511.200,1.994.776,x,x
19.300,115.771,4.511.236,1.994.792,x,x
19.402,115.980,4.511.252,1.994.820,x,x
19.503,116.336,4.511.284,1.994.848,x,x
19.605,116.606,4.511.308,1.994.860,x,x
19.706,116.943,4.511.360,1.994.916,x,x
19.808,117.202,4.511.384,1.994.948,x,x
19.909,117.670,4.511.408,1.994.980,x,x
20.011,118.116,4.511.444,1.995.004,x,x
20.113,118.644,4.511.476,1.995.044,x,x
20.214,118.910,4.511.524,1.995.076,x,x
20.315,119.103,4.511.544,1.995.096,x,x
20.417,119.415,4.511.564,1.995.124,x,x
20.518,119.802,4.511.592,1.995.152,x,x
20.620,120.336,4.511.632,1.995.192,x,x
20.722,120.713,4.511.660,1.995.236,x,x
20.823,121.061,4.511.716,1.995.276,x,x
20.925,121.431,4.511.752,1.995.300,x,x
21.026,121.772,4.511.772,1.995.340,x,x
21.128,122.076,4.511.808,1.995.364,x,x
21.230,122.421,4.511.824,1.995.392,x,x
21.331,122.559,4.511.852,1.995.408,x,x
21.433,122.757,4.511.884,1.995.444,x,x
21.534,122.961,4.511.916,1.995.476,x,x
21.636,123.189,4.511.932,1.995.504,x,x
21.737,123.589,4.511.984,1.995.544,x,x
21.839,123.875,4.511.988,1.995.560,x,x
21.940,124.192,4.512.020,1.995.588,x,x
22.042,124.581,4.512.064,1.995.632,x,x
22.144,124.975,4.512.092,1.995.664,x,x
22.245,125.641,4.512.120,1.995.700,x,x
22.347,125.951,4.512.164,1.995.728,x,x
22.448,126.091,4.512.188,1.995.764,x,x
22.550,126.536,4.512.224,1.995.796,x,x
22.651,126.712,4.512.260,1.995.832,o,x
22.753,126.964,4.512.272,1.995.856,x,o
22.854,127.307,4.512.320,1.995.868,x,o
22.956,127.616,4.512.340,1.995.900,x,o
23.058,127.916,4.512.372,1.995.924,x,o
23.159,128.379,4.512.400,1.995.948,x,o
23.261,128.671,4.512.420,1.995.968,x,o
23.362,128.851,4.512.448,1.995.984,x,o
23.464,129.170,4.512.464,1.996.024,x,o
23.566,129.416,4.512.476,1.996.040,x,o
23.667,129.778,4.512.532,1.996.060,x,o
23.769,130.066,4.512.544,1.996.092,x,o
23.870,130.409,4.512.572,1.996.116,x,o
23.972,130.671,4.512.608,1.996.152,x,o
24.074,130.820,4.512.620,1.996.168,x,o
24.175,130.999,4.512.636,1.996.200,x,o
24.277,131.167,4.512.660,1.996.236,x,o
24.378,131.583,4.512.700,1.996.252,x,o
24.480,131.781,4.512.724,1.996.272,x,o
24.582,131.928,4.512.748,1.996.308,x,o
24.683,132.261,4.512.788,1.996.336,x,o
24.785,132.516,4.512.816,1.996.368,x,o
24.886,132.967,4.512.844,1.996.396,x,o
24.988,133.213,4.512.864,1.996.412,x,o
25.090,133.518,4.512.900,1.996.440,x,o
25.191,133.820,4.512.932,1.996.468,x,o
25.293,134.059,4.512.944,1.996.484,x,o
25.394,134.397,4.512.964,1.996.512,x,o
25.496,134.661,4.512.988,1.996.552,x,o
25.598,134.963,4.513.008,1.996.572,x,o
25.699,135.198,4.513.044,1.996.604,x,o
25.801,135.278,4.513.068,1.996.624,x,o
25.902,135.787,4.513.096,1.996.648,x,o
26.004,136.022,4.513.132,1.996.672,x,o
26.106,136.411,4.513.152,1.996.704,x,o
26.207,136.604,4.513.180,1.996.716,x,o
26.309,136.918,4.513.204,1.996.752,x,o
26.410,137.193,4.513.228,1.996.784,x,o
26.512,137.384,4.513.252,1.996.804,x,o
26.614,137.694,4.513.292,1.996.828,x,o
26.715,138.066,4.513.320,1.996.860,x,o
26.816,138.298,4.513.340,1.996.888,x,o
26.918,138.532,4.513.376,1.996.924,x,o
27.019,138.855,4.513.404,1.996.952,x,o
27.121,139.084,4.513.416,1.996.968,x,o
27.223,139.359,4.513.456,1.997.004,x,o
27.324,139.575,4.513.476,1.997.020,x,o
27.426,139.839,4.513.500,1.997.052,x,o
27.527,140.282,4.513.528,1.997.076,x,o
27.629,140.618,4.513.544,1.997.112,x,o
27.731,140.661,4.513.572,1.997.128,x,o
27.832,140.858,4.513.604,1.997.160,x,o
27.934,141.041,4.513.632,1.997.188,x,o
28.035,141.233,4.513.648,1.997.204,x,o
28.137,141.320,4.513.668,1.997.236,x,o
28.239,141.735,4.513.700,1.997.260,x,o
28.340,142.235,4.513.752,1.997.292,x,o
28.442,142.612,4.513.788,1.997.340,x,o
28.543,142.935,4.513.824,1.997.364,x,o
28.645,143.134,4.513.844,1.997.384,x,o
28.746,143.333,4.513.860,1.997.424,x,x
28.848,143.653,4.513.884,1.997.444,x,x
28.950,143.844,4.513.912,1.997.460,x,x
29.051,144.109,4.513.932,1.997.488,x,x
29.153,144.493,4.513.980,1.997.528,x,x
29.254,144.701,4.514.012,1.997.564,x,x
29.356,145.170,4.514.028,1.997.604,x,x
29.458,145.374,4.514.064,1.997.620,x,x
29.559,145.618,4.514.088,1.997.656,x,x
29.661,145.938,4.514.124,1.997.688,x,x
29.763,146.491,4.514.164,1.997.728,x,x
29.864,146.712,4.514.188,1.997.744,x,x
29.966,147.050,4.514.236,1.997.772,x,x
30.067,147.205,4.514.248,1.997.824,x,x
