elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
7.638,319.011,2.550.784,191.454,x,x
7.741,323.525,2.551.428,195.094,x,x
7.844,327.708,2.551.284,193.021,x,x
7.947,332.370,2.550.632,194.839,x,x
8.050,336.887,2.550.360,191.818,x,x
8.153,342.040,2.551.228,196.323,x,x
8.255,347.458,2.551.440,194.279,x,x
8.357,352.785,2.550.284,195.969,x,x
8.460,357.269,2.552.252,183.188,x,x
8.563,361.758,2.552.864,183.512,x,x
8.666,366.343,2.551.400,179.895,x,x
8.769,370.291,2.553.072,170.601,x,x
8.872,374.089,2.554.804,157.272,o,x
8.975,377.919,2.555.972,161.206,x,o
9.078,381.691,2.556.064,163.132,x,o
9.180,385.308,2.555.460,159.687,x,o
9.283,388.970,2.556.996,163.573,x,o
9.386,392.348,2.556.920,155.817,x,x
9.489,396.865,2.557.624,160.008,x,x
9.592,401.367,2.557.064,161.804,x,x
9.694,405.586,2.556.300,158.730,x,x
9.797,410.129,2.555.328,160.393,x,x
9.900,414.778,2.556.800,164.450,x,x
10.003,419.552,2.556.656,166.712,x,x
10.106,423.903,2.556.400,164.245,x,x
10.208,428.258,2.555.404,165.575,x,x
10.311,432.974,2.556.636,169.610,x,x
10.414,437.477,2.556.248,171.411,x,x
10.517,442.218,2.555.716,173.879,x,x
10.619,446.847,2.554.888,170.378,x,x
10.722,451.422,2.555.872,174.323,x,x
10.825,456.143,2.555.816,176.769,x,x
10.927,460.717,2.557.400,180.970,x,x
11.030,465.545,2.556.188,182.281,x,x
11.133,470.143,2.555.680,183.603,x,x
11.235,475.045,2.557.280,188.103,x,x
11.338,479.869,2.556.892,190.291,x,x
11.441,486.669,2.555.780,193.010,x,x
11.542,495.310,2.555.428,196.152,x,x
11.644,504.505,2.556.776,202.360,x,x
11.745,513.623,2.556.604,202.573,x,x
11.848,522.982,2.556.792,206.321,x,x
11.951,532.131,2.561.260,212.408,x,x
12.053,541.340,2.562.888,212.910,x,x
12.156,550.077,2.565.944,216.031,x,x
12.259,558.877,2.570.504,219.546,x,x
12.361,568.065,2.573.776,217.643,x,x
12.464,577.328,2.573.696,217.144,x,x
12.565,586.204,2.575.804,210.627,x,x
12.668,595.294,2.577.012,199.863,x,x
12.771,604.636,2.577.192,206.615,x,x
12.899,614.998,2.577.492,198.617,x,x
13.001,624.104,2.578.008,201.297,x,x
13.104,633.270,2.577.248,200.561,x,x
13.207,642.229,2.579.144,189.887,x,x
13.310,650.839,2.577.736,180.845,x,x
13.412,660.024,2.578.296,179.082,x,x
13.515,669.379,2.577.552,183.189,x,x
13.618,678.601,2.576.464,187.107,x,x
13.721,687.845,2.578.032,189.737,x,x
13.823,696.722,2.577.808,189.059,x,x
13.926,705.721,2.578.328,192.920,x,x
14.029,715.016,2.578.072,195.788,x,x
14.132,724.220,2.577.692,194.994,x,x
14.234,733.679,2.578.280,201.594,x,x
14.337,742.827,2.578.308,196.659,x,x
14.440,752.176,2.578.824,199.331,x,x
14.543,760.902,2.578.428,198.589,x,x
14.645,769.950,2.578.880,204.798,x,x
14.750,779.160,2.578.492,209.082,x,x
14.853,788.413,2.578.152,209.084,x,x
14.954,797.620,2.576.740,212.634,x,x
15.057,806.950,2.579.060,206.295,x,x
15.160,816.327,2.579.324,212.538,x,x
15.263,825.750,2.579.024,217.121,x,x
15.365,834.465,2.579.224,212.337,x,x
15.468,843.715,2.579.396,218.862,x,x
15.571,852.654,2.579.224,218.440,x,x
15.674,861.514,2.577.832,221.911,x,x
15.776,870.414,2.580.132,211.274,x,x
15.878,879.620,2.580.340,217.756,x,x
15.981,888.692,2.580.400,212.692,x,x
16.084,897.757,2.580.940,210.944,x,x
16.187,907.106,2.579.288,214.244,x,x
16.288,915.912,2.581.768,203.677,x,x
16.391,925.263,2.582.044,210.302,x,x
16.494,933.742,2.581.928,204.988,x,x
16.597,942.492,2.582.700,203.065,x,x
16.699,951.824,2.581.304,206.481,x,x
16.805,960.808,2.582.952,199.287,x,x
16.908,969.591,2.582.792,199.579,x,x
17.011,978.720,2.583.732,193.207,x,x
17.114,987.676,2.584.356,186.343,x,x
17.217,995.852,2.584.188,186.429,x,x
17.320,1.004.655,2.584.300,187.494,x,x
17.423,1.013.859,2.581.904,190.805,x,x
17.525,1.021.882,2.583.328,186.793,x,x
17.628,1.031.177,2.583.732,193.459,x,x
17.731,1.040.372,2.583.292,197.660,x,x
17.834,1.049.183,2.582.676,196.852,x,x
17.937,1.058.325,2.583.516,203.516,x,x
18.040,1.067.203,2.583.168,207.647,x,x
18.142,1.075.964,2.582.964,206.535,x,x
18.244,1.084.736,2.583.380,203.049,x,x
18.347,1.093.935,2.583.712,205.681,x,x
18.450,1.103.148,2.583.032,209.593,x,x
18.553,1.111.989,2.581.952,212.565,x,x
18.656,1.121.134,2.583.796,206.512,x,x
18.759,1.130.310,2.584.068,208.785,x,x
18.861,1.139.647,2.583.612,212.626,x,x
18.964,1.148.975,2.582.024,215.930,x,x
19.067,1.158.268,2.583.740,218.527,x,x
19.170,1.167.582,2.583.124,222.315,x,x
19.273,1.176.482,2.583.264,221.392,x,x
19.376,1.184.968,2.585.192,214.531,x,o
19.479,1.192.187,2.586.660,203.867,x,o
19.582,1.198.414,2.588.208,200.645,x,o
19.724,1.202.320,2.588.360,202.897,x,o
19.827,1.205.725,2.589.004,201.717,x,o
19.930,1.209.340,2.589.332,204.398,x,o
20.033,1.213.199,2.589.424,206.517,x,x
20.136,1.217.355,2.589.424,208.691,x,x
20.238,1.221.517,2.589.424,210.804,x,x
20.341,1.225.751,2.589.428,212.966,x,x
20.444,1.229.946,2.589.428,215.139,x,x
20.547,1.234.158,2.589.448,217.312,x,x
20.650,1.238.525,2.589.456,219.526,x,x
20.753,1.242.655,2.589.456,221.691,x,x
20.856,1.245.573,2.589.456,223.156,x,x
20.959,1.245.573,2.587.160,221.005,x,x
21.062,1.245.573,2.587.160,221.005,x,x
21.165,1.245.573,2.587.224,217.225,x,x
21.267,1.245.573,2.587.224,217.225,x,x
21.370,1.248.365,2.588.748,214.972,x,x
21.473,1.252.585,2.589.096,217.173,x,x
21.576,1.256.694,2.589.624,215.537,x,x
21.679,1.260.995,2.589.756,217.713,x,x
21.782,1.265.280,2.590.008,216.129,x,x
21.885,1.269.531,2.590.048,218.321,x,x
21.988,1.273.729,2.590.264,216.732,x,x
22.091,1.278.019,2.590.316,218.995,x,x
22.194,1.282.311,2.590.400,221.196,x,x
22.297,1.286.490,2.590.600,219.596,x,x
22.400,1.290.745,2.590.664,221.827,x,x
22.503,1.294.918,2.590.800,220.243,x,x
22.606,1.299.308,2.590.800,222.457,x,x
22.709,1.303.418,2.591.076,220.812,x,x
22.812,1.307.771,2.591.076,223.018,x,x
22.915,1.312.116,2.591.248,221.434,x,x
23.018,1.316.380,2.591.340,223.634,x,x
23.121,1.320.672,2.591.340,225.835,x,x
23.224,1.324.875,2.591.384,228.026,x,x
23.327,1.329.031,2.591.620,226.343,x,x
23.430,1.333.343,2.591.620,228.512,x,x
23.533,1.337.551,2.591.708,230.679,x,x
23.636,1.341.753,2.591.896,229.093,x,x
23.740,1.346.067,2.591.948,231.310,x,x
23.843,1.350.315,2.592.256,229.752,x,x
23.946,1.354.624,2.592.276,231.925,x,x
24.049,1.358.782,2.592.644,230.483,x,x
24.152,1.363.081,2.592.712,232.713,x,x
24.255,1.367.157,2.592.952,230.954,x,x
24.358,1.371.467,2.593.152,233.350,x,x
24.461,1.377.323,2.593.280,236.354,x,x
24.564,1.382.131,2.593.564,238.837,x,x
24.667,1.386.359,2.594.244,240.666,x,x
24.770,1.390.351,2.596.044,242.789,x,x
24.873,1.394.513,2.597.380,241.190,x,x
24.977,1.399.005,2.597.692,245.211,x,x
25.080,1.403.140,2.598.924,247.336,x,x
25.183,1.407.314,2.601.144,249.496,x,x
25.286,1.411.345,2.603.724,251.532,x,x
25.389,1.415.404,2.606.288,253.598,x,x
25.492,1.419.478,2.608.916,255.776,x,x
25.595,1.423.471,2.611.612,257.814,x,x
25.698,1.427.497,2.614.256,259.906,x,x
25.801,1.431.493,2.616.744,261.945,x,x
25.904,1.435.440,2.619.348,264.030,x,x
26.007,1.439.524,2.619.836,263.674,x,x
26.110,1.443.571,2.623.564,265.950,x,x
26.213,1.444.701,2.624.472,266.496,x,x
26.316,1.444.701,2.624.472,262.722,x,x
26.419,1.444.701,2.624.496,262.722,x,x
26.522,1.444.701,2.624.496,258.949,x,x
26.625,1.444.701,2.624.520,258.949,x,x
26.728,1.444.701,2.624.520,255.178,x,x
26.831,1.444.701,2.624.596,255.178,x,x
26.934,1.444.701,2.624.596,251.405,x,x
27.037,1.444.701,2.624.656,247.366,x,x
27.140,1.448.654,2.626.168,249.758,x,x
27.243,1.451.872,2.626.416,251.354,x,x
27.346,1.451.872,2.626.416,247.579,x,x
27.449,1.451.872,2.626.472,247.580,x,x
27.552,1.451.872,2.626.472,243.805,x,x
27.655,1.451.872,2.626.524,243.805,x,x
27.758,1.451.872,2.626.524,240.035,x,x
27.861,1.451.872,2.626.584,236.094,x,x
27.964,1.451.872,2.626.584,236.356,x,x
28.067,1.451.872,2.626.584,236.356,x,x
28.170,1.451.872,2.626.084,236.084,x,x
28.273,1.451.872,2.626.084,236.084,x,x
28.376,1.451.872,2.626.084,236.084,x,x
28.479,1.451.872,2.626.084,236.084,x,x
28.582,1.451.872,2.626.084,236.084,x,x
28.685,1.451.872,2.626.084,236.084,x,x
28.788,1.451.872,2.626.164,232.306,x,x
28.891,1.451.872,2.626.164,232.306,x,x
28.994,1.451.872,2.626.184,228.535,x,x
29.097,1.451.872,2.626.184,228.535,x,x
29.200,1.451.872,2.626.252,224.764,x,x
29.303,1.451.872,2.626.252,224.764,x,x
29.406,1.451.872,2.626.304,220.988,x,x
29.509,1.451.872,2.626.372,220.988,x,x
29.612,1.451.872,2.626.372,217.206,x,x
29.715,1.451.872,2.626.412,217.206,x,x
29.818,1.455.301,2.628.744,215.242,x,x
29.921,1.459.588,2.628.804,217.410,x,x
30.024,1.462.835,2.629.040,215.393,x,o
