elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
8.314,14.844,3.833.216,1.937.324,x,x
8.415,15.040,3.835.332,1.937.328,x,x
8.516,15.257,3.836.816,1.937.344,x,x
8.618,15.474,3.839.024,1.937.372,x,x
8.719,15.663,3.838.232,1.937.388,x,x
8.821,15.800,3.840.860,1.937.412,x,x
8.922,16.071,3.838.468,1.937.412,x,x
9.024,16.193,3.834.712,1.937.428,x,x
9.125,16.347,3.833.416,1.937.464,x,x
9.227,16.584,3.836.728,1.937.464,x,x
9.328,16.774,3.837.844,1.937.476,x,x
9.429,16.915,3.842.876,1.937.500,x,x
9.531,17.057,3.837.768,1.937.520,x,x
9.632,17.167,3.847.116,1.937.532,x,x
9.734,17.364,3.838.424,1.937.532,x,x
9.835,17.554,3.841.620,1.937.544,x,x
9.937,17.729,3.843.220,1.937.560,x,x
10.038,17.884,3.850.004,1.937.584,x,x
10.139,18.135,3.833.260,1.937.616,x,x
10.241,18.319,3.836.512,1.937.616,x,x
10.342,18.526,3.839.704,1.937.632,x,x
10.443,18.662,3.836.428,1.937.648,x,x
10.545,18.828,3.835.832,1.937.660,x,x
10.646,18.963,3.842.576,1.937.684,x,x
10.748,19.115,3.851.060,1.937.696,x,x
10.849,19.287,3.850.944,1.937.712,x,x
10.951,19.429,3.840.284,1.937.736,x,x
11.052,19.560,3.841.356,1.937.760,x,x
11.154,19.753,3.833.888,1.937.784,x,x
11.255,19.938,3.834.900,1.937.788,x,x
11.357,20.093,3.841.288,1.937.804,x,x
11.458,20.267,3.839.756,1.937.812,x,x
11.559,20.416,3.839.868,1.937.836,x,x
11.661,20.570,3.846.976,1.937.852,x,x
11.762,20.722,3.833.760,1.937.876,x,x
11.864,20.916,3.835.236,1.937.876,x,x
11.965,21.160,3.840.500,1.937.888,x,x
12.067,21.336,3.841.096,1.937.916,x,x
12.168,21.468,3.847.876,1.937.928,x,x
12.270,21.676,3.835.256,1.937.928,x,x
12.371,21.796,3.834.932,1.937.956,x,x
12.472,21.953,3.838.212,1.937.976,x,x
12.574,22.099,3.840.844,1.937.988,x,x
12.675,22.260,3.841.576,1.938.004,x,x
12.777,22.407,3.835.656,1.938.028,x,x
12.878,22.531,3.837.776,1.938.048,x,x
12.979,22.659,3.839.972,1.938.064,x,x
13.081,22.864,3.837.348,1.938.088,x,x
13.182,23.083,3.836.908,1.938.104,x,x
13.284,23.233,3.838.804,1.938.124,x,x
13.385,23.390,3.843.944,1.938.140,x,x
13.486,23.572,3.843.668,1.938.156,x,x
13.587,23.745,3.839.448,1.938.180,x,x
13.689,23.932,3.841.064,1.938.196,x,x
13.790,24.134,3.842.792,1.938.212,x,x
13.892,24.319,3.840.328,1.938.232,x,x
13.993,24.478,3.845.864,1.938.252,x,x
14.095,24.611,3.847.248,1.938.264,x,x
14.196,24.833,3.840.828,1.938.264,x,x
14.298,25.016,3.836.504,1.938.288,x,x
14.399,25.192,3.842.092,1.938.308,x,x
14.500,25.365,3.838.928,1.938.328,x,x
14.602,25.529,3.840.968,1.938.340,x,x
14.703,25.655,3.834.192,1.938.360,x,x
14.805,25.819,3.844.820,1.938.380,x,x
14.906,26.011,3.841.020,1.938.404,x,x
15.008,26.158,3.839.972,1.938.412,x,x
15.109,26.299,3.836.992,1.938.432,x,x
15.211,26.486,3.841.324,1.938.452,x,x
15.312,26.703,3.843.012,1.938.468,x,x
15.413,26.868,3.840.988,1.938.492,x,x
15.515,27.053,3.846.272,1.938.504,x,x
15.616,27.216,3.843.604,1.938.524,x,x
15.718,27.366,3.844.136,1.938.556,x,x
15.819,27.530,3.844.152,1.938.576,x,x
15.921,27.703,3.845.548,1.938.596,x,x
16.022,27.868,3.848.684,1.938.616,x,x
16.124,28.065,3.834.624,1.938.632,x,x
16.225,28.223,3.835.388,1.938.632,x,x
16.326,28.420,3.838.032,1.938.652,x,x
16.428,28.580,3.838.188,1.938.676,x,x
16.529,28.740,3.845.260,1.938.696,x,x
16.631,28.876,3.834.220,1.938.712,x,x
16.732,29.105,3.838.484,1.938.712,x,x
16.833,29.289,3.835.884,1.938.744,x,x
16.935,29.439,3.835.568,1.938.748,x,x
17.036,29.624,3.839.604,1.938.764,x,x
17.137,29.781,3.848.340,1.938.788,x,x
17.239,29.988,3.844.968,1.938.820,x,x
17.340,30.195,3.846.052,1.938.828,x,x
17.442,30.318,3.834.684,1.938.852,x,x
17.543,30.484,3.834.660,1.938.868,x,x
17.645,30.692,3.836.496,1.938.868,x,x
17.746,30.804,3.837.156,1.938.872,x,x
17.847,31.010,3.840.076,1.938.892,x,x
17.949,31.175,3.834.388,1.938.932,x,x
18.050,31.368,3.836.876,1.938.936,x,x
18.152,31.523,3.837.512,1.938.952,x,x
18.253,31.658,3.836.136,1.938.976,x,x
18.355,31.809,3.842.956,1.938.996,x,x
18.456,31.990,3.843.856,1.939.016,x,x
18.557,32.200,3.838.536,1.939.016,x,x
18.659,32.362,3.838.236,1.939.028,x,x
18.760,32.492,3.835.400,1.939.052,x,x
18.862,32.649,3.842.752,1.939.084,x,x
18.963,32.835,3.844.200,1.939.100,x,x
19.065,33.022,3.838.892,1.939.112,x,x
19.166,33.180,3.841.292,1.939.124,x,x
19.267,33.322,3.838.504,1.939.136,x,x
19.369,33.468,3.843.736,1.939.156,x,x
19.470,33.614,3.834.420,1.939.176,x,x
19.572,33.875,3.837.992,1.939.176,x,x
19.673,34.067,3.837.744,1.939.208,x,x
19.775,34.245,3.838.008,1.939.220,x,x
19.876,34.454,3.843.036,1.939.240,x,x
19.977,34.672,3.834.800,1.939.256,x,x
20.078,34.870,3.838.044,1.939.256,x,x
20.180,35.093,3.837.692,1.939.264,x,x
20.281,35.301,3.838.092,1.939.276,x,x
20.383,35.438,3.834.792,1.939.292,x,x
20.484,35.594,3.835.016,1.939.304,x,x
20.586,35.769,3.834.692,1.939.336,x,x
20.687,35.994,3.836.812,1.939.336,x,x
20.788,36.195,3.835.268,1.939.360,x,x
20.890,36.376,3.837.720,1.939.372,x,x
20.991,36.534,3.841.724,1.939.392,x,x
21.093,36.683,3.843.236,1.939.404,x,x
21.194,36.861,3.835.272,1.939.436,x,x
21.295,37.089,3.840.816,1.939.436,x,x
21.397,37.276,3.838.344,1.939.464,x,x
21.498,37.460,3.838.024,1.939.468,x,x
21.600,37.677,3.843.944,1.939.500,x,x
21.701,37.879,3.843.612,1.939.504,x,x
21.803,38.056,3.836.536,1.939.524,x,x
21.904,38.184,3.835.208,1.939.540,x,x
22.005,38.338,3.835.416,1.939.572,x,x
22.107,38.560,3.838.576,1.939.572,x,x
22.208,38.707,3.838.344,1.939.608,x,x
22.310,38.959,3.839.436,1.939.612,x,x
22.411,39.147,3.838.160,1.939.628,x,x
22.512,39.320,3.842.968,1.939.636,x,x
22.614,39.468,3.838.540,1.939.656,x,x
22.715,39.636,3.839.456,1.939.668,x,x
22.817,39.805,3.844.584,1.939.676,x,x
22.918,40.004,3.847.460,1.939.704,x,x
23.019,40.220,3.841.388,1.939.724,x,x
23.121,40.356,3.843.032,1.939.760,x,x
23.222,40.576,3.842.636,1.939.768,x,x
23.323,40.771,3.839.828,1.939.788,x,x
23.425,40.961,3.838.104,1.939.808,x,x
23.526,41.112,3.835.948,1.939.836,x,x
23.628,41.257,3.845.468,1.939.848,x,x
23.729,41.427,3.838.892,1.939.864,x,x
23.830,41.536,3.847.576,1.939.888,x,x
23.932,41.686,3.846.552,1.939.912,x,x
24.033,41.872,3.841.068,1.939.944,x,x
24.135,42.027,3.849.172,1.939.960,x,x
24.236,42.166,3.843.472,1.939.980,x,x
24.338,42.282,3.846.144,1.940.000,x,x
24.439,42.426,3.835.860,1.940.020,x,x
24.541,42.569,3.855.104,1.940.036,x,x
24.642,42.734,3.835.852,1.940.052,x,x
24.743,42.889,3.835.924,1.940.064,x,x
24.845,43.047,3.836.112,1.940.076,x,x
24.946,43.182,3.835.856,1.940.096,x,x
25.048,43.356,3.835.852,1.940.108,x,x
25.149,43.477,3.835.780,1.940.124,x,x
25.250,43.598,3.846.036,1.940.152,x,x
25.352,43.734,3.835.660,1.940.172,x,x
25.453,43.900,3.844.088,1.940.184,x,x
25.555,44.091,3.844.304,1.940.200,x,x
25.656,44.271,3.838.832,1.940.216,x,x
25.758,44.415,3.838.600,1.940.228,x,x
25.859,44.554,3.841.736,1.940.260,x,x
25.960,44.740,3.835.488,1.940.288,x,x
26.062,44.989,3.841.044,1.940.288,x,x
26.163,45.206,3.841.248,1.940.296,x,x
26.265,45.428,3.843.280,1.940.320,x,x
26.366,45.611,3.851.856,1.940.332,x,x
26.467,45.774,3.846.932,1.940.356,x,x
26.568,46.018,3.838.456,1.940.356,x,x
26.670,46.210,3.839.164,1.940.372,x,x
26.771,46.381,3.841.524,1.940.392,x,x
26.873,46.566,3.840.912,1.940.412,x,x
26.974,46.737,3.845.816,1.940.432,x,x
27.076,46.903,3.853.288,1.940.460,x,x
27.177,47.123,3.836.048,1.940.472,x,x
27.278,47.286,3.836.368,1.940.496,x,x
27.380,47.542,3.838.496,1.940.496,x,x
27.481,47.730,3.840.376,1.940.512,x,x
27.583,47.918,3.841.532,1.940.536,x,x
27.684,48.089,3.843.836,1.940.540,x,x
27.786,48.256,3.835.964,1.940.568,x,x
27.887,48.423,3.843.828,1.940.576,x,x
27.988,48.583,3.843.104,1.940.600,x,x
28.090,48.782,3.844.940,1.940.604,x,x
28.191,48.938,3.840.616,1.940.628,x,x
28.293,49.130,3.842.812,1.940.636,x,x
28.394,49.319,3.840.356,1.940.648,x,x
28.496,49.546,3.845.888,1.940.672,x,x
28.597,49.742,3.846.844,1.940.684,x,x
28.699,49.924,3.841.488,1.940.696,x,x
28.800,50.059,3.845.252,1.940.720,x,x
28.902,50.209,3.848.108,1.940.740,x,x
29.003,50.370,3.842.272,1.940.768,x,x
29.104,50.603,3.840.228,1.940.768,x,x
29.206,50.795,3.845.044,1.940.792,x,x
29.307,50.983,3.842.932,1.940.816,x,x
29.409,51.149,3.842.740,1.940.828,x,x
29.510,51.319,3.849.772,1.940.848,x,x
29.611,51.492,3.846.088,1.940.868,x,x
29.712,51.650,3.838.448,1.940.884,x,x
29.814,51.945,3.837.688,1.940.884,x,x
29.915,52.091,3.836.492,1.940.916,x,x
30.017,52.268,3.846.136,1.940.936,x,x
