elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
13.065,157.057,1.172.408,124.733,x,x
13.168,158.302,1.172.408,124.781,x,x
13.272,159.546,1.172.408,124.863,x,x
13.375,160.834,1.172.408,124.940,x,x
13.479,162.102,1.172.408,125.004,x,x
13.582,163.389,1.172.408,125.062,x,x
13.686,164.662,1.172.408,125.127,x,x
13.789,165.924,1.172.408,125.191,x,x
13.892,167.197,1.172.464,125.264,x,x
13.996,168.447,1.172.748,125.316,x,x
14.099,169.644,1.173.016,121.616,x,x
14.203,170.913,1.173.288,117.888,x,x
14.306,172.148,1.173.740,117.960,x,x
14.410,173.389,1.173.900,118.036,x,x
14.513,174.625,1.174.168,114.336,x,x
14.617,175.834,1.174.168,114.389,x,x
14.720,177.037,1.174.440,110.684,x,x
14.823,178.279,1.174.440,110.757,x,x
14.927,179.514,1.174.440,110.814,x,x
15.030,180.750,1.175.592,110.869,x,x
15.133,181.993,1.176.096,110.940,x,x
15.236,183.254,1.176.096,111.001,x,x
15.340,184.533,1.176.096,111.073,x,x
15.443,185.787,1.176.096,111.131,x,x
15.547,186.993,1.176.096,111.186,x,x
15.650,188.246,1.176.096,111.248,x,x
15.753,189.468,1.176.096,111.320,x,x
15.857,190.701,1.176.096,111.389,x,x
15.960,191.906,1.176.364,107.671,x,x
16.064,193.151,1.176.364,107.727,x,x
16.167,194.379,1.176.364,107.800,x,x
16.271,195.615,1.176.364,107.850,x,x
16.374,196.895,1.176.364,107.912,x,x
16.478,198.125,1.176.364,107.980,x,x
16.581,199.372,1.176.364,108.042,x,x
16.685,200.609,1.176.364,108.099,x,x
16.788,201.883,1.176.364,108.166,x,x
16.892,203.111,1.176.640,108.240,x,x
16.995,204.323,1.176.640,108.306,x,x
17.098,205.522,1.176.640,108.371,x,x
17.202,206.754,1.176.640,108.448,x,x
17.305,207.999,1.176.640,108.504,x,x
17.409,209.210,1.176.640,108.571,x,x
17.512,210.434,1.176.640,109.402,x,x
17.616,211.639,1.176.400,108.682,x,x
17.719,212.884,1.176.632,108.748,x,x
17.823,214.113,1.176.632,108.823,x,x
17.926,215.337,1.176.884,105.127,x,x
18.029,216.552,1.176.900,105.203,x,x
18.133,217.771,1.176.900,105.264,x,x
18.236,219.011,1.176.900,105.321,x,x
18.340,220.221,1.177.404,101.608,x,x
18.443,221.442,1.177.608,101.689,x,x
18.547,222.688,1.177.608,101.767,x,x
18.650,223.941,1.177.648,102.099,x,x
18.754,225.175,1.177.888,98.127,x,x
18.857,226.399,1.177.888,98.197,x,x
18.961,227.638,1.177.888,98.263,x,x
19.064,228.865,1.177.888,98.337,x,x
19.168,230.120,1.177.888,98.400,x,x
19.271,231.377,1.177.888,98.459,x,x
19.374,232.634,1.177.888,98.523,x,x
19.478,233.858,1.177.972,98.599,x,x
19.581,235.102,1.177.972,98.675,x,x
19.685,236.364,1.178.120,98.741,o,x
19.788,237.476,1.180.080,98.966,x,o
19.892,238.323,1.180.080,100.813,x,o
19.995,239.163,1.180.112,100.678,x,o
20.099,239.917,1.180.604,100.330,x,o
20.202,240.747,1.181.696,102.162,x,o
20.305,241.601,1.182.084,102.476,x,x
20.409,242.795,1.182.072,102.541,x,x
20.512,243.999,1.182.332,97.935,x,x
20.615,245.230,1.182.428,97.612,x,x
20.719,246.476,1.181.264,97.133,x,x
20.822,247.723,1.182.832,99.023,x,x
20.925,248.987,1.182.848,99.365,x,x
21.028,250.254,1.183.024,99.156,x,x
21.131,251.557,1.184.868,100.694,x,x
21.234,252.866,1.186.712,102.191,x,x
21.338,254.126,1.186.888,101.962,x,x
21.441,255.408,1.187.228,102.611,x,x
21.544,256.703,1.185.352,101.646,x,x
21.646,257.963,1.187.476,103.557,x,x
21.749,259.268,1.187.484,102.483,x,x
21.852,260.563,1.187.680,103.968,x,x
21.955,261.870,1.187.688,104.044,x,x
22.058,263.185,1.187.696,102.855,x,x
22.162,264.531,1.187.840,104.182,x,x
22.265,265.890,1.187.712,102.555,x,x
22.368,267.210,1.187.904,104.368,x,x
22.471,268.554,1.188.180,98.566,x,x
22.574,269.948,1.188.736,98.658,x,x
22.677,271.327,1.188.736,98.716,x,x
22.780,272.695,1.188.736,98.788,x,x
22.883,274.053,1.188.736,98.860,x,x
22.986,275.403,1.188.736,99.909,x,x
23.089,276.725,1.188.932,101.137,x,x
23.192,278.057,1.188.940,101.200,x,x
23.295,279.458,1.191.064,101.579,x,x
23.398,280.836,1.191.260,103.483,x,x
23.501,282.210,1.191.268,101.458,x,x
23.604,283.600,1.191.268,102.440,x,x
23.707,284.954,1.191.268,103.736,x,x
23.810,286.362,1.191.276,101.703,x,x
23.913,287.746,1.191.276,101.785,x,x
24.016,289.127,1.191.276,101.863,x,x
24.119,290.567,1.191.276,101.926,x,x
24.222,291.972,1.191.276,101.996,x,x
24.325,293.404,1.192.044,102.069,x,x
24.428,294.741,1.193.068,102.145,x,x
24.531,296.076,1.193.624,98.437,x,x
24.634,297.485,1.194.280,98.499,x,x
24.738,298.853,1.194.280,98.568,x,x
24.841,300.191,1.194.280,98.638,x,x
24.944,301.630,1.194.280,98.704,x,x
25.047,303.009,1.194.280,98.771,x,x
25.150,304.392,1.194.480,99.552,x,x
25.253,305.745,1.194.780,101.048,x,x
25.356,307.138,1.194.788,99.010,x,x
25.459,308.541,1.194.788,99.072,x,x
25.562,309.936,1.194.788,99.160,x,x
25.665,311.349,1.194.788,99.237,x,x
25.768,312.718,1.194.788,99.300,x,x
25.871,314.120,1.194.788,99.374,x,x
25.974,315.527,1.195.076,99.447,x,x
26.077,316.911,1.195.076,99.514,x,x
26.180,318.283,1.195.288,101.311,x,x
26.283,319.697,1.195.296,99.661,x,x
26.386,321.090,1.195.296,99.753,x,x
26.489,322.494,1.195.296,100.444,x,x
26.592,323.875,1.195.296,102.023,x,x
26.695,325.308,1.195.304,99.995,x,x
26.798,326.710,1.195.304,100.073,x,x
26.901,328.087,1.195.304,100.159,x,x
27.004,329.499,1.195.304,100.239,x,x
27.107,330.940,1.195.304,100.316,x,x
27.210,332.321,1.195.304,100.389,x,x
27.313,333.774,1.195.304,100.459,x,x
27.416,335.241,1.195.304,100.534,x,x
27.519,336.669,1.195.304,100.611,x,x
27.622,338.098,1.195.304,100.688,x,x
27.725,339.496,1.195.304,100.758,x,x
27.828,340.947,1.195.304,100.832,x,x
27.931,342.372,1.195.304,100.909,x,x
28.034,343.757,1.195.304,100.999,x,x
28.136,345.128,1.195.304,101.076,x,x
28.239,346.571,1.195.304,101.145,x,x
28.342,348.015,1.195.304,101.235,x,x
28.445,349.396,1.195.304,101.304,x,x
28.548,350.818,1.195.304,101.361,x,x
28.651,352.219,1.195.980,101.441,x,x
28.754,353.614,1.196.652,101.498,x,x
28.857,355.043,1.197.432,101.576,x,x
28.960,356.455,1.197.432,101.660,x,x
29.063,357.875,1.197.432,101.732,x,x
29.166,359.264,1.197.432,101.815,x,x
29.269,360.636,1.197.432,101.895,x,x
29.372,362.068,1.197.432,101.969,x,x
29.475,363.503,1.197.432,102.036,x,x
29.578,364.853,1.197.628,104.234,x,x
29.681,366.254,1.197.636,102.191,x,x
29.784,367.677,1.197.636,102.273,x,x
29.887,369.090,1.197.636,102.363,x,x
29.990,370.492,1.197.636,102.432,x,x
