start_ns,end_ns
13463506,13470854
40550058,40563539
47023921,54266122
57438922,57458113
70512074,81473092
73649878,77368045
80321664,80326557
80564683,81485460
105489981,115592208
201979082,208055572
219073166,243809022
228806427,243806175
265090148,275228268
278916877,285500893
282380322,285504682
288263510,291698363
322988348,367763708
392136187,401330785
402996542,426402278
505938342,505948047
506929117,529642634
508563445,540137567
551104130,569791224
582117484,611217416
652877986,670738655
685392608,685399246
685961075,710056658
704791152,744481582
712000151,723141469
724691531,762005811
771040773,779468200
819003268,844805364
840067936,840075163
842136646,861796097
850580334,879446554
866343365,869075683
871015996,871025130
874077660,923042428
908657634,946851767
929674892,940345645
989120991,1043704425
1006591811,1064325932
1161561225,1161570119
1190595592,1199351597
1199324319,1199334135
1200483396,1216382374
1227804685,1261273688
1257652036,1257658855
1297796367,1318062935
1349580217,1388190274
1368036722,1405341861
1428429326,1432019433
1438252744,1485956855
1462915952,1487791822
1487947715,1487957507
1557454138,1575950151
1584557223,1627937215
1614475992,1645296269
1645734654,1662434081
1661017825,1697588660
1793732550,1793738841
1905440618,1927340935
1928064717,1929001016
1947569448,1947578615
1948097297,1974066955
1956422011,1956429237
1966865536,2000438371
2102643813,2139795543
2209761997,2209768913
2222045881,2255066172
2228000338,2231191007
2246024195,2255151954
2283279570,2316092351
2325292905,2330630021
2346391618,2377475073
2356500415,2357166289
2397787299,2430865871
2398813124,2432689884
2429062829,2429074533
2436998113,2437007969
2440683446,2465993498
2492165182,2492175602
2507297892,2516226504
2629905206,2641134290
2679369799,2679375228
2712195455,2712201274
2750364157,2750367447
2819715429,2859457051
2822074493,2857641080
3056537749,3095612759
3059663446,3095603168
3068707368,3102256770
3101003823,3189651518
3274715864,3310237479
3280853718,3310235117
3296378894,3329037475
3321427611,3327265397
3348252784,3374923741
3360074689,3382721393
3364101345,3401829736
3367553422,3375014327
3375595348,3420153226
3481119329,3502333203
3485047081,3485056422
3501713640,3526327340
3508909393,3546308422
3548337759,3583028999
3648119191,3672161481
3734610410,3777649878
3799130101,3821094918
3883588071,3898850198
3913951697,3913957694
3941431202,3976425433
3943019350,3943030127
3952253764,3952260553
3995139638,4010630155
4020763269,4059113490
4077075181,4086544143
4091695063,4136931655
4110314998,4118012516
4139674999,4139683110
4143823074,4143829333
4284876554,4306577467
4290830315,4314379753
4454761210,4465562909
4467477921,4519936412
4490472141,4542190804
4504287646,4561021445
4505153246,4520015597
4612707768,4633437324
4634733171,4684411809
4738351823,4738361856
4863014296,4884835842
