elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
18.226,1.356.583,3.199.776,1.935.856,x,x
18.327,1.364.130,3.199.776,1.935.856,x,x
18.429,1.371.575,3.199.776,1.935.856,x,x
18.530,1.379.015,3.199.776,1.935.856,x,x
18.631,1.386.770,3.199.776,1.935.856,x,x
18.732,1.394.348,3.199.776,1.935.856,x,x
18.834,1.401.768,3.199.776,1.935.856,x,x
18.935,1.409.375,3.199.776,1.935.856,x,x
19.036,1.416.953,3.199.776,1.935.856,x,x
19.138,1.424.394,3.199.776,1.935.856,x,x
19.239,1.431.921,3.199.776,1.935.856,x,x
19.340,1.439.390,3.199.776,1.935.856,x,x
19.441,1.446.911,3.199.776,1.935.856,x,x
19.543,1.454.339,3.199.776,1.935.856,x,x
19.644,1.461.838,3.199.776,1.935.856,x,x
19.745,1.469.555,3.199.776,1.935.856,x,x
19.846,1.477.175,3.199.776,1.935.856,x,x
19.948,1.484.706,3.199.776,1.935.856,x,x
20.049,1.492.287,3.199.776,1.935.856,x,x
20.150,1.499.721,3.199.776,1.935.856,x,x
20.251,1.507.136,3.199.776,1.935.856,x,x
20.353,1.514.537,3.199.776,1.935.856,x,x
20.454,1.521.989,3.199.776,1.935.856,x,x
20.555,1.529.502,3.199.776,1.935.856,x,x
20.657,1.537.047,3.199.776,1.935.856,x,x
20.758,1.544.648,3.199.776,1.935.856,x,x
20.859,1.552.109,3.199.776,1.935.856,x,x
20.961,1.559.639,3.199.776,1.935.856,x,x
21.062,1.567.216,3.199.776,1.935.856,x,x
21.163,1.574.796,3.199.776,1.935.856,x,x
21.264,1.582.472,3.199.776,1.935.856,x,x
21.366,1.589.996,3.199.776,1.935.856,x,x
21.467,1.597.467,3.199.776,1.935.856,x,x
21.568,1.605.085,3.199.776,1.935.856,x,x
21.669,1.612.575,3.199.776,1.935.856,x,x
21.771,1.620.017,3.199.776,1.935.856,x,x
21.872,1.627.551,3.199.776,1.935.856,x,x
21.973,1.635.017,3.199.776,1.935.856,x,x
22.074,1.642.568,3.199.776,1.935.856,x,x
22.176,1.650.151,3.199.776,1.935.856,x,x
22.277,1.657.611,3.199.776,1.935.856,x,x
22.378,1.665.119,3.199.776,1.935.856,x,x
22.480,1.672.735,3.199.776,1.935.856,x,x
22.581,1.680.364,3.199.776,1.935.856,x,x
22.682,1.687.864,3.199.776,1.935.856,x,x
22.783,1.695.388,3.199.776,1.935.856,x,x
22.885,1.703.047,3.199.776,1.935.856,x,x
22.986,1.710.551,3.199.776,1.935.856,x,x
23.087,1.718.051,3.199.776,1.935.856,x,x
23.188,1.725.615,3.199.776,1.935.856,x,x
23.290,1.733.050,3.199.776,1.935.856,x,x
23.391,1.740.638,3.199.776,1.935.856,x,x
23.492,1.748.244,3.199.776,1.935.856,x,x
23.593,1.755.624,3.199.776,1.935.856,x,x
23.695,1.763.024,3.199.776,1.935.856,x,x
23.796,1.770.532,3.199.776,1.935.856,x,x
23.897,1.777.974,3.199.776,1.935.856,x,x
23.998,1.785.612,3.199.776,1.935.856,x,x
24.099,1.793.057,3.199.776,1.935.856,x,x
24.201,1.800.657,3.199.776,1.935.856,x,x
24.302,1.808.141,3.199.776,1.935.856,x,x
24.403,1.815.497,3.199.776,1.935.856,x,x
24.505,1.823.111,3.199.776,1.935.856,x,x
24.606,1.830.647,3.199.776,1.935.856,x,x
24.707,1.838.164,3.199.776,1.935.856,x,x
24.808,1.845.718,3.199.776,1.935.856,x,x
24.910,1.853.230,3.199.776,1.935.856,x,x
25.011,1.860.729,3.199.776,1.935.856,x,x
25.112,1.868.361,3.199.776,1.935.856,x,x
25.213,1.875.841,3.199.776,1.935.856,x,x
25.315,1.883.306,3.199.776,1.935.856,x,x
25.416,1.890.870,3.199.776,1.935.856,x,x
25.517,1.898.567,3.199.776,1.935.856,x,x
25.618,1.906.042,3.199.776,1.935.856,x,x
25.720,1.913.584,3.199.776,1.935.856,x,x
25.821,1.921.046,3.199.776,1.935.856,x,x
25.922,1.928.563,3.199.776,1.935.856,x,x
26.024,1.936.011,3.199.776,1.935.856,x,x
26.125,1.943.517,3.199.776,1.935.856,x,x
26.226,1.951.082,3.199.776,1.935.856,x,x
26.327,1.958.707,3.199.776,1.935.856,x,x
26.429,1.966.346,3.199.776,1.935.856,x,x
26.530,1.973.872,3.199.776,1.935.856,x,x
26.631,1.981.447,3.199.776,1.935.856,x,x
26.732,1.989.098,3.199.776,1.935.856,x,x
26.834,1.996.523,3.199.776,1.935.856,x,x
26.935,2.004.184,3.199.776,1.935.856,x,x
27.036,2.011.751,3.199.776,1.935.856,x,x
27.137,2.019.213,3.199.776,1.935.856,x,x
27.239,2.026.727,3.199.776,1.935.856,x,x
27.340,2.034.265,3.199.776,1.935.856,x,x
27.441,2.041.792,3.199.776,1.935.856,x,x
27.543,2.049.243,3.199.776,1.935.856,x,x
27.644,2.056.791,3.199.776,1.935.856,x,x
27.745,2.064.376,3.199.776,1.935.856,x,x
27.846,2.071.930,3.199.776,1.935.856,x,x
27.948,2.079.485,3.199.776,1.935.856,x,x
28.049,2.087.078,3.199.776,1.935.856,x,x
28.150,2.094.671,3.199.776,1.935.856,x,x
28.252,2.102.291,3.199.776,1.935.856,x,x
28.353,2.109.822,3.199.776,1.935.856,x,x
28.454,2.117.307,3.199.776,1.935.856,x,x
28.555,2.124.825,3.199.776,1.935.856,x,x
28.657,2.132.424,3.199.776,1.935.856,x,x
28.758,2.140.121,3.199.776,1.935.856,x,x
28.859,2.147.611,3.199.776,1.935.856,x,x
28.960,2.155.247,3.199.776,1.935.856,x,x
29.062,2.162.779,3.199.776,1.935.856,x,x
29.163,2.170.237,3.199.776,1.935.856,x,x
29.264,2.177.745,3.199.776,1.935.856,x,x
29.365,2.185.331,3.199.776,1.935.856,x,x
29.467,2.193.016,3.199.776,1.935.856,x,x
29.568,2.200.575,3.199.776,1.935.856,x,x
29.669,2.208.162,3.199.776,1.935.856,x,x
29.770,2.215.738,3.199.776,1.935.856,x,x
29.872,2.223.285,3.199.776,1.935.856,x,x
29.973,2.230.936,3.199.776,1.935.856,x,x
