elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
6.643,79.722,1.159.392,140.716,x,x
6.747,80.984,1.159.392,140.783,x,x
6.850,82.274,1.159.392,140.854,x,x
6.954,83.525,1.159.392,140.917,x,x
7.058,84.740,1.159.396,140.979,x,x
7.162,85.987,1.159.396,141.056,x,x
7.266,87.211,1.160.592,141.395,x,x
7.368,88.425,1.160.592,141.462,x,x
7.472,89.643,1.160.932,138.301,x,x
7.576,90.882,1.161.232,137.838,x,x
7.680,92.141,1.161.628,133.868,x,x
7.784,93.404,1.161.628,133.921,x,x
7.888,94.653,1.161.628,133.982,x,x
7.992,95.893,1.161.628,134.052,x,x
8.095,97.127,1.161.628,134.120,x,x
8.199,98.380,1.161.628,134.184,x,x
8.303,99.634,1.161.628,134.258,x,x
8.407,100.901,1.161.628,134.330,x,x
8.511,102.123,1.161.628,134.425,x,x
8.614,103.370,1.161.628,134.482,x,x
8.718,104.618,1.161.628,134.540,x,x
8.822,105.806,1.161.868,136.448,x,x
8.926,107.070,1.161.868,134.656,x,x
9.030,108.317,1.161.868,134.717,x,x
9.134,109.550,1.161.868,134.783,x,x
9.237,110.773,1.161.896,136.293,x,x
9.341,112.012,1.162.220,136.743,x,x
9.445,113.285,1.162.220,136.812,x,x
9.549,114.496,1.162.220,136.883,x,x
9.652,115.729,1.162.220,136.947,x,x
9.756,116.955,1.162.220,137.018,x,x
9.860,118.162,1.162.220,137.089,x,x
9.964,119.372,1.162.264,137.156,x,x
10.068,120.598,1.162.264,137.232,x,x
10.172,121.830,1.162.264,137.306,x,x
10.275,123.035,1.162.992,135.778,x,x
10.379,124.245,1.162.992,135.836,x,x
10.483,125.470,1.163.260,132.806,x,x
10.587,126.668,1.163.436,132.280,x,x
10.691,127.928,1.163.696,133.838,x,x
10.794,129.174,1.163.696,133.895,x,x
10.898,130.388,1.163.696,133.945,x,x
11.002,131.635,1.163.696,134.007,x,x
11.105,132.851,1.163.908,134.076,x,x
11.209,134.117,1.164.116,134.148,x,x
11.313,135.354,1.164.700,134.205,x,x
11.417,136.588,1.164.700,134.269,x,x
11.520,137.813,1.164.700,134.333,x,x
11.624,139.035,1.164.700,133.561,x,x
11.728,140.277,1.164.808,132.886,x,x
11.832,141.491,1.165.192,130.763,x,x
11.935,142.754,1.165.192,128.978,x,x
12.039,143.985,1.165.192,129.052,x,x
12.143,145.223,1.165.192,129.380,x,x
12.246,146.483,1.165.456,125.413,x,x
12.350,147.738,1.165.456,125.482,x,x
12.453,148.972,1.165.456,125.536,x,x
12.557,150.237,1.165.464,125.598,x,x
12.661,151.454,1.165.464,125.664,x,x
12.764,152.717,1.165.464,125.736,x,x
12.868,154.002,1.165.472,125.801,x,x
12.972,155.236,1.165.472,125.874,x,x
13.075,156.496,1.165.472,125.945,x,x
13.179,157.730,1.165.472,127.608,x,x
13.282,158.976,1.165.624,126.086,x,x
13.386,160.235,1.165.624,126.151,x,x
13.490,161.493,1.165.880,126.215,x,x
13.593,162.689,1.168.140,126.276,x,o
13.697,163.590,1.168.300,127.830,x,o
13.800,164.435,1.168.408,127.412,x,o
13.904,165.444,1.168.764,129.139,x,x
14.008,166.607,1.169.296,120.474,x,x
14.111,167.795,1.169.276,120.138,x,x
14.215,168.987,1.169.908,117.995,x,x
14.318,170.151,1.169.904,117.623,x,x
14.422,171.384,1.172.000,114.591,x,x
14.525,172.598,1.172.324,110.621,x,x
14.629,173.835,1.173.120,110.690,x,x
14.732,175.053,1.173.120,110.776,x,x
14.836,176.315,1.173.120,110.838,x,x
14.939,177.521,1.173.120,110.905,x,x
15.043,178.721,1.173.120,110.953,x,x
15.146,179.950,1.173.236,111.028,x,x
15.250,181.180,1.173.388,111.105,x,x
15.353,182.432,1.173.388,111.158,x,x
15.457,183.688,1.174.204,111.231,x,x
15.560,184.931,1.174.204,111.310,x,x
15.664,186.156,1.174.204,111.373,x,x
15.767,187.352,1.174.204,111.447,x,x
15.871,188.598,1.174.204,111.521,x,x
15.974,189.744,1.174.436,107.796,x,x
16.078,190.979,1.174.472,107.855,x,x
16.181,192.176,1.174.472,107.919,x,x
16.284,193.308,1.175.208,104.201,x,x
16.388,194.554,1.175.208,104.264,x,x
16.491,195.808,1.175.208,104.322,x,x
16.595,196.981,1.175.208,104.387,x,x
16.698,198.204,1.175.208,104.448,x,x
16.802,199.421,1.175.632,104.507,x,x
16.905,200.617,1.176.196,104.576,x,x
17.009,201.825,1.176.328,104.641,x,x
17.111,203.050,1.176.328,104.706,x,x
17.215,204.235,1.176.328,104.773,x,x
17.318,205.460,1.176.328,104.846,x,x
17.422,206.697,1.176.328,104.931,x,x
17.525,207.897,1.176.328,104.987,x,x
17.629,209.121,1.176.328,105.037,x,x
17.732,210.331,1.176.328,105.440,x,x
17.836,211.520,1.176.500,107.011,x,x
17.939,212.734,1.176.496,105.227,x,x
18.043,213.944,1.176.496,105.296,x,x
18.146,215.122,1.176.764,101.586,x,x
18.250,216.361,1.176.764,101.652,x,x
18.353,217.566,1.176.892,101.707,x,x
18.456,218.779,1.176.892,101.768,x,x
18.560,219.981,1.176.892,101.846,x,x
18.663,221.198,1.176.892,101.907,x,x
18.767,222.415,1.176.924,101.978,x,x
18.870,223.659,1.176.928,102.316,x,x
18.974,224.840,1.177.196,98.338,x,x
19.077,226.044,1.177.196,98.411,x,x
19.181,227.274,1.177.196,99.130,x,x
19.284,228.459,1.177.524,99.586,x,x
19.388,229.634,1.177.540,100.442,x,x
19.491,230.860,1.177.536,98.652,x,x
19.594,232.068,1.177.536,99.877,x,x
19.698,233.276,1.177.232,98.803,x,x
19.801,234.525,1.177.744,98.864,x,x
19.905,235.769,1.177.744,98.939,x,x
20.008,237.012,1.177.744,99.000,x,x
20.111,238.228,1.177.744,99.063,x,x
20.215,239.453,1.177.788,99.128,x,x
20.318,240.674,1.177.788,99.182,x,x
20.422,241.855,1.177.788,100.763,x,x
20.525,243.069,1.178.116,99.299,x,x
20.628,244.285,1.178.204,99.370,x,x
20.732,245.523,1.178.364,99.431,x,x
20.835,246.763,1.179.088,99.492,x,x
20.938,247.974,1.179.728,99.857,x,x
21.042,249.182,1.179.952,95.879,x,x
21.145,250.412,1.179.952,95.951,x,x
21.249,251.660,1.179.952,96.009,x,x
21.352,252.886,1.180.008,96.072,x,x
21.456,254.077,1.180.008,96.142,x,x
21.559,255.342,1.180.008,96.199,x,x
21.662,256.551,1.180.008,96.265,x,x
21.766,257.731,1.180.008,96.327,x,x
21.869,258.949,1.180.008,96.395,x,x
21.972,260.232,1.180.008,96.454,x,x
22.076,261.455,1.180.008,96.516,x,x
22.179,262.626,1.181.068,96.577,x,x
22.282,263.899,1.181.068,97.304,x,x
22.386,265.094,1.181.068,98.830,x,x
22.489,266.299,1.181.076,98.118,x,x
22.593,267.512,1.181.240,97.193,x,x
22.696,268.755,1.181.240,99.054,x,x
22.799,269.998,1.181.248,96.999,x,x
22.903,271.211,1.181.248,97.055,x,x
23.006,272.481,1.181.248,97.120,x,x
23.109,273.708,1.181.248,97.801,x,x
23.213,274.943,1.181.252,99.352,x,x
23.316,276.172,1.181.260,97.310,x,x
23.420,277.393,1.181.504,99.019,x,x
23.523,278.600,1.184.332,99.587,x,x
23.626,279.855,1.184.332,99.651,x,x
23.729,281.103,1.184.332,99.716,x,x
23.833,282.352,1.184.332,99.783,x,x
23.936,283.594,1.185.364,99.845,x,o
24.039,284.507,1.185.612,97.186,x,o
24.143,285.368,1.185.412,97.110,x,o
24.246,286.303,1.186.012,99.199,x,x
24.349,287.533,1.186.024,98.997,x,x
24.453,288.801,1.186.144,99.063,x,x
24.556,290.036,1.186.136,98.874,x,x
24.659,291.304,1.186.124,98.586,x,x
24.762,292.590,1.186.284,98.352,x,x
24.866,293.859,1.186.448,97.877,x,x
24.969,295.147,1.186.620,99.385,x,x
25.072,296.369,1.186.612,99.443,x,x
25.175,297.660,1.186.604,99.502,x,x
25.278,298.949,1.186.612,99.841,x,x
25.381,300.256,1.186.620,97.794,x,x
25.484,301.577,1.186.620,97.944,x,x
25.587,302.890,1.186.620,99.772,x,x
25.690,304.152,1.187.412,97.996,x,x
25.793,305.501,1.187.524,98.078,x,x
25.896,306.822,1.187.524,98.152,x,x
25.999,308.116,1.187.524,99.275,x,x
26.101,309.455,1.187.660,100.384,x,x
26.204,310.756,1.189.892,96.691,x,x
26.307,312.091,1.189.892,96.762,x,x
26.410,313.422,1.189.912,96.829,x,x
26.513,314.735,1.189.912,97.549,x,x
26.616,316.060,1.189.948,99.097,x,x
26.719,317.326,1.188.108,97.334,x,x
26.822,318.646,1.188.116,95.281,x,x
26.925,319.985,1.188.116,95.340,x,x
27.028,321.314,1.188.116,95.398,x,x
27.131,322.632,1.188.116,95.473,x,x
27.234,323.957,1.188.116,95.567,x,x
27.336,325.288,1.188.332,95.650,x,x
27.439,326.643,1.188.616,95.734,x,x
27.542,327.997,1.188.644,95.789,x,x
27.645,329.340,1.189.036,95.870,x,x
27.748,330.678,1.189.036,95.949,x,x
27.851,332.000,1.189.036,96.014,x,x
27.954,333.357,1.189.036,97.369,x,x
28.057,334.686,1.188.976,96.169,x,x
28.160,336.022,1.189.040,96.247,x,x
28.262,337.347,1.189.040,96.324,x,x
28.365,338.654,1.189.040,96.383,x,x
28.468,339.976,1.189.040,98.444,x,x
28.571,341.311,1.189.044,96.543,x,x
28.674,342.694,1.189.044,96.612,x,x
28.777,344.068,1.189.044,96.676,x,x
28.880,345.417,1.189.044,96.747,x,x
28.983,346.813,1.189.044,96.817,x,x
29.085,348.190,1.189.044,96.884,x,x
29.188,349.563,1.189.044,96.957,x,x
29.291,350.908,1.189.044,97.019,x,x
29.394,352.278,1.189.044,97.097,x,x
29.497,353.637,1.189.044,97.168,x,x
29.600,354.997,1.189.044,97.238,x,x
29.703,356.388,1.189.044,97.324,x,x
29.805,357.733,1.189.044,97.395,x,x
29.908,359.062,1.189.044,98.629,x,x
30.011,360.383,1.188.540,97.539,x,x
