start_ns,end_ns
4400523,7151992
23610212,26088549
24496653,24955472
67290622,70470863
70691261,72361850
75746265,79562565
97048393,98487691
102006413,102520547
116671420,127052511
127507057,130419611
130552306,131392689
136284036,140319185
138390288,141403027
169039410,169842591
175246896,180465698
182164625,185571070
188818988,194298105
230154131,231204593
243578158,251336647
267559242,268169734
268401963,270136393
275582285,277788075
309600701,317583837
383962947,388707362
387636674,392784101
426175993,427026121
490640379,496186796
505644307,505770439
516351326,520147488
536513220,537375878
577572977,580166563
601140514,601569258
649272397,651297027
680582578,684828836
690815456,695195871
695218363,695408107
695524571,698520242
722863447,728952877
724720118,725598455
730264499,731252730
735938986,738951631
752528336,755299572
758666187,765249080
770760134,771485244
785111960,786671331
798903377,800182735
811770869,813379796
818048120,818370768
871632900,873383801
878817383,913470241
884921706,889335045
902978356,906081363
903144262,903340632
921643972,923566860
925665487,931870530
926518514,927579111
958646512,965120206
1002542709,1003785220
1028777961,1033829198
1053960100,1055022639
1055541732,1061470634
1069502281,1073571734
1077762014,1078908995
1098590509,1099129628
1099804806,1100159294
1120051790,1123401166
1130485996,1134479499
1149141272,1150029588
1167412246,1176381336
1182408853,1187995179
1268293158,1271664369
1273119822,1273662073
1274008320,1281119303
1277894845,1278125700
1322279436,1323413991
1324356005,1324497395
1347852824,1348513999
1348662512,1348763238
1348962268,1356726059
1375764528,1378223157
1382202012,1385567164
1395369732,1398150076
1420109545,1423996771
1446797250,1450341730
1450484798,1453849188
1454057185,1456749961
1497345416,1501246852
1513983815,1517458366
1547574129,1547747137
1554258634,1555318770
1561074086,1561500353
1571489321,1574892241
1578581641,1581945193
1613111510,1615866046
1630699530,1632342769
1633068127,1637169767
1663834547,1667457235
1700820458,1705166582
1737170064,1740749586
1751345492,1752143346
1769252495,1772590249
1784749846,1785377254
1808682584,1811352650
1816364993,1819770370
1817467664,1818571051
1818731521,1819498273
1824243446,1828575653
1833499213,1836637791
1837303688,1838941307
1840101077,1842684722
1848851500,1858996038
1919344137,1927644865
1921671887,1929037556
1934293915,1935990830
1954308203,1956126407
2009966932,2011684379
2014898451,2014992828
2017205710,2036471466
2024559048,2028948411
2036570147,2038805363
2043170227,2046074241
2049039827,2049423836
2080883891,2082496340
2093779336,2094849442
2101337258,2101516687
2106269770,2107552314
2108092469,2108422598
2108510196,2113664213
2123052448,2127468696
2124718122,2127763765
2145943313,2148209034
2161249021,2162505363
2166348554,2168998163
2192216914,2197832782
2209778971,2214243628
2210787447,2211822525
2219622921,2221833049
2303244977,2307319973
2358118497,2358433542
2358681852,2362279267
2370128687,2370277933
2384168830,2388912636
2416487479,2420501440
2464955747,2465235955
2509371294,2511446203
2533620825,2537873113
2550089159,2550303820
2580386999,2584441148
2593680774,2594312968
2594770435,2623074554
2632760764,2633014271
2735843303,2737534452
2749316807,2749389632
2766472330,2767429691
2775626090,2777847523
2804141636,2808904318
2812773803,2817501640
2816657755,2817573068
2827924136,2828016578
2903970842,2904648849
2918829270,2919719412
2942863154,2946083954
2951573495,2954305076
2962564311,2963414379
3017350872,3017988254
3052912599,3054297744
3067608933,3068066811
3070120363,3077056359
3073406430,3077887269
3101075678,3102309762
3149362952,3157658849
3189579976,3192237918
3195322852,3197645748
3197690158,3197887216
3210346877,3213304067
3212906026,3213250770
3217000216,3224329455
3242130751,3243766594
3246495857,3246896572
3247146154,3249431056
3249697224,3255729083
3251680766,3252960298
3266809325,3270309176
3338179085,3341047811
3341051563,3342331255
3371837256,3373853534
3381029481,3383933925
3404152494,3408190425
3410338137,3410813411
3423307353,3427343022
3480008571,3480332033
3502845029,3503282438
3519158811,3522122589
3521115219,3522760114
3522147733,3522594820
3522764305,3523394527
3540499737,3542030155
3540832119,3550175090
3551114424,3576934066
