elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
25.847,1.884.316,3.245.708,1.981.868,x,x
25.949,1.891.681,3.245.708,1.981.868,x,x
26.050,1.899.212,3.245.708,1.981.868,x,x
26.152,1.906.568,3.245.708,1.981.868,x,x
26.253,1.913.971,3.245.708,1.981.868,x,x
26.354,1.921.287,3.245.708,1.981.868,x,x
26.456,1.928.648,3.245.708,1.981.868,x,x
26.557,1.935.976,3.245.708,1.981.868,x,x
26.658,1.943.344,3.245.708,1.981.868,x,x
26.760,1.950.726,3.245.708,1.981.868,x,x
26.861,1.957.922,3.245.708,1.981.868,x,x
26.963,1.965.410,3.245.708,1.981.868,x,x
27.064,1.972.707,3.245.708,1.981.868,x,x
27.165,1.980.147,3.245.708,1.981.868,x,x
27.267,1.987.689,3.245.708,1.981.868,x,x
27.368,1.995.059,3.245.708,1.981.868,x,x
27.469,2.002.507,3.245.708,1.981.868,x,x
27.571,2.009.966,3.245.708,1.981.868,x,x
27.672,2.017.273,3.245.708,1.981.868,x,x
27.773,2.024.661,3.245.708,1.981.868,x,x
27.875,2.031.992,3.245.708,1.981.868,x,x
27.976,2.039.454,3.245.708,1.981.868,x,x
28.078,2.046.798,3.245.708,1.981.868,x,x
28.179,2.054.197,3.245.708,1.981.868,x,x
28.280,2.061.579,3.245.708,1.981.868,x,x
28.382,2.068.997,3.245.708,1.981.868,x,x
28.483,2.076.390,3.245.708,1.981.868,x,x
28.584,2.083.824,3.245.708,1.981.868,x,x
28.686,2.091.326,3.245.708,1.981.868,x,x
28.787,2.098.689,3.245.708,1.981.868,x,x
28.888,2.106.212,3.245.708,1.981.868,x,x
28.990,2.113.545,3.245.708,1.981.868,x,x
29.091,2.120.946,3.245.708,1.981.868,x,x
29.193,2.128.315,3.245.708,1.981.868,x,x
29.294,2.135.845,3.245.708,1.981.868,x,x
29.395,2.143.369,3.245.708,1.981.868,x,x
29.497,2.150.683,3.245.708,1.981.868,x,x
29.598,2.158.106,3.245.708,1.981.868,x,x
29.699,2.165.442,3.245.708,1.981.868,x,x
29.801,2.172.797,3.245.708,1.981.868,x,x
29.902,2.180.235,3.245.708,1.981.868,x,x
30.004,2.187.485,3.245.708,1.981.868,x,x
