elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
10.642,55.407,4.455.724,1.941.280,x,x
10.743,56.557,4.455.820,1.941.364,x,x
10.845,57.444,4.455.920,1.941.464,x,x
10.946,58.500,4.456.000,1.941.548,x,x
11.048,59.303,4.456.076,1.941.644,x,x
11.149,60.331,4.456.184,1.941.744,x,x
11.250,61.233,4.456.288,1.941.840,x,x
11.352,62.113,4.456.400,1.941.940,x,x
11.453,62.908,4.456.480,1.942.040,x,x
11.555,63.856,4.456.584,1.942.120,x,x
11.656,64.841,4.456.672,1.942.208,x,x
11.758,65.774,4.456.760,1.942.300,x,x
11.859,66.574,4.456.832,1.942.392,x,x
11.961,67.695,4.456.912,1.942.464,x,x
12.062,68.601,4.457.008,1.942.568,x,x
12.163,69.425,4.457.100,1.942.644,x,x
12.265,70.360,4.457.196,1.942.736,x,x
12.366,71.265,4.457.284,1.942.840,x,x
12.468,72.035,4.457.384,1.942.936,x,x
12.569,73.040,4.457.468,1.943.024,x,x
12.670,73.939,4.457.560,1.943.120,x,x
12.772,74.918,4.457.656,1.943.208,x,x
12.873,75.894,4.457.748,1.943.284,x,x
12.974,76.775,4.457.840,1.943.368,x,x
13.076,77.466,4.457.920,1.943.480,x,x
13.177,78.346,4.458.004,1.943.556,x,x
13.279,79.338,4.458.092,1.943.640,x,x
13.380,79.534,4.458.116,1.943.660,x,x
13.481,79.774,4.458.136,1.943.672,x,x
13.583,79.986,4.458.140,1.943.712,x,x
13.684,80.271,4.458.168,1.943.728,x,x
13.785,80.463,4.458.192,1.943.744,x,x
13.887,80.765,4.458.216,1.943.760,x,x
13.988,81.007,4.458.240,1.943.788,x,x
14.089,81.299,4.458.264,1.943.800,x,x
14.191,81.501,4.458.288,1.943.832,x,x
14.292,81.616,4.458.316,1.943.848,x,x
14.394,81.877,4.458.348,1.943.876,x,x
14.495,82.173,4.458.360,1.943.908,x,x
14.596,82.376,4.458.376,1.943.924,x,x
14.698,82.651,4.458.400,1.943.952,x,x
14.799,82.873,4.458.432,1.943.980,x,x
14.900,83.051,4.458.448,1.944.004,x,x
15.001,83.177,4.458.484,1.944.024,x,x
15.103,83.312,4.458.500,1.944.044,x,x
15.204,83.544,4.458.524,1.944.072,x,x
15.305,83.806,4.458.552,1.944.096,x,x
15.407,84.023,4.458.576,1.944.120,x,x
15.508,84.267,4.458.596,1.944.152,x,x
15.610,84.492,4.458.608,1.944.180,x,x
15.711,84.745,4.458.632,1.944.196,x,x
15.812,84.896,4.458.668,1.944.216,x,x
15.914,85.179,4.458.692,1.944.240,x,x
16.015,85.394,4.458.708,1.944.268,x,x
16.117,85.538,4.458.728,1.944.292,x,x
16.218,85.859,4.458.748,1.944.316,x,x
16.319,86.033,4.458.776,1.944.332,x,x
16.421,86.327,4.458.800,1.944.368,x,x
16.522,86.473,4.458.812,1.944.388,x,x
16.623,86.699,4.458.836,1.944.412,x,x
16.725,86.967,4.458.880,1.944.428,x,x
16.826,87.216,4.458.912,1.944.452,x,x
16.927,87.442,4.458.932,1.944.476,x,x
17.029,87.884,4.458.968,1.944.500,x,x
17.130,88.188,4.458.996,1.944.528,x,x
17.231,88.444,4.459.004,1.944.560,x,x
17.333,88.551,4.459.016,1.944.588,x,x
17.434,88.934,4.459.060,1.944.604,x,x
17.536,89.249,4.459.092,1.944.636,x,x
17.637,89.514,4.459.120,1.944.652,x,x
17.738,89.765,4.459.144,1.944.680,x,x
17.840,90.021,4.459.160,1.944.708,x,x
17.941,90.265,4.459.180,1.944.736,x,x
18.043,90.514,4.459.200,1.944.764,x,x
18.144,90.692,4.459.212,1.944.788,x,x
18.245,90.902,4.459.260,1.944.816,x,x
18.347,91.183,4.459.284,1.944.832,x,x
18.448,91.492,4.459.296,1.944.852,x,x
18.549,91.616,4.459.320,1.944.868,x,x
18.651,91.982,4.459.340,1.944.896,x,x
18.752,92.188,4.459.376,1.944.924,x,x
18.854,92.462,4.459.400,1.944.948,x,x
18.955,92.678,4.459.428,1.944.968,x,x
19.056,92.917,4.459.452,1.945.000,x,x
19.158,92.988,4.459.456,1.945.012,x,x
19.259,93.284,4.459.480,1.945.028,x,x
19.361,93.413,4.459.492,1.945.048,x,x
19.462,93.732,4.459.524,1.945.068,x,x
19.563,93.876,4.459.552,1.945.100,x,x
19.665,93.971,4.459.572,1.945.116,x,x
19.766,94.269,4.459.600,1.945.140,x,x
19.867,94.405,4.459.624,1.945.156,x,x
19.969,94.738,4.459.644,1.945.192,x,x
20.070,94.830,4.459.656,1.945.208,x,x
20.172,95.119,4.459.668,1.945.232,x,x
20.273,95.368,4.459.704,1.945.252,x,x
20.374,95.545,4.459.732,1.945.280,x,x
20.476,95.949,4.459.756,1.945.312,x,x
20.577,96.122,4.459.776,1.945.332,x,x
20.678,96.412,4.459.792,1.945.356,x,x
20.780,96.619,4.459.832,1.945.368,x,x
20.881,96.820,4.459.852,1.945.400,x,x
20.983,97.113,4.459.868,1.945.424,x,x
21.084,97.350,4.459.888,1.945.448,x,x
21.185,97.569,4.459.908,1.945.468,x,x
21.287,97.795,4.459.936,1.945.480,x,x
21.388,98.084,4.459.964,1.945.500,x,x
21.489,98.275,4.459.976,1.945.524,x,x
21.591,98.547,4.460.012,1.945.540,x,x
21.692,98.828,4.460.028,1.945.572,x,x
21.794,99.024,4.460.048,1.945.596,x,x
21.895,99.292,4.460.068,1.945.616,x,x
21.996,99.599,4.460.100,1.945.636,x,x
22.098,99.855,4.460.128,1.945.664,x,x
22.199,100.075,4.460.148,1.945.696,x,x
22.300,100.293,4.460.160,1.945.712,x,x
22.402,100.487,4.460.184,1.945.740,x,x
22.503,100.716,4.460.200,1.945.768,x,x
22.605,100.938,4.460.228,1.945.796,x,x
22.706,101.165,4.460.248,1.945.816,x,x
22.807,101.458,4.460.280,1.945.840,x,x
22.909,101.625,4.460.308,1.945.856,x,x
23.010,101.907,4.460.320,1.945.880,x,x
23.112,102.120,4.460.360,1.945.892,x,x
23.213,102.346,4.460.392,1.945.928,x,x
23.314,102.520,4.460.420,1.945.948,x,x
23.416,102.778,4.460.448,1.945.988,x,x
23.517,102.975,4.460.464,1.946.012,x,x
23.619,103.286,4.460.492,1.946.036,x,x
23.720,103.567,4.460.512,1.946.068,x,x
23.821,103.777,4.460.520,1.946.092,x,x
23.923,104.038,4.460.548,1.946.108,x,x
24.024,104.208,4.460.576,1.946.132,x,x
24.125,104.457,4.460.596,1.946.152,x,x
24.227,104.829,4.460.628,1.946.176,x,x
24.328,105.073,4.460.652,1.946.200,x,x
24.430,105.479,4.460.684,1.946.232,x,x
24.531,105.641,4.460.708,1.946.252,x,x
24.632,105.821,4.460.736,1.946.276,x,x
24.734,106.084,4.460.764,1.946.304,x,x
24.835,106.411,4.460.788,1.946.332,x,x
24.936,106.571,4.460.804,1.946.356,x,x
25.038,106.910,4.460.828,1.946.376,x,x
25.139,107.153,4.460.864,1.946.404,x,x
25.241,107.351,4.460.888,1.946.428,x,x
25.342,107.596,4.460.916,1.946.448,x,x
25.443,107.793,4.460.940,1.946.464,x,x
25.545,108.144,4.460.956,1.946.484,x,x
25.646,108.536,4.460.968,1.946.524,x,x
25.747,108.821,4.460.988,1.946.552,x,x
25.849,109.058,4.461.016,1.946.576,x,x
25.950,109.220,4.461.040,1.946.600,x,x
26.052,109.483,4.461.072,1.946.628,x,x
26.153,109.793,4.461.092,1.946.640,x,x
26.254,110.008,4.461.112,1.946.660,x,x
26.356,110.379,4.461.144,1.946.680,x,x
26.457,110.638,4.461.164,1.946.704,x,x
26.559,110.967,4.461.188,1.946.740,x,x
26.660,111.150,4.461.216,1.946.756,x,x
26.761,111.378,4.461.248,1.946.784,x,x
26.863,111.726,4.461.260,1.946.816,x,x
26.964,111.981,4.461.288,1.946.828,x,x
27.065,112.178,4.461.308,1.946.856,x,x
27.167,112.528,4.461.336,1.946.888,x,x
27.268,112.777,4.461.364,1.946.916,x,x
27.370,112.989,4.461.392,1.946.940,x,x
27.471,113.282,4.461.404,1.946.972,x,x
27.572,113.528,4.461.448,1.947.000,x,x
27.674,113.818,4.461.468,1.947.024,x,x
27.775,114.025,4.461.500,1.947.044,x,x
27.877,114.241,4.461.524,1.947.068,x,x
27.978,114.490,4.461.536,1.947.096,x,x
28.079,114.718,4.461.560,1.947.116,x,x
28.181,114.957,4.461.596,1.947.140,x,x
28.282,115.155,4.461.620,1.947.160,x,x
28.383,115.505,4.461.652,1.947.192,x,x
28.485,115.658,4.461.672,1.947.212,x,x
28.586,115.876,4.461.700,1.947.236,x,x
28.687,116.160,4.461.720,1.947.272,x,x
28.789,116.424,4.461.740,1.947.296,x,x
28.890,116.712,4.461.772,1.947.308,x,x
28.992,116.948,4.461.800,1.947.336,x,x
29.093,117.092,4.461.816,1.947.352,x,x
29.194,117.331,4.461.832,1.947.384,x,x
29.296,117.796,4.461.852,1.947.408,x,x
29.397,118.090,4.461.888,1.947.420,x,x
29.498,118.240,4.461.900,1.947.460,x,x
29.600,118.478,4.461.908,1.947.480,x,x
29.701,118.693,4.461.936,1.947.500,x,x
29.803,119.119,4.461.988,1.947.524,x,x
29.904,119.477,4.462.012,1.947.552,x,x
30.005,119.600,4.462.028,1.947.580,x,x
