start_ns,end_ns
21408135,21426193
75242337,75254696
78567178,78582417
89419829,89424085
150416782,158425009
169442531,175583804
196866938,200566283
205060750,213315948
215292883,215298132
336427565,336433095
365607376,368436178
371925793,371929552
381079723,381086650
459311243,459314392
470546957,470550767
474755106,474760719
475417373,475422312
480535642,480539393
492316156,499950742
508931449,515894513
509286871,516706308
516906224,516911623
522526901,522532265
577373745,585766861
598643157,609697644
617268410,624673071
685535179,685540196
690874960,697545602
718454200,726479480
741012545,749088835
756345640,764383940
773309428,777609065
803830903,803834466
805784093,808553485
948247464,948253336
969771157,969777608
1028742092,1035660790
1055989642,1055995497
1143213352,1143218060
1161180890,1168785895
1191024712,1191029875
1202638724,1202643528
1270827098,1270830851
1343456957,1343460804
1348845508,1348848123
1402233290,1406892357
1423224408,1429097315
1473191939,1476937543
1473647945,1473651630
1508699870,1519301422
1627221735,1627226445
1677436315,1681524133
1687185687,1687189811
1754815517,1757621735
1813816829,1813820235
1816321565,1821042046
1816794129,1816799852
1827833734,1834273124
1895816206,1895819955
1947911488,1947917156
1949575608,1954031830
1958249787,1962989580
2044987936,2048039445
2066730012,2066735124
2108362110,2113454640
2132797643,2132802143
2135774710,2135778165
2209449842,2209453493
2214859729,2223293497
2287965989,2289137790
2361835504,2367141348
2400609225,2400614189
2408884000,2415849351
2422123549,2429016938
2438946596,2444799436
2447049028,2448259354
2469823725,2469828380
2483262217,2487940185
2486008224,2491144452
2520283297,2525618375
2543627285,2551773708
2552895076,2552899566
2577603870,2579815804
2587369271,2587373807
2590153093,2590158081
2660941229,2660947293
2809980396,2809984647
2876679988,2876684932
2921903872,2927817938
2931443006,2934243600
2952785291,2952789013
3000120083,3004906281
3004746824,3004749549
3047756205,3058746488
3123210816,3130403745
3127205312,3133418518
3133670748,3141568757
3133900650,3142382376
3137337328,3137340772
3204935252,3213258808
3219134521,3233189576
3224343816,3224459019
3231616251,3231619550
3317608029,3323209746
3362256176,3370890952
3384427586,3384432904
3388750355,3392335157
3417904583,3423002029
3433916974,3433922413
3445029765,3449748761
3448950028,3455743126
3497692465,3497696934
3535408002,3539020916
3556864579,3556868961
3559520623,3559524052
3561577615,3561581269
3561853061,3561857176
3576254709,3579935897
3596096386,3596099689
3646520151,3646524078
3657485743,3666508757
3676201183,3676206262
3719702723,3722650037
3737547956,3737552490
3765628299,3773099415
3783376318,3783379649
3821552449,3821557232
3830495704,3830499179
3854056648,3857374175
3875607929,3883070901
4072010362,4074933219
4082903957,4082908857
4093878382,4093881743
4097005202,4099881296
4128562861,4128566245
4142780309,4145787335
4190903273,4190907197
4203124911,4203127749
4205502244,4205505695
4276644625,4282504456
4278022095,4278027073
4304779201,4304782493
4328476989,4328480359
4382195435,4382200128
4407050856,4407054564
4414225918,4414229767
4482435641,4488889445
4493246424,4499633201
4497411989,4505595353
4522219529,4530766188
4633379661,4633383670
4659707985,4659712415
4667134081,4673259776
4683206145,4683210813
4721075261,4721078441
4760069837,4766303695
4831777244,4831782492
4906472763,4911018564
4992949618,4992953129
5020930265,5020933588
5020961785,5020966018
5023405411,5023408868
5092007595,5096674194
5108703714,5108707341
5145049275,5150303911
5165233189,5171458135
5180567746,5183694925
5204096043,5204099326
5228649579,5235117353
5248618730,5253310165
5260988734,5269056985
5356552686,5366070840
5423409760,5430199604
5591955255,5598592396
5619625574,5622791808
5630605639,5630609821
5658712391,5658715601
5693227496,5693231256
5810000416,5816943131
5863740300,5870829105
5876260098,5882075134
5896010807,5896013442
5904688547,5910761912
5914277049,5914280473
5928383868,5935917946
6011314277,6011317576
6013095769,6016001766
6023452404,6023457568
6032499287,6032502633
6146413815,6151520795
6222093746,6235703648
6250855282,6250859064
6295338496,6301975329
6335801631,6335805447
6470185616,6470189286
6495768065,6495772034
6501622755,6505014492
6503233510,6503235669
6504257636,6509755377
6504384106,6510566846
6592388900,6597627413
6625037529,6625040448
6647167961,6653469657
6648186375,6655458651
6681258391,6681263201
6733703996,6741744634
6754708521,6754711652
6756066202,6759498188
6814154959,6814159623
6814520805,6820146467
6818961041,6818965814
6828979726,6833889634
6841910715,6845327215
6860910569,6860914124
6868527158,6881008243
6884443607,6892781191
6906492590,6906496266
6919396384,6919401394
6944385588,6949657301
6946561471,6952661522
6960209960,6969628013
6960477966,6960481690
7079417286,7079422273
7125575927,7134486896
7137010529,7137014522
7144566760,7152904823
7200581008,7200583967
7228882922,7228887692
7242914133,7245511044
7455650756,7459088866
7507761643,7507766063
7509195996,7509200154
7525193154,7525196034
7563199125,7566608402
7582175821,7582179632
