start_ns,end_ns
2378689146,2512840772
2384325348,2390953423
2396911453,2401103402
2402036832,2402464526
2405171136,2512823502
2426199279,2431923306
2432156039,2512841216
2435348122,2440541433
2441060482,2446181008
2442079200,2443513262
2457341600,2460328709
2461515874,2466055858
2544170277,2551401943
2547386249,2555881267
2551112089,2553846930
2562861868,2567810899
2564902071,2572843517
2578853372,2587485381
2685282070,2689357472
2688351180,2698021805
2698763804,2700911602
2699700488,2711788245
2732190528,2737439271
2735214501,2739372452
2739704626,2742838985
2773701477,2776034558
2774739790,2778801465
2789073432,2793424946
2817756684,2831550273
2841146608,2841449660
2867036080,2874224921
2906688026,2913856132
2910478589,2917331411
2922875822,2931494627
2925831798,2931477255
2931622273,2932147102
2932138283,2938785710
2939089270,2941411502
2951397284,2955428199
2961720777,2963409051
2975168421,2975691636
2976237092,2981367309
2996954786,3014973270
3001044693,3003341693
3003362117,3006885880
3006607076,3010781773
3008824690,3140895246
3010142670,3013205391
3010399537,3014972605
3013117837,3013563868
3016774753,3028349679
3025624117,3033890574
3046791369,3050218930
3053427624,3057858717
3061775069,3065759668
3066051660,3067973083
3077980032,3081320552
3094138320,3099893614
3140900812,3147105798
3156046040,3162177582
3166851713,3169585445
3180643794,3183372610
3191849350,3195046465
3201371692,3206721799
3203796156,3206983633
3212272568,3214653118
3213558350,3223800508
3249067141,3255153557
3275274745,3278846430
3280780977,3284311299
3284645953,3288442081
3286212280,3286870465
3290704946,3343206144
3293575006,3298807341
3296534181,3297232882
3305413240,3311796819
3310615975,3312024729
3349814003,3358673507
3411973664,3419058904
3418597784,3421415330
3431050791,3432835489
3439886952,3443572106
3447774504,3450347171
3483907330,3489120482
3485991212,3490272523
3489268972,3491091255
3491290248,3495463883
3505305407,3516867697
3514100056,3521632880
3525847442,3533088924
3550602138,3554478756
3551732552,3559043712
3576930808,3656557871
3603647775,3606259266
3619185981,3624871129
3657497737,3670787269
3659845847,3666175170
3663609862,3671205913
3670301755,3672066418
3671221292,3679027766
3672518187,3677639689
3679257353,3683921044
3691176665,3701188442
3691807155,3699537694
3694202117,3697392479
3695972364,3700040476
3706380617,3714990772
3711874277,3717077999
3715789880,3726104606
3754936522,3761800264
3764352528,3766940547
3798003839,3801130005
3821748535,3825181130
3824077831,3825818332
3831013681,3831614434
3844564237,3859221653
3858561631,3861251778
3864558544,3866218449
3871419998,3875043838
3873461969,3877696782
3903069978,3909491366
3919282804,3926916544
3926286636,3927589306
3968282043,3971175426
3976212445,4101123901
3983893135,3986227098
4002593977,4007515200
4004494472,4007652298
4016812618,4021220681
4032618431,4034629838
4042952923,4044478520
4049670196,4052461596
4053893962,4059093243
4085393167,4087550192
4087685169,4090917197
4105140755,4111109262
4106285386,4107740889
4116878443,4121017114
4120052047,4123468014
4149890971,4152103996
4169258618,4174234626
4179365030,4182540195
4208778160,4214634078
4236032451,4243594872
4240626084,4247625640
4240706376,4244848723
4255802763,4257168662
4273711186,4275597499
4363326552,4371923556
4392642426,4395610327
4409671197,4411790955
4423710467,4428356315
4426560422,4429096402
4453408644,4456927627
4456948152,4478082867
4461094004,4470301486
4465203207,4478451624
4482879704,4490040943
4493338500,4496237316
4496095038,4503816994
4513111075,4514107887
4513538572,4520335086
4564325465,4565794789
4580990155,4590822084
4585074069,4598802780
4585249662,4817494909
4600619110,4605149353
4611515111,4616363034
4621438336,4624658876
4627845965,4636433351
4661756026,4668302721
4675434607,4677190086
4684557506,4685837548
4698382826,4702293237
4702504355,4706588207
4705164440,4710200641
4722840500,4727322184
4732015439,4734568281
4747858837,4750245003
4850176475,4858578649
4888322033,4897179639
4900850250,4901338426
4903205297,4912528069
4906144259,4913874383
4938315567,4942570007
4940610598,4946003890
4951478619,4955900341
4960606303,4962749854
4978827165,4980841582
4989820975,4990932436
4990934469,4993758800
5039270471,5043282073
5042899394,5228456022
5075118923,5082592872
5130651195,5135066153
5154105098,5155769050
5166896309,5169334995
5183929072,5184832127
5231693236,5235980551
5268394183,5273189087
5270065016,5277043373
5275498068,5284938902
5276727212,5277180493
5391792599,5393193810
5393354368,5404346962
5410553411,5412396173
5410665627,5411685601
5418294716,5421424113
5421522830,5424207146
5442537851,5443422780
5504372112,5520159465
5520407886,5524910749
5522041311,5522953883
5543648201,5546206175
5547741719,5558599934
5576205007,5581679850
5589859159,5711698969
5624983320,5626852991
5625245559,5630193566
5634976828,5639576858
5665436567,5670406455
5673911638,5676955618
5675782316,5682035126
5692059566,5866414159
5712186923,5726235098
5722553343,5730282539
5741320012,5745458879
5743399913,5746393832
5746462671,5751015649
5750701259,5753212235
5761998825,5762517631
5773743283,5777320760
5775504775,5780519363
5780470511,5781462735
5788086639,5796328093
5856032544,5858915376
5876123664,5878691228
5886294152,5887379760
5895827496,5899578141
5903335363,5904878399
5905383783,5909845104
5907821089,5910378474
5915609479,5919748621
5919895607,5924365758
5945388519,5948270984
5948808633,5951581556
5961529892,5966413321
5967761133,5969116143
5971381129,5978436072
5979698641,5984304678
6000333571,6001981422
6002069016,6002872702
6018661269,6021933923
6059217477,6061149605
6085527600,6094835931
6173696874,6175978341
6190381201,6191145145
6213614489,6218492522
6223698195,6228560151
6234247391,6236617157
6235373153,6236291098
6249617401,6258595799
6262319675,6272349474
6282633450,6285795211
6291084630,6298691692
6344441186,6351049100
6349597706,6351356290
6351932073,6522363688
6357692570,6367088637
6360818961,6361589406
6400880263,6401254156
6403069431,6518937727
6446370730,6447142451
6456339345,6458845939
6515164318,6529325236
6560432220,6567578271
6623424210,6629647332
6627396510,6627923754
6627656564,6641324300
6631171153,6632668043
6632182327,6641593315
6636700807,6640757793
6646347536,6655730088
6649263321,6661725704
6663850583,6676015918
6685485535,6693152060
6693178411,6697582692
6729507138,6731374875
6735438099,6735975779
6737608847,6741531561
6749025854,6750010377
6771968818,6776495937
6782535911,6785828698
6783422970,6784395994
6786091376,6792287779
6793422788,6797465374
6849881083,6854482102
6852830498,6855046356
6872789431,6875738392
6882024116,6889800096
6883792371,6885098785
6885303715,6895817913
6895862372,6898278606
6899418479,6901284242
6901488050,6903653454
6984115387,6987872900
6995772493,6997171733
6998246610,7001632822
7018119203,7135681291
7037134429,7043563521
7041538855,7045667032
7043559394,7047761466
7053384883,7060496237
7061862274,7062225405
7075474420,7077134713
7090304064,7094333555
7091308657,7094443035
7127373783,7436093414
7146487298,7150431780
7156256607,7161831366
7170724904,7180263648
7179944360,7188428366
7181026320,7186597665
7195311893,7200497622
7198644246,7199330632
7204631949,7207948453
7213205412,7215460336
7221535017,7225144857
7231930835,7234617376
7248042836,7248367320
7276459722,7282430738
7282047709,7292713380
7286803766,7287453127
7288079785,7295279333
7292834771,7294199418
7295468105,7297486029
7305333207,7310595492
7314721627,7320385025
7318334147,7322152302
7345150553,7350826005
7355143705,7358961396
7356872343,7359316506
7359466106,7365823767
7422328461,7424048384
7427652339,7428890829
7466130353,7472165998
7477961819,7487073148
7499565584,7500456049
7511688903,7516372804
7545069971,7545664866
7570643379,7571423783
7579596023,7580540015
7626655413,7629398612
7639691192,7647856281
7681089053,7687418560
7690426610,7692806904
7710827095,7719561715
7715354048,7716326576
7720344450,7723503991
7723517158,7728702400
7736540436,7739229258
7741335696,7745114196
7807184636,7810631261
7814608355,7821943610
7816215055,7820758778
7917500674,7927297901
7934602602,8082560443
7961054483,7966854227
7964657700,7969934246
7979112482,7986891402
7988386790,7991594049
7988710344,7991137610
8006306158,8006830619
8017768969,8023593794
8025162104,8026990582
8082917655,8117608756
8133308284,8146386945
8133797611,8139607772
8138091892,8149519655
8160534909,8161694437
8166736743,8168931749
8175012630,8178776892
8197184813,8197722062
8198608267,8201026639
8210699419,8212812349
8244655648,8248441587
8246653599,8252700453
8269964314,8270378606
8284095365,8286090613
8305464286,8366408991
8400668975,8412939920
8420247060,8433400341
8458900720,8466674110
8470628851,8474046374
8516608024,8518349743
8618993134,8621959403
8623918791,8629831946
8638192691,8642417197
8642747475,8650452902
8668101072,8668821841
8683231242,8690200762
8684578010,8689278971
8709136313,8715565192
8710548645,8712023081
8750413075,8752504302
8752184429,8753802109
8754070545,8758109872
8754332749,8756483995
8758725784,8763880674
8864177156,9007114438
8867620323,8874233353
8912779485,9006885322
8914760680,8915746779
8951201816,8956959487
8951600014,8955292549
9007070697,10079109028
10090080617,10096426051
10118138047,10126321355
10124320802,10127046300
10136324832,10144895559
10163232876,10165940290
10169300435,10177093417
10178671002,10179482412
10188229690,10189029826
10205052303,10206920957
10208678741,10211042390
10213341200,10215720140
10291749686,10296919774
10293246695,10299529950
10305818135,10310507585
10309278831,10317631193
10326761734,10330302631
10327901379,10329820861
10338267568,10340005508
10360726612,10462115011
10377221234,10378065639
10384699979,10386106031
10395345930,10398783348
10413725429,10414840759
10478674492,10479184825
10486541931,10493294192
10522908937,10534452755
10577804678,10581757002
10652325688,10655335509
10653452464,10654653950
10654920155,10661332511
10686686644,10687595657
10701245684,10707617036
10701794698,10702863284
10710691083,10712403976
10732797817,10736262709
10735046458,10739095228
10748103750,10750094312
10775466859,10847148468
10782047359,10785922129
10892948440,10895001291
10908517774,10916299123
10921092053,10922922740
10940641742,10951895387
10951431607,10956751315
10961750992,10967043988
10972543837,11049966994
10981449445,10986081114
10986297267,11049963609
10986999415,10989274161
11092404964,11095029452
11104627316,11109271672
11113071550,11114127681
11115408548,11124621990
11137267260,11145926974
11171174122,11178630499
11175144372,11179306639
11196430044,11199461169
11311351742,11319580034
11323286489,11324704369
11344637017,11354457397
11356116548,11357509084
11369697991,11374690936
11372285669,11376631670
11396431728,11402763563
11402698180,11407988706
11447711138,11448787617
11457879145,11459667198
11479399197,11483038250
11482226998,11483928635
11495858060,11498843405
11509351776,11511796684
11523593030,11527990655
11528083196,11578163815
11531749412,11612721514
11578928870,11615033470
11598186401,11609374329
11609585794,11616327795
11616333969,11621408266
11627248649,11640315470
11639726115,11647633916
11639774176,11642569176
11640656737,11642487981
11644914405,11652218705
11646965907,11655598261
11648704784,11651659776
11652274391,11655296684
11668378329,11669597614
11698944215,11705762013
11699568762,11701967569
11700518646,11703590678
11715452175,11719594156
11715464677,11719834099
11786430632,11810084913
11804219853,11806424129
11804282120,11810365064
11827349585,11829410905
11829685667,11833273752
11833695327,11839255413
11834528820,11835285017
11850917844,11979826129
11852595926,11859559525
11893411101,11898426720
12046521747,12051525486
12047666052,12056286560
12054139665,12059284228
12061535364,12064417041
12098522081,12108855379
12101047777,12106490828
12109192354,12112936696
12131361141,12132834269
12139457144,12140400062
12191104739,12206940188
12213990370,12217962918
12239710623,12246846881
12243514794,12248510162
12268205538,12273119945
12279933252,12289156326
12283179840,12286083048
12288662072,12289659263
12318748780,12321140889
12330504773,12336818064
12335537142,12339620897
12347599286,12349633702
12356796532,12361745767
12383105561,12383681492
12387583894,12388598275
12388687389,12598521858
12592631803,12596001343
12620230025,12627437084
12632650909,12643280665
12637139239,12643212450
12649089315,12650711978
12649939591,12651258353
12757520035,12760192458
12759974136,12764207471
12829858564,12837831057
12855324040,12858198498
12889505411,12893969797
12894038434,12965016336
12972044761,12986653428
13000624455,13005282647
13029541715,13036173567
13045128797,13047618234
13052586977,13054937720
13066326927,13067045174
13071774165,13077974623
13073821854,13076496422
13087068142,13088746995
13103597071,13195791826
13116431297,13120741239
13120876904,13124926234
13179577502,13235296902
13234155537,13237255020
13240765767,13247868715
13263450895,13265535446
13270628324,13276851440
13280761210,13285569441
13283713346,13287274066
13290852012,13297202248
13294761109,13302076303
13303486212,13305153855
13314035817,13511922798
13319016451,13323144053
13322102192,13324118350
13324143520,13328264786
13328434288,13335034037
13328571634,13332922806
13334261588,13340941637
13342878463,13345026927
13359046969,13360922014
13369644831,13370929879
13369939288,13372685184
13372877497,13376535956
13375059027,13378020149
13395859010,13399992549
13408367547,13511747714
13413306589,13416056390
13426741183,13427809610
13433607779,13438486623
13544169973,13547908875
13551358279,13554538399
13576851681,13582288398
13577176638,13584202943
13592065022,13597514400
13597331185,13599357906
13599214347,13604149535
13623297555,13626704061
13629835456,13637082279
13666593486,13670103186
13723541493,13725325325
13873796261,13884288771
13877474921,13888535940
13886578764,13889417938
13887988050,13895405586
13907501987,13908780064
13914110455,13919041965
13915400570,13920529687
13917294801,13921939171
13922432755,13925320565
13937474772,13943284745
13952749434,13954487485
13955464476,13960364409
13965885503,13967475730
13966112915,13968169825
13999591637,14002731047
14004948594,14006901910
14028758441,14030955159
14049707883,14050764188
14116149868,14161745612
14144836929,14151340957
14148268467,14159215314
14171536438,14177936164
14172236863,14359306414
14194553241,14197814873
14197723937,14203165569
14203921101,14374213120
14205627993,14208083912
14219768821,14225052351
14263339843,14266921525
14274744227,14276445024
14279681946,14282757953
14329401376,14333586448
14359097167,14404071869
14418280358,14426938139
14452236179,14453366699
14459574771,14466911401
14462365902,14465205381
14466463755,14471029375
14480736420,14484373994
14490507391,14494845395
14574828073,14763580730
14778998123,14789076350
14785009425,14789609412
14791760242,14801649222
14835451749,14838319334
14860665790,14867503850
14878966266,14884320427
14899705086,14901993761
15012322427,15022003523
15019264804,15024967619
15019971915,15020827275
15026449300,15151422003
15038258892,15039715465
15040898051,15052494925
15170128634,15175849982
15176051317,15185065616
15186249208,15192932259
15188803584,15194288319
15192226237,15198722964
15204475438,15215369809
15218201287,15224679690
15230189612,15235913972
15238346135,15240196063
15257877418,15262773478
15341999270,15344075284
15356907292,15358692297
15364251958,15364663025
15376757639,15379279215
15396281572,15405256064
15398827242,15406874863
15418197811,15419631883
15491916385,15513058734
15511684138,15520125208
15516279447,15523991075
15526062559,15532544970
15538934690,15544448335
15541881390,15546283008
15573429594,15576140967
15575891020,15585296788
15604338431,15606500900
15616572675,15621723596
15677666643,15680413097
15709709894,15713166934
15719307631,15725382564
15727605725,15730387670
15742068041,15748518081
15754286901,15759267888
15765434050,15768689436
15781702173,15782979139
15793637680,15795142748
15797019740,15798826813
15866523765,15902919859
15915389128,15917690988
15916208792,15922438920
15922826148,15924194908
15924912927,15925890156
15925899755,15929097611
15947339815,15953441921
15949913299,15962180691
15955162921,15956273057
15964557647,15965665535
15981933282,16147599909
15985179772,15986779021
16009362644,16010593683
16023044140,16027184723
16032080276,16039036912
16034767735,16036361655
16049543120,16052805704
16056847519,16060912538
16081303101,16087112754
16147795444,16173949516
16180213024,16189491490
16183067390,16188451249
16189495622,16193256714
16191869081,16192745847
16194762294,16203623702
16249510111,16250114724
16255055006,16258313230
16282276760,16423713502
16286848561,16289485242
16305886605,16309975554
16327123564,16328349427
16423732422,16452624718
16453029661,16636004712
16485354286,16493008541
16494617916,16496877491
16508345128,16510024641
16521991212,16525039494
16522491269,16522957297
16551977594,16552590027
16636618287,16648454193
16645996513,16650467151
16671879321,16854409949
16711093509,16822383192
16789191141,16856480612
16860217323,16870604594
16887453592,16888367457
16913082728,16920095036
16949898216,16951115830
17072316606,17073699051
17090026624,17099563051
17110521247,17118086063
17110891701,17119789957
17124409499,17128855781
17138736121,17140563929
17147579651,17149315540
17209851403,17247612438
17209924622,17247453537
17247929457,17249966842
17262479422,17263869571
17286632726,17294147573
17340436009,17342168999
17348857312,17488232192
17351012197,17355119201
17361324738,17363883849
17374491776,17377734531
17400967333,17402280926
17405485310,17410724174
17413914253,17416589196
17498562485,17501263915
17501921013,17508995258
17517187988,17519968146
17524045148,17530345347
17525320706,17534491880
17527090787,17658508580
17529039493,17535949997
17538327681,17540100087
17552438558,17556162068
17561247056,17566839117
17591800626,17598974086
17609021584,17612395914
17670137615,17673612582
17675607506,17820427889
17753979544,17759088913
17921434494,17983282603
17924333573,17983286031
17983790617,18029193288
18038630728,18041595329
18041033828,18042903135
18047155191,18051954843
18055891207,18061144156
18081642821,18094968424
18090067108,18101444069
18113516942,18114866638
18167900621,18168838464
18173860324,18174734771
18286943123,18294001668
18330269933,18331481393
18344498018,18347825562
18419843152,18438640004
18449428764,18451935774
18456712907,18458359389
18465064992,18469279755
18465688676,18468714056
18486449792,18495325994
18497866920,18502382732
18515638615,18516151440
18517309294,18527031811
18547454212,18548881978
18549527895,18551368639
18567170875,18570556135
18606034442,18611168893
18625564059,18626038988
18703924388,18731532142
18734897723,18740340264
18741964785,18750393553
18759134136,18767584000
18773448018,18781886832
18802217129,18809355638
18824427242,18829070186
18894708542,18939656697
18966006838,18967136211
18992126533,19002629707
19011511923,19013953632
19023428976,19025176662
19028920099,19029733278
19066681751,19071657540
19090283806,19091995703
19103023227,19181614068
19141055943,19187444435
19182346217,19185062494
19191440173,19193249678
19210498028,19215289130
19248963480,19256002440
19354935036,19365753358
19361603674,19362897681
19372875309,19378619434
19384369393,19386984606
19396392125,19402094245
19411933969,19420958055
19454761514,19458925508
19469105574,20317742497
20332137213,20335141299
20335147854,20341028531
20343456632,20345479336
20345015615,20531142340
20357349678,20362377224
20392573562,20401018840
20420807265,20423074787
20433214174,20434549893
20447091707,20449325921
20567183938,20575019683
20596390707,20602440882
20600059586,20613993814
20625195508,20626200098
20662785914,20670695355
20667988622,20677347304
20678877291,20680141162
20686601177,20687221856
20693552773,20698191314
20724991005,20730446016
20731010559,20731837492
20820630972,20825473535
20829702058,20836946767
20848859036,20858927927
20875380789,20881504836
20914568114,20915944793
20926402093,20930678733
20947659882,20949138546
20950888950,20952912233
20956375880,20957338495
20968048355,20971131719
21054144269,21062047891
21055726676,21067560738
21063675810,21070006751
21080835171,21087814835
21096245678,21097789379
21101962280,21107113817
21108084431,21108623634
21113206440,21115943085
21127125598,21134675480
21295328170,21303274053
21306776517,21310263135
21343083181,21351350525
21358482367,21363750309
21363551550,21367853440
21368427719,21375444103
21378213812,21382766546
21387351096,21390709475
21394362243,21401807927
21415020138,21419998259
21426471438,21428355966
21426632235,21427920762
21429274265,21433491155
21433963252,21436942882
21508136840,21514612401
21512844910,21518784814
21538168208,21548025084
21653399051,21676007375
21678226283,21679494768
21682620892,21684683011
21686161698,21694975096
21705744266,21708311108
21713935590,21721079058
21747414128,21749007874
21755488309,21762050065
21767515814,21768637504
21772669966,21777837421
21877046796,21898457015
21877782938,21903114999
21912032808,21920235845
21918729006,21928791197
21945092980,21948423116
21975857236,21977946911
21983879865,22122291619
21987139063,21994335524
22006600242,22011289689
22009784761,22010935942
22140312033,22143782560
22142563864,22153195193
22150710003,22153292571
22153384647,22154745870
22165411464,22167124112
22172735754,22174422911
22181174312,22185352761
22187733741,22194658056
22191338637,22478326327
22191717421,22289814016
22218603043,22220937520
22289965356,22320082436
22320496396,22463134543
22337109051,22340773499
22355816563,22357171929
22374227169,22374828072
22391456972,22400593769
22408379336,22408852878
22478474926,22485677623
22506064440,22511100538
22519465335,22526659120
22522998052,22531394402
22557808240,22562277752
22559185697,22560773334
22566456043,22567961732
22576285019,22578989467
23736326001,23742979401
23743451722,23748115203
23756137509,23761254063
23760535362,23768521070
23771804177,23777687865
23792603804,23798111054
23794490925,23804824470
23857963894,23860760111
23872966464,23876453917
23882954232,23887006410
23902331372,23908079211
23909426174,23911539398
24925100664,24938542695
24957189745,24969324939
24961719684,24972837139
24967417297,24970225858
24969520371,24972767214
24971290274,24980522062
25005959968,25011956949
26059858011,26069194448
26063545921,26074348241
26073817438,26080135629
26092961730,26102336391
26131260611,26136607754
26136513175,26146439118
26173163252,26174739022
26198041245,26200293185
26203308224,26206427712
26211513628,26215277947
26348743894,26350023120
26353247178,26355619553
26358636208,26364645566
26369409839,26375957748
26426338543,26433336288
26431476167,26433121562
26432523872,26437769932
26450622442,26456745867
26450935709,26451830535
26452400882,26461763020
26456749288,26457482959
26474881655,26475416168
26528109499,26530329556
27397850637,27407417526
27399070794,27405573227
27425654471,27430600104
27427177591,27433259425
27429337005,27431900158
27430658887,27438929774
27434360297,27448257099
27469688880,27470998714
27474925427,27480780270
27477817157,27480819908
27495941909,27499620609
27497283419,27500237296
27515179295,27519336375
27559614681,27562308933
27597550633,27601620692
27603098651,27605083762
27632635955,27633584847
27668460106,27671925549
27692161530,27703187311
27708218407,27709152279
27711970699,27714909951
27725967318,27737880633
27726328650,27728232145
27729288550,27731954964
27737475032,27740650775
27755063128,27765011592
27758661961,27764929512
27821719052,27825810278
27858356513,27862052762
27877722675,27888391895
27894641170,27899646557
27907763024,27913634216
27914200461,27920464216
27925209788,27929850427
27927969444,27930697706
27929893704,27931858675
27932247861,27934548471
27946962666,27948718065
27959886675,28057332142
27988287923,27992889576
28022348801,28025103705
28037429349,28038264486
28068798998,28071792008
28087769398,28092978206
28090185465,28093857822
28116575675,28134769881
28150601104,28157462167
28155911857,28161590371
28158871016,28160321602
28179640963,28186733110
28180246448,28182361725
28187446133,28190921790
28208011580,28212236893
28222929851,28225344534
28234977760,28235659778
28253259149,28256231494
28261187724,28272381797
28302139998,28303641317
28307212716,28311372331
28355908957,28362932508
28373156342,28375251965
28379590798,28380337704
28390202819,28398758688
28419088521,28421321162
28425382726,28428885620
28428133017,28431668866
28431792797,28432743986
28435646108,28437379099
28440820729,28600142485
28448281993,28449962408
28449180856,28451609879
28452180147,28462780140
28462267749,28469564601
28465581280,28473310494
28490035795,28494346282
28498829717,28501291575
28600446190,28615773090
28629443442,28636022560
28668906288,28676453648
28692808602,28697176135
28702752534,28705751417
28704407579,28708143827
28753969553,28766801915
28753998065,28759824647
28767838577,28775598507
28768045044,28771126127
28794992199,28805284888
28796854856,28802616193
28800309922,28801859887
28809279986,28811479690
28872279959,28874172810
28880302999,28881074611
28881097191,28886440331
28915351031,28919398457
28929940899,28937223633
28930372760,28934862259
28932868956,28936180007
28938262275,28939743527
28979643246,28987175295
29026551021,29031494171
29062467914,29078587037
29067087949,29079302424
29079186156,29087518429
29085021524,29088994204
29089320274,29092264804
29124261553,29132916233
29147149343,29148413124
29163510377,29165424285
29218023714,29218628486
29253973197,29259042576
29257027359,29262279148
29258692182,29260224414
29268070593,29273457986
29271843944,29278839002
29274854841,29277292037
29299197271,29299848492
29314593252,29323747431
29334162847,29335142715
29355375549,29358193311
29355475528,29356531402
29364214621,29545383664
29369499313,29371872703
29377032613,29379631373
29407363783,29411127991
29415539382,29418996920
29419010991,29421706795
29428642224,29434930536
29452970043,29460097968
29483426428,29486863474
29489695378,29490645833
29526836495,29531098271
29554079092,29555344276
29580723527,29587510542
29586668202,29590297695
29611789517,29613930631
29670499551,29690763507
29670711648,29679661968
29680430097,29684044978
29697631591,29704752268
29705348266,29706869364
29711355909,30066566918
29766709591,29767175195
29788369800,29793072369
29801886023,29806495127
29826270331,29836075463
29835465696,29842768832
29842091904,29854187587
29873170961,29878327088
29900352528,29901794647
29913710871,29917647298
29976626417,29977687588
30025393520,30028359304
