elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
11.391,737.073,740.972,73.886,x,x
11.493,737.073,738.924,71.958,x,x
11.595,737.073,739.112,72.746,x,x
11.696,737.073,739.112,73.006,x,x
11.798,737.073,739.108,73.267,x,x
11.899,737.073,739.108,73.527,x,x
12.001,737.073,739.108,73.788,x,x
12.102,737.073,738.720,73.241,x,x
12.204,737.073,737.056,71.852,x,x
12.305,737.073,737.296,72.647,x,x
12.407,737.073,737.292,72.907,x,x
12.508,737.073,737.292,73.168,x,x
12.610,737.073,737.288,73.428,x,x
12.713,737.073,737.288,73.689,x,x
12.814,737.073,737.288,73.921,x,x
12.916,737.073,736.132,72.608,x,x
13.017,737.073,737.420,74.061,x,x
13.118,737.073,735.304,72.578,x,x
13.220,737.073,735.408,73.011,x,x
13.321,737.073,735.404,73.272,x,x
13.423,737.073,735.404,73.532,x,x
13.524,737.073,735.400,73.793,x,x
13.626,737.073,734.760,73.039,x,x
13.727,737.073,733.324,71.798,x,x
13.828,737.073,733.352,73.380,x,x
13.930,737.073,733.488,74.576,x,x
14.031,737.073,732.564,73.947,x,x
14.133,737.073,730.992,72.238,x,x
14.234,737.073,732.540,73.949,x,x
14.335,737.073,731.816,73.346,x,x
14.437,737.073,730.340,71.815,x,x
14.538,737.073,732.136,73.954,x,x
14.640,737.073,731.104,72.785,x,x
14.741,737.073,732.264,74.215,x,x
14.842,737.073,732.076,73.959,x,x
14.944,737.073,729.528,72.296,x,x
15.045,737.073,729.268,72.188,x,x
15.147,737.073,729.588,72.819,x,x
15.248,737.073,729.396,72.900,x,x
15.349,737.073,728.884,72.617,x,x
15.451,737.073,727.960,71.834,x,x
15.552,737.073,729.764,73.974,x,x
15.653,737.073,729.356,73.464,x,x
15.755,737.073,730.204,74.379,x,x
15.856,737.073,728.020,72.719,x,x
15.957,737.073,728.016,72.979,x,x
16.059,737.073,728.016,73.240,x,x
16.160,737.073,728.212,73.759,x,x
16.261,737.073,728.020,73.632,x,x
16.363,737.073,726.924,72.549,x,x
16.464,737.073,728.212,74.007,x,x
16.565,737.073,726.308,73.992,x,x
16.667,737.073,726.440,74.760,x,x
16.768,737.073,726.912,76.935,x,x
16.869,737.073,727.276,79.110,x,x
16.971,737.073,727.404,80.759,x,x
17.072,737.073,727.740,82.074,x,x
17.173,737.073,728.080,83.500,x,x
17.275,737.073,728.292,85.637,x,x
17.376,737.073,728.632,87.812,x,x
17.477,737.073,728.760,89.804,x,x
17.579,737.073,729.100,91.244,x,x
17.680,737.073,729.440,92.617,x,x
17.781,737.073,729.652,94.338,x,x
17.883,737.073,729.992,96.514,x,x
17.984,737.073,730.120,98.538,x,x
18.085,737.073,730.460,99.727,x,x
18.187,737.073,730.796,101.123,x,x
18.288,737.073,731.008,103.040,x,x
18.390,737.073,731.348,105.215,x,x
18.491,740.382,724.656,72.214,x,x
18.591,755.457,741.076,71.219,x,x
18.692,771.287,744.368,73.127,x,x
18.793,788.110,746.180,75.617,x,x
18.893,804.777,742.572,72.353,x,x
18.994,820.713,743.852,74.575,x,x
19.094,837.173,743.760,72.795,x,x
19.195,853.810,743.512,72.578,x,x
19.295,870.587,744.032,75.169,x,x
19.396,887.164,743.404,73.476,x,x
19.496,903.597,744.340,71.360,x,x
19.597,920.257,744.468,73.982,x,x
19.697,936.848,744.180,73.170,x,x
19.798,953.563,744.700,75.791,x,x
19.898,970.075,744.132,74.168,x,x
19.999,986.882,745.000,71.981,x,x
20.100,1.003.616,744.800,74.999,x,x
20.200,1.020.298,745.064,77.814,x,x
20.301,1.037.050,745.200,80.019,x,x
20.401,1.053.778,745.400,82.199,x,x
20.502,1.070.415,745.424,81.257,x,x
20.602,1.087.246,745.688,83.995,x,x
20.703,1.104.157,745.888,86.317,x,x
20.803,1.121.178,746.024,88.580,x,x
20.904,1.137.788,746.044,87.521,x,x
21.005,1.154.450,746.180,90.152,x,x
21.105,1.171.238,746.380,92.364,x,x
21.206,1.187.750,764.008,94.551,x,x
21.306,1.204.322,766.888,96.883,x,x
21.407,1.220.436,744.292,74.318,x,x
21.508,1.236.955,741.180,71.464,x,x
21.608,1.253.535,742.972,74.553,x,x
21.709,1.269.619,743.700,76.275,x,x
21.809,1.286.227,744.476,78.426,x,x
21.909,1.302.912,744.644,77.542,x,x
22.010,1.319.580,744.780,79.731,x,x
22.110,1.336.183,744.916,81.998,x,x
22.211,1.352.940,744.980,84.644,x,x
22.312,1.369.167,738.840,70.797,x,x
22.412,1.386.035,741.080,71.666,x,x
22.513,1.402.863,741.848,72.535,x,x
22.613,1.419.744,742.168,73.367,x,x
22.714,1.436.284,742.552,74.235,x,x
22.814,1.452.780,743.072,71.332,x,x
22.915,1.469.465,743.328,72.183,x,x
23.015,1.486.200,743.712,73.042,x,x
23.116,1.502.909,743.840,73.844,x,x
23.216,1.519.744,743.904,74.849,x,x
23.317,1.536.354,744.228,71.787,x,x
23.417,1.553.024,744.420,72.636,x,x
23.518,1.569.848,744.548,73.474,x,x
23.618,1.586.401,744.740,74.370,x,x
23.719,1.602.963,744.868,71.431,x,x
23.819,1.619.770,744.932,72.298,x,x
23.920,1.636.707,744.932,73.164,x,x
24.021,1.653.802,745.116,74.074,x,x
24.121,1.670.740,745.304,74.935,x,x
24.222,1.687.230,745.380,72.018,x,x
24.322,1.704.035,745.576,72.890,x,x
24.423,1.720.736,745.640,73.770,x,x
24.523,1.737.642,745.640,74.621,x,x
24.624,1.754.512,745.640,75.732,x,x
24.724,1.771.101,745.840,72.523,x,x
24.825,1.787.901,745.904,73.408,x,x
24.925,1.804.688,745.904,74.315,x,x
25.026,1.821.288,745.904,75.179,x,x
25.126,1.837.965,746.028,72.232,x,x
25.227,1.854.740,746.028,73.065,x,x
25.328,1.871.470,746.088,73.918,x,x
25.428,1.888.408,746.116,74.775,x,x
25.529,1.905.206,746.244,75.649,x,x
25.629,1.921.707,746.308,72.777,x,x
25.730,1.938.415,746.308,73.627,x,x
25.830,1.955.240,746.308,74.510,x,x
25.931,1.971.924,746.308,75.369,x,x
26.032,1.988.596,746.372,76.465,x,x
26.132,2.005.031,746.432,73.278,x,x
26.233,2.021.704,746.624,74.130,x,x
26.333,2.038.504,746.688,74.987,x,x
26.434,2.055.357,746.688,75.821,x,x
26.534,2.071.911,746.752,72.891,x,x
26.635,2.088.584,746.888,73.724,x,x
26.736,2.105.348,746.888,74.596,x,x
26.836,2.122.074,747.016,75.486,x,x
26.937,2.138.883,747.016,76.350,x,x
27.037,2.155.376,747.076,73.406,x,x
27.138,2.172.114,747.140,74.266,x,x
27.238,2.189.059,747.140,75.149,x,x
27.339,2.205.759,747.140,76.032,x,x
27.440,2.222.378,747.204,76.911,x,x
27.540,2.238.953,747.336,73.975,x,x
27.641,2.255.651,747.400,74.859,x,x
27.741,2.272.371,747.464,75.705,x,x
27.842,2.289.036,747.464,76.553,x,x
27.942,2.305.665,747.516,77.648,x,x
28.043,2.322.247,747.644,74.453,x,x
28.144,2.338.910,747.708,75.293,x,x
28.244,2.355.631,747.708,76.144,x,x
28.345,2.372.264,747.772,77.032,x,x
28.446,2.388.841,747.884,74.039,x,x
28.546,2.405.802,747.884,74.911,x,x
28.647,2.422.455,748.012,75.723,x,x
28.747,2.439.182,748.012,76.590,x,x
28.848,2.456.105,748.012,77.464,x,x
28.949,2.472.645,748.056,74.521,x,x
29.049,2.489.423,748.056,75.386,x,x
29.150,2.506.359,748.056,76.301,x,x
29.250,2.523.057,748.056,77.155,x,x
29.351,2.539.945,748.056,78.050,x,x
29.452,2.556.504,748.096,75.124,x,x
29.552,2.573.316,748.228,76.002,x,x
29.653,2.590.112,748.292,76.869,x,x
29.753,2.607.034,748.312,77.712,x,x
29.854,2.623.739,748.504,74.749,x,x
29.955,2.640.472,748.592,75.652,x,x
