elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
11.501,9.453,1.346.324,164.229,x,x
11.605,9.552,1.347.540,164.230,x,x
11.709,9.636,1.348.024,164.232,x,x
11.812,9.719,1.348.024,164.236,x,x
11.916,9.813,1.348.024,164.241,x,x
12.020,9.871,1.348.024,164.244,x,x
12.123,9.939,1.348.024,164.247,x,x
12.227,10.018,1.348.024,164.250,x,x
12.330,10.114,1.348.024,164.252,x,x
12.434,10.195,1.348.024,164.255,x,x
12.538,10.308,1.348.024,164.257,x,x
12.641,10.369,1.348.024,164.260,x,x
12.745,10.438,1.348.024,164.263,x,x
12.849,10.522,1.348.024,164.266,x,x
12.952,10.596,1.348.024,164.270,x,x
13.056,10.682,1.348.024,164.274,x,x
13.160,10.761,1.347.664,164.276,x,x
13.263,10.835,1.347.664,164.284,x,x
13.367,10.907,1.347.664,164.288,x,x
13.470,10.985,1.347.664,164.294,x,x
13.574,11.062,1.347.664,164.294,x,x
13.678,11.126,1.347.272,164.301,x,x
13.781,11.189,1.352.608,164.303,x,x
13.885,11.268,1.356.576,164.305,x,x
13.989,11.323,1.356.580,164.886,x,x
14.092,11.371,1.356.660,166.435,x,x
14.196,11.441,1.356.660,166.437,x,x
14.300,11.477,1.356.660,166.440,x,x
14.403,11.477,1.356.660,166.440,x,x
14.507,11.477,1.356.660,166.440,x,x
14.611,11.477,1.356.660,166.440,x,x
14.714,11.477,1.356.660,166.440,x,x
14.818,11.477,1.356.660,166.440,x,x
14.921,11.499,1.355.072,164.334,x,x
15.025,11.540,1.356.160,164.336,x,x
15.129,11.564,1.356.416,164.340,x,x
15.232,11.612,1.356.736,164.345,x,x
15.336,11.669,1.356.736,164.348,x,x
15.440,11.722,1.356.736,164.350,x,x
15.543,11.798,1.356.736,164.353,x,x
15.647,11.860,1.356.736,164.358,x,x
15.751,11.922,1.356.736,164.363,x,x
15.854,11.980,1.356.736,164.370,x,x
15.958,12.040,1.356.736,164.376,x,x
16.062,12.080,1.356.736,164.378,x,x
16.165,12.127,1.356.736,164.382,x,x
16.269,12.201,1.356.736,164.384,x,x
16.373,12.268,1.356.736,164.388,x,x
16.477,12.341,1.356.736,164.391,x,x
16.580,12.421,1.356.736,164.393,x,x
16.684,12.503,1.356.736,164.395,x,x
16.787,12.562,1.355.416,164.398,x,x
16.891,12.618,1.355.416,164.401,x,x
16.995,12.712,1.355.416,164.406,x,x
17.098,12.765,1.355.416,164.411,x,x
17.202,12.826,1.355.416,164.412,x,x
17.306,12.893,1.355.416,164.416,x,x
17.409,12.989,1.355.416,164.418,x,x
17.513,13.066,1.355.416,164.420,x,x
17.616,13.158,1.355.416,164.423,x,x
17.720,13.213,1.355.416,164.427,x,x
17.824,13.288,1.355.416,164.430,x,x
17.927,13.360,1.355.416,164.436,x,x
18.031,13.430,1.355.416,164.440,x,x
18.135,13.531,1.355.416,164.442,x,x
18.238,13.612,1.355.416,164.450,x,x
18.342,13.732,1.355.416,164.450,x,x
18.445,13.808,1.355.416,164.454,x,x
18.549,13.883,1.355.416,164.457,x,x
18.653,13.949,1.355.416,164.459,x,x
18.756,14.068,1.355.416,164.459,x,x
18.860,14.127,1.355.416,164.465,x,x
18.964,14.197,1.355.416,164.467,x,x
19.067,14.282,1.355.416,164.470,x,x
19.171,14.336,1.355.416,164.476,x,x
19.275,14.377,1.355.416,164.479,x,x
19.378,14.436,1.355.416,164.485,x,x
19.482,14.490,1.355.416,164.487,x,x
19.586,14.553,1.355.416,164.489,x,x
19.689,14.636,1.355.416,164.493,x,x
19.793,14.698,1.355.416,164.499,x,x
19.896,14.787,1.355.416,164.503,x,x
20.000,14.860,1.355.416,164.508,x,x
20.104,14.943,1.355.416,164.510,x,x
20.207,15.035,1.355.416,164.514,x,x
20.311,15.110,1.355.416,164.783,x,x
20.415,15.159,1.355.632,160.745,x,x
20.518,15.239,1.355.680,160.748,x,x
20.622,15.324,1.355.680,160.754,x,x
20.726,15.413,1.355.680,160.758,x,x
20.829,15.507,1.355.680,160.760,x,x
20.933,15.580,1.355.680,160.762,x,x
21.037,15.644,1.356.160,160.765,x,x
21.140,15.707,1.365.024,160.770,x,x
21.244,15.764,1.365.172,160.776,x,x
21.347,15.840,1.365.220,160.780,x,x
21.451,15.916,1.365.220,160.780,x,x
21.555,16.015,1.365.220,160.782,x,x
21.658,16.108,1.365.220,160.787,x,x
21.762,16.187,1.365.220,160.793,x,x
21.866,16.268,1.365.220,160.798,x,x
21.968,16.359,1.365.220,160.805,x,x
22.071,16.471,1.365.220,160.807,x,x
22.175,16.577,1.365.220,160.814,x,x
22.279,16.687,1.365.220,160.818,x,x
22.382,16.791,1.365.220,160.823,x,x
22.486,16.895,1.365.220,160.825,x,x
22.590,16.969,1.365.220,160.834,x,x
22.693,17.065,1.365.220,160.841,x,x
22.797,17.153,1.365.220,160.843,x,x
22.900,17.232,1.365.220,160.847,x,x
23.004,17.312,1.365.220,160.851,x,x
23.108,17.404,1.365.220,160.852,x,x
23.211,17.504,1.365.220,160.856,x,x
23.315,17.599,1.365.220,160.859,x,x
23.419,17.685,1.365.220,160.865,x,x
23.522,17.769,1.365.220,160.869,x,x
23.626,17.838,1.365.220,160.871,x,x
23.730,17.900,1.365.220,160.873,x,x
23.833,18.004,1.365.220,160.874,x,x
23.937,18.092,1.365.220,160.876,x,x
24.040,18.167,1.365.220,162.024,x,x
24.144,18.247,1.365.904,162.746,x,x
24.248,18.323,1.367.056,162.749,x,x
24.351,18.405,1.367.288,162.753,x,x
24.455,18.489,1.367.288,162.755,x,x
24.559,18.569,1.367.288,162.760,x,x
24.662,18.644,1.367.288,162.766,x,x
24.766,18.709,1.367.288,162.768,x,x
24.870,18.774,1.367.288,162.770,x,x
24.973,18.843,1.367.288,162.777,x,x
25.077,18.920,1.367.288,163.053,x,x
25.181,18.996,1.367.204,164.631,x,x
25.284,19.089,1.367.184,162.789,x,x
25.388,19.161,1.366.764,162.798,x,x
25.491,19.266,1.366.764,162.801,x,x
25.595,19.366,1.366.764,162.809,x,x
25.699,19.460,1.366.764,162.817,x,x
25.802,19.551,1.366.764,162.821,x,x
25.906,19.664,1.366.764,162.822,x,x
26.009,19.748,1.366.764,162.828,x,x
26.113,19.812,1.366.764,162.834,x,x
26.217,19.901,1.366.764,162.835,x,x
26.320,19.989,1.366.808,163.322,x,x
26.424,20.046,1.366.892,164.700,x,x
26.527,20.115,1.368.832,166.556,x,x
26.631,20.197,1.369.064,166.233,x,x
26.735,20.231,1.368.352,164.931,x,x
26.838,20.279,1.369.312,166.588,x,x
26.942,20.331,1.368.784,164.747,x,x
27.045,20.393,1.369.360,164.752,x,x
27.149,20.482,1.369.436,164.755,x,x
27.252,20.562,1.369.436,164.758,x,x
27.356,20.648,1.369.436,164.762,x,x
27.459,20.737,1.369.436,164.766,x,x
27.563,20.827,1.369.316,166.457,x,x
27.666,20.878,1.368.660,165.647,x,x
27.770,20.953,1.367.988,165.165,x,x
27.873,21.056,1.369.596,166.654,x,x
27.977,21.150,1.369.704,166.933,x,x
28.080,21.240,1.369.924,166.555,x,x
28.183,21.281,1.369.576,166.112,x,x
28.287,21.336,1.368.820,165.119,x,x
28.390,21.393,1.370.104,166.713,x,x
28.492,21.471,1.372.256,168.575,x,x
28.594,21.542,1.372.364,168.587,x,x
28.698,21.630,1.372.280,168.601,x,x
28.801,21.717,1.372.592,168.447,x,x
28.904,21.788,1.372.240,168.102,x,x
29.007,21.858,1.372.540,167.742,x,x
29.110,21.932,1.373.708,169.151,x,x
29.213,22.017,1.375.664,170.773,x,x
29.316,22.101,1.375.864,170.789,x,x
29.419,22.171,1.375.784,170.798,x,x
29.522,22.252,1.375.980,170.480,x,x
29.625,22.288,1.375.008,169.808,x,x
29.728,22.349,1.376.368,171.097,x,x
29.831,22.416,1.378.544,172.961,x,x
29.934,22.479,1.378.784,172.978,x,x
