elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
8.195,29.055,2.767.708,156.285,x,o
8.299,29.319,2.768.288,156.306,x,o
8.403,29.743,2.768.808,156.323,x,o
8.506,29.928,2.768.988,156.341,x,o
8.610,30.290,2.769.328,156.371,x,o
8.714,30.644,2.769.744,156.389,x,o
8.818,30.894,2.770.076,156.408,x,o
8.921,31.308,2.770.544,156.431,x,o
9.025,31.590,2.770.940,156.451,x,o
9.129,32.025,2.771.576,152.703,x,o
9.233,32.288,2.772.016,152.721,x,o
9.336,32.734,2.772.676,152.744,x,o
9.440,32.929,2.772.976,152.761,x,o
9.544,33.337,2.773.592,152.785,x,o
9.648,33.726,2.774.080,153.418,x,o
9.751,34.042,2.774.388,154.666,x,o
9.855,34.238,2.773.108,152.843,x,o
9.959,34.685,2.773.808,152.860,x,o
10.063,35.088,2.774.440,152.889,x,o
10.166,35.784,2.775.504,152.917,x,o
10.270,36.413,2.776.388,152.948,x,o
10.374,37.083,2.777.228,152.973,x,o
10.478,37.363,2.777.684,153.000,x,o
10.581,37.666,2.778.096,153.010,x,o
10.685,37.946,2.778.428,153.042,x,o
10.789,38.111,2.778.728,153.048,x,o
10.893,38.606,2.779.288,153.080,x,o
10.996,38.869,2.779.540,153.114,x,o
11.100,39.354,2.780.040,153.138,x,o
11.204,39.594,2.780.244,153.150,x,o
11.308,39.758,2.780.388,153.163,x,o
11.411,40.049,2.780.728,153.188,x,o
11.515,40.409,2.781.000,153.209,x,o
11.619,40.803,2.781.436,153.228,x,o
11.722,41.251,2.781.984,153.249,x,o
11.826,41.729,2.782.428,153.275,x,o
11.930,41.950,2.782.660,153.490,x,o
12.034,42.120,2.783.004,155.144,x,o
12.137,42.120,2.783.004,155.144,x,o
12.241,42.120,2.783.004,155.144,x,o
12.345,42.120,2.783.004,155.144,x,o
12.449,42.524,2.782.160,153.332,x,o
12.552,43.406,2.783.372,153.400,x,o
12.656,44.400,2.784.392,153.457,x,x
12.760,45.581,2.785.724,153.824,x,x
12.863,47.088,2.787.500,155.455,x,x
12.967,48.169,2.787.896,146.165,x,x
13.071,49.299,2.789.856,148.018,x,x
13.174,50.130,2.790.156,147.892,x,x
13.278,51.061,2.790.248,146.278,x,x
13.382,52.313,2.792.120,146.971,x,x
13.485,53.345,2.793.700,148.247,x,x
13.589,54.664,2.794.744,142.701,x,x
13.692,56.290,2.797.220,142.781,x,x
13.796,57.751,2.799.256,142.857,x,x
13.899,59.557,2.801.756,142.942,x,x
14.003,61.023,2.803.928,143.023,x,x
14.107,62.641,2.805.936,143.102,x,x
14.210,64.100,2.807.520,143.187,x,x
14.314,65.589,2.809.168,143.273,x,x
14.417,66.893,2.810.460,144.718,x,x
14.521,67.593,2.809.736,143.739,x,x
14.624,68.905,2.811.648,145.301,x,x
14.728,69.903,2.811.828,143.524,x,x
14.831,71.498,2.814.076,143.606,x,x
14.935,72.883,2.815.980,143.673,x,x
15.038,74.295,2.817.708,143.746,x,x
15.142,75.938,2.819.656,143.817,x,x
15.245,77.591,2.821.480,145.487,x,x
15.349,78.375,2.820.984,143.933,x,x
15.452,79.845,2.823.204,144.014,x,x
15.556,81.393,2.824.860,144.096,x,x
15.659,82.885,2.826.716,144.168,x,x
15.763,84.407,2.828.364,144.242,x,x
15.866,85.666,2.829.616,144.315,x,x
15.970,87.216,2.831.192,144.392,x,x
16.073,88.414,2.832.332,140.687,x,x
16.177,90.005,2.834.196,140.764,x,x
16.280,91.195,2.835.376,140.842,x,x
16.384,92.407,2.836.532,140.922,x,x
16.487,93.670,2.837.932,137.223,x,x
16.591,95.041,2.839.296,137.310,x,x
16.694,96.517,2.840.784,137.376,x,x
16.798,97.874,2.842.076,137.462,x,x
16.901,99.154,2.843.364,137.533,x,x
17.005,100.655,2.844.844,137.606,x,x
17.108,101.816,2.846.036,137.684,x,x
17.211,103.374,2.847.656,137.760,x,x
17.315,104.965,2.849.148,138.007,x,x
17.418,106.271,2.850.712,135.025,x,x
17.522,107.138,2.851.524,136.246,x,x
17.625,108.423,2.852.712,138.203,x,x
17.729,109.250,2.853.480,139.172,x,x
17.832,110.106,2.854.352,140.564,x,x
17.935,111.062,2.855.268,142.702,x,x
18.078,112.048,2.849.940,134.845,x,x
18.181,112.921,2.855.516,136.306,x,x
18.285,114.351,2.857.096,136.380,x,x
18.388,115.018,2.856.668,134.580,x,x
18.491,116.449,2.858.976,134.661,x,x
18.595,117.762,2.860.588,134.728,x,x
18.698,119.299,2.862.232,134.812,x,x
18.802,120.901,2.864.384,134.892,x,x
18.905,122.262,2.866.196,135.160,x,x
19.008,123.546,2.867.804,131.257,x,x
19.112,124.857,2.869.140,131.335,x,x
19.215,126.465,2.870.676,131.510,x,x
19.319,127.553,2.871.252,133.330,x,x
19.422,128.304,2.870.860,131.553,x,x
19.525,129.581,2.872.340,131.629,x,x
19.629,131.088,2.874.160,131.711,x,x
19.732,132.939,2.875.952,131.794,x,x
19.835,134.337,2.877.344,131.880,x,x
19.939,135.693,2.878.936,131.951,x,x
20.042,137.182,2.880.312,132.030,x,x
20.145,138.726,2.881.908,128.335,x,x
20.248,140.115,2.883.224,128.411,x,x
20.352,141.373,2.884.376,128.486,x,x
20.455,143.219,2.886.008,128.565,x,x
20.558,144.604,2.887.196,128.639,x,x
20.662,145.869,2.888.432,128.968,x,x
20.765,147.254,2.889.736,130.620,x,x
20.868,148.519,2.889.796,128.836,x,x
20.972,150.226,2.891.792,128.926,x,x
21.075,151.650,2.893.188,128.999,x,x
21.178,153.160,2.895.008,129.114,x,x
21.282,154.835,2.896.792,125.373,x,x
21.385,156.370,2.898.536,125.446,x,x
21.488,157.978,2.900.048,126.026,x,x
21.592,159.169,2.901.228,127.435,x,x
21.695,160.332,2.901.064,125.657,x,x
21.798,161.773,2.902.652,125.742,x,x
21.901,163.614,2.904.836,125.827,x,x
22.005,164.859,2.906.284,125.891,x,x
22.108,165.825,2.907.252,125.944,x,x
22.211,167.092,2.908.508,126.023,x,x
22.314,168.418,2.909.864,126.101,x,x
22.418,169.905,2.911.332,126.182,x,x
22.521,171.508,2.912.968,127.288,x,x
22.624,172.660,2.912.676,126.312,x,x
22.727,174.124,2.914.720,126.385,x,o
22.831,175.454,2.916.200,126.452,x,o
22.934,176.559,2.917.424,126.507,x,o
23.037,177.686,2.918.536,126.576,x,o
23.140,178.852,2.919.804,126.644,x,o
23.243,179.761,2.920.628,126.708,x,o
23.347,180.852,2.921.860,126.778,x,o
23.450,182.031,2.923.260,123.061,x,o
23.553,183.423,2.924.772,123.134,x,o
23.656,184.765,2.926.120,123.331,x,o
23.760,185.453,2.927.060,119.463,x,o
23.863,186.046,2.927.544,119.491,x,o
23.966,186.313,2.927.780,119.779,x,o
24.070,186.772,2.928.448,115.760,x,o
24.173,187.042,2.928.740,115.782,x,o
24.276,187.541,2.929.336,115.818,x,o
24.379,187.962,2.929.716,115.854,x,o
24.483,188.475,2.930.140,115.878,x,o
24.586,188.815,2.930.436,115.906,x,o
24.689,189.161,2.930.764,116.187,x,o
24.792,189.436,2.931.156,112.178,x,o
24.896,189.844,2.931.624,112.206,x,o
24.999,190.219,2.932.028,112.220,x,o
25.102,190.544,2.932.376,112.243,x,o
25.206,190.797,2.932.664,112.262,x,o
25.309,191.119,2.933.016,112.289,x,o
25.412,191.492,2.933.376,112.312,x,o
25.515,191.912,2.933.776,112.344,x,o
25.619,192.556,2.934.340,112.372,x,o
25.722,193.110,2.934.872,112.407,x,o
25.825,193.574,2.935.364,112.428,x,o
25.928,194.134,2.935.872,112.469,x,o
26.032,194.538,2.936.256,112.490,x,o
26.135,195.152,2.936.924,112.527,x,o
26.238,195.485,2.937.256,112.549,x,o
26.342,196.032,2.937.828,112.575,x,o
26.445,196.425,2.938.208,112.611,x,o
26.548,196.825,2.938.560,112.632,x,o
26.651,197.149,2.938.872,112.661,x,o
26.755,197.757,2.939.436,112.688,x,o
26.858,198.219,2.939.864,112.983,x,o
26.961,198.535,2.940.264,108.957,x,o
27.065,198.994,2.940.780,108.987,x,o
27.168,199.381,2.941.188,109.011,x,o
27.272,199.895,2.941.884,110.884,x,o
27.375,199.936,2.941.888,110.884,x,o
27.478,200.294,2.940.632,109.055,x,o
27.582,200.628,2.941.108,109.080,x,o
27.685,201.278,2.941.720,109.936,x,o
27.788,201.929,2.942.564,110.454,x,o
27.892,202.316,2.941.492,109.165,x,o
27.995,202.835,2.942.200,109.191,x,o
28.099,203.360,2.943.092,109.228,x,o
28.202,204.151,2.944.056,109.261,x,o
28.305,204.710,2.944.792,109.805,x,o
28.408,205.208,2.945.528,111.167,x,o
28.512,205.208,2.945.528,111.167,x,o
28.615,205.616,2.944.764,109.342,x,o
28.718,206.377,2.946.012,109.376,x,o
28.821,206.996,2.946.920,109.407,x,o
28.924,207.695,2.947.960,109.444,x,o
29.027,208.038,2.948.424,109.460,x,o
29.130,208.626,2.949.096,109.492,x,o
29.234,209.006,2.949.656,109.516,x,o
29.337,209.594,2.950.364,109.551,x,o
29.440,209.907,2.950.712,109.576,x,o
29.543,210.251,2.951.084,109.598,x,o
29.647,210.542,2.951.440,111.019,x,o
29.750,210.702,2.951.964,111.477,x,o
29.853,210.898,2.950.484,109.641,x,o
29.956,211.181,2.950.952,109.659,x,o
30.059,211.422,2.951.292,109.946,x,o
