elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
6.407,83.291,2.863.676,134.141,x,x
6.510,84.796,2.865.500,134.216,x,x
6.614,85.763,2.866.696,134.257,x,x
6.717,85.978,2.866.888,134.272,x,x
6.820,86.330,2.867.216,134.286,x,x
6.923,86.655,2.867.636,134.300,x,x
7.026,86.970,2.867.960,134.317,x,x
7.129,87.212,2.868.228,134.333,x,x
7.232,87.523,2.868.480,134.351,x,x
7.336,87.823,2.868.780,134.362,x,x
7.439,88.150,2.869.112,134.379,x,x
7.542,88.341,2.869.296,134.394,x,x
7.645,88.727,2.869.556,134.410,x,x
7.748,89.127,2.869.948,134.421,x,x
7.851,89.394,2.870.284,134.432,x,x
7.954,89.654,2.870.496,134.447,x,x
8.058,89.901,2.870.756,134.464,x,x
8.161,90.135,2.871.000,134.481,x,x
8.264,90.389,2.871.224,134.495,x,x
8.367,90.705,2.871.500,134.509,x,x
8.470,91.186,2.872.068,134.527,x,x
8.573,91.554,2.872.392,134.541,x,x
8.677,91.804,2.872.672,134.557,x,x
8.780,92.080,2.873.000,134.568,x,x
8.883,92.402,2.873.288,134.586,x,x
8.986,92.684,2.873.564,134.601,x,x
9.089,93.153,2.874.004,134.620,x,x
9.192,93.412,2.874.264,134.635,x,x
9.296,93.618,2.874.456,134.650,x,x
9.399,93.804,2.874.628,134.663,x,x
9.502,94.207,2.875.036,134.944,x,x
9.605,94.207,2.875.036,134.944,x,x
9.708,94.431,2.875.336,134.952,x,x
9.811,94.742,2.875.752,130.934,x,x
9.914,95.026,2.876.040,130.953,x,x
10.016,95.192,2.876.228,130.965,x,x
10.120,95.477,2.876.452,130.977,x,x
10.223,95.826,2.876.896,130.991,x,x
10.326,96.096,2.877.220,131.007,x,x
10.429,96.399,2.877.608,131.021,x,x
10.532,96.765,2.878.036,131.037,x,x
10.635,97.104,2.878.344,131.050,x,x
10.738,97.255,2.878.508,131.330,x,x
10.842,97.312,2.878.572,131.333,x,x
10.945,97.448,2.878.760,131.342,x,x
11.048,97.741,2.879.132,127.311,x,x
11.151,97.976,2.879.320,127.330,x,x
11.254,98.325,2.879.704,127.343,x,x
11.357,98.686,2.880.108,127.363,x,x
11.461,98.905,2.880.292,127.380,x,x
11.564,99.214,2.880.628,127.393,x,x
11.667,99.622,2.881.040,127.409,x,x
11.770,100.014,2.881.412,127.423,x,x
11.873,100.127,2.881.476,127.429,x,x
11.976,100.200,2.881.536,127.437,x,x
12.079,100.461,2.881.776,127.450,x,x
12.183,100.743,2.882.116,127.464,x,x
12.286,100.908,2.882.292,127.480,x,x
12.389,101.342,2.882.688,127.498,x,x
12.492,101.613,2.882.964,127.512,x,x
12.595,101.848,2.883.260,127.527,x,x
12.698,102.101,2.883.544,127.543,x,x
12.801,102.302,2.883.744,127.556,x,x
12.904,102.478,2.883.928,127.569,x,x
13.008,102.791,2.884.236,127.586,x,x
13.111,103.101,2.884.552,127.601,x,x
13.214,103.315,2.884.756,127.613,x,x
13.317,103.680,2.885.088,127.631,x,x
13.420,104.026,2.885.420,127.645,x,x
13.523,104.244,2.885.640,127.661,x,x
13.627,104.582,2.885.956,127.677,x,x
13.730,104.868,2.886.208,127.694,x,x
13.833,105.141,2.886.432,127.973,x,x
13.942,105.141,2.886.432,127.973,x,x
14.045,105.385,2.886.784,127.980,x,x
14.149,105.635,2.887.172,123.955,x,x
14.252,105.845,2.887.356,123.967,x,x
14.355,106.179,2.887.696,123.983,x,x
14.458,106.567,2.888.000,123.999,x,x
14.561,106.883,2.888.348,124.013,x,x
14.664,107.243,2.888.664,124.030,x,x
14.767,107.490,2.888.876,124.044,x,x
14.871,107.799,2.889.216,124.059,x,x
14.974,107.975,2.889.396,124.074,x,x
15.077,108.232,2.889.620,124.093,x,x
15.180,108.519,2.889.952,124.103,x,x
15.283,108.989,2.890.396,124.119,x,x
15.386,109.261,2.890.624,124.133,x,x
15.490,109.714,2.891.052,124.154,x,x
15.593,109.896,2.891.260,124.168,x,x
15.696,110.266,2.891.588,124.181,x,x
15.799,110.597,2.891.916,124.198,x,x
15.902,110.910,2.892.264,124.212,x,x
16.005,111.247,2.892.636,124.227,x,x
16.108,111.464,2.892.864,124.240,x,x
16.212,111.664,2.893.060,124.254,x,x
16.315,111.937,2.893.348,124.270,x,x
16.418,112.238,2.893.648,124.284,x,x
16.520,112.390,2.893.800,124.297,x,x
16.623,112.697,2.894.080,124.314,x,x
16.726,112.979,2.894.284,124.327,x,x
16.830,113.317,2.894.572,124.342,x,x
16.933,113.677,2.894.904,124.360,x,x
17.036,113.981,2.895.180,124.375,x,x
17.139,114.226,2.895.392,124.390,x,x
17.242,114.625,2.895.776,124.402,x,x
17.345,115.026,2.896.184,125.231,x,x
17.449,115.191,2.896.728,126.269,x,x
17.552,115.191,2.896.728,126.269,x,x
17.655,115.191,2.896.728,126.269,x,x
17.758,115.191,2.896.728,126.269,x,x
17.861,115.191,2.896.728,126.269,x,x
17.964,115.191,2.896.728,126.269,x,x
18.067,115.191,2.896.728,126.269,x,x
18.171,115.191,2.896.728,126.270,x,x
18.274,115.191,2.896.728,126.270,x,x
18.377,115.430,2.897.060,126.280,x,x
18.480,115.670,2.895.416,124.447,x,x
18.583,115.800,2.895.584,124.458,x,x
18.686,116.149,2.896.176,124.475,x,x
18.789,116.389,2.896.556,124.491,x,x
18.893,116.673,2.896.908,124.505,x,x
18.996,117.045,2.897.396,124.518,x,x
19.099,117.426,2.897.772,124.534,x,x
19.202,117.661,2.898.128,124.549,x,x
19.305,118.044,2.898.480,124.568,x,x
19.408,118.423,2.898.892,125.030,x,x
19.511,118.624,2.899.316,126.436,x,x
19.615,118.624,2.899.316,126.436,x,x
19.718,118.624,2.899.316,126.436,x,x
19.821,118.624,2.899.316,126.436,x,x
19.924,118.624,2.899.316,126.436,x,x
20.027,118.624,2.899.316,126.436,x,x
20.130,118.624,2.899.316,126.436,x,x
20.233,118.624,2.899.316,126.436,x,x
20.336,118.624,2.899.316,126.439,x,x
20.439,118.652,2.899.344,126.441,x,x
20.541,118.924,2.897.868,124.608,x,x
20.644,119.283,2.898.472,124.628,x,x
20.747,119.500,2.898.884,124.642,x,x
20.850,119.795,2.899.196,124.654,x,x
20.954,120.090,2.899.700,124.673,x,x
21.057,120.385,2.900.084,124.685,x,x
21.160,120.802,2.900.692,124.706,x,x
21.263,121.063,2.901.148,124.719,x,x
21.366,121.317,2.901.408,124.733,x,x
21.469,121.582,2.901.696,124.751,x,x
21.572,121.839,2.902.040,124.762,x,x
21.675,122.036,2.902.336,124.778,x,x
21.778,122.357,2.902.872,124.796,x,x
21.882,122.687,2.903.188,124.811,x,x
21.985,122.925,2.903.448,124.821,x,x
22.088,123.236,2.903.780,124.839,x,x
22.191,123.595,2.904.112,124.855,x,x
22.294,123.894,2.904.456,124.868,x,x
22.397,124.114,2.904.700,124.881,x,x
22.500,124.472,2.905.032,124.895,x,x
22.603,124.759,2.905.292,124.908,x,x
22.706,125.070,2.905.672,124.928,x,x
22.809,125.314,2.905.940,124.939,x,x
22.913,125.625,2.906.264,125.220,x,x
23.016,125.625,2.906.264,125.220,x,x
23.119,125.766,2.906.448,125.230,x,x
23.222,125.917,2.906.568,121.201,x,x
23.325,126.377,2.907.116,121.370,x,x
23.428,126.724,2.907.304,123.073,x,x
23.532,126.724,2.907.304,123.073,x,x
23.635,126.724,2.907.304,123.073,x,x
23.738,126.724,2.907.304,123.073,x,x
23.841,126.724,2.907.304,123.073,x,x
23.944,126.724,2.907.304,123.073,x,x
24.047,126.724,2.907.304,123.073,x,x
24.150,126.724,2.907.304,123.073,x,x
24.253,126.724,2.907.304,123.073,x,x
24.356,126.781,2.907.432,123.082,x,x
24.460,127.005,2.905.864,121.246,x,x
24.563,127.203,2.906.100,121.255,x,x
24.666,127.372,2.906.300,121.275,x,x
24.769,127.792,2.906.940,121.289,x,x
24.872,128.057,2.907.256,121.300,x,x
24.975,128.414,2.907.808,121.314,x,x
25.078,128.732,2.908.192,121.332,x,x
25.181,128.819,2.908.280,121.339,x,x
25.284,128.974,2.908.488,121.343,x,x
25.387,129.136,2.908.756,121.357,x,x
25.490,129.561,2.909.352,121.378,x,x
25.594,129.818,2.909.836,121.390,x,x
25.697,130.064,2.910.096,121.406,x,x
25.800,130.395,2.910.476,121.423,x,x
25.903,130.695,2.910.744,121.439,x,x
26.006,130.976,2.911.088,121.454,x,x
26.109,131.215,2.911.304,121.465,x,x
26.212,131.512,2.911.608,121.484,x,x
26.315,131.713,2.911.812,121.496,x,x
26.418,132.055,2.912.136,121.511,x,x
26.521,132.442,2.912.536,121.527,x,x
26.624,132.720,2.912.800,121.538,x,x
26.727,133.055,2.913.116,121.554,x,x
26.831,133.332,2.913.512,121.570,x,x
26.934,133.692,2.913.872,121.586,x,x
27.037,133.934,2.914.080,121.599,x,x
27.140,134.236,2.914.380,121.619,x,x
27.243,134.544,2.914.672,121.632,x,x
27.346,134.813,2.915.144,121.645,x,x
27.449,135.113,2.915.440,121.664,x,x
27.552,135.278,2.915.660,121.674,x,x
27.655,135.475,2.915.860,121.689,x,x
27.758,135.849,2.916.180,121.705,x,x
27.861,136.173,2.916.472,121.725,x,x
27.964,136.396,2.916.660,121.738,x,x
28.067,136.731,2.917.068,121.754,x,x
28.170,137.103,2.917.400,121.769,x,x
28.273,137.302,2.917.572,121.782,x,x
28.377,137.545,2.917.832,121.797,x,x
28.480,137.859,2.918.116,121.813,x,x
28.583,138.114,2.918.296,121.830,x,x
28.686,138.458,2.918.600,121.849,x,x
28.789,138.714,2.918.816,121.861,x,x
28.892,138.898,2.919.028,121.875,x,x
28.995,139.386,2.919.376,121.894,x,x
29.098,139.626,2.919.604,121.907,x,x
29.201,140.045,2.920.040,121.924,x,x
29.304,141.542,2.921.404,121.997,x,x
29.407,142.822,2.922.780,118.301,x,x
29.511,144.324,2.924.132,118.381,x,x
29.614,145.913,2.925.584,118.463,x,x
29.717,147.259,2.926.760,118.540,x,x
29.820,148.826,2.928.136,119.062,x,x
29.923,149.717,2.929.120,120.511,x,x
30.026,151.246,2.929.292,118.747,x,x
