elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
5.609,43.143,1.616.916,153.275,x,x
5.713,44.459,1.618.320,155.037,x,x
5.817,45.133,1.617.720,153.228,x,x
5.920,46.151,1.618.824,153.285,x,x
6.024,47.180,1.620.564,153.522,x,x
6.128,48.504,1.622.328,155.252,x,x
6.232,49.345,1.621.892,153.454,x,x
6.336,50.459,1.623.708,149.734,x,x
6.440,51.764,1.625.340,150.011,x,x
6.543,52.953,1.626.628,151.705,x,x
6.647,53.838,1.626.208,151.350,x,x
6.751,54.285,1.625.480,150.207,x,x
6.855,55.593,1.628.156,146.227,x,x
6.959,56.784,1.629.828,146.294,x,x
7.062,58.046,1.631.704,147.338,x,x
7.166,58.742,1.631.128,146.391,x,x
7.270,60.011,1.633.292,146.461,x,x
7.373,61.160,1.635.356,142.747,x,x
7.477,62.561,1.637.500,142.811,x,x
7.581,63.914,1.639.488,142.871,x,x
7.685,65.163,1.640.868,142.941,x,x
7.788,66.552,1.642.572,143.010,x,x
7.892,67.878,1.644.060,143.703,x,x
7.996,68.744,1.645.120,144.956,x,x
8.100,69.795,1.645.284,143.176,x,x
8.203,70.940,1.647.000,143.239,x,x
8.307,72.020,1.648.232,143.308,x,x
8.411,73.082,1.649.416,143.369,x,x
8.514,74.578,1.651.052,143.431,x,x
8.618,75.859,1.652.812,145.103,x,x
8.722,76.474,1.651.948,143.535,x,x
8.825,77.628,1.653.480,143.605,x,x
8.929,78.670,1.654.884,143.674,x,x
9.033,79.747,1.656.048,143.737,x,x
9.136,80.937,1.657.420,143.801,x,x
9.240,82.121,1.658.716,143.868,x,x
9.344,83.376,1.660.140,145.767,x,x
9.447,84.106,1.659.764,143.965,x,x
9.550,85.313,1.661.284,144.016,x,x
9.654,86.579,1.662.672,144.076,x,x
9.757,87.547,1.663.632,144.144,x,x
9.861,88.933,1.665.064,144.210,x,x
9.964,90.093,1.666.148,144.273,x,x
10.068,91.309,1.667.452,144.337,x,x
10.171,92.516,1.668.764,144.401,x,x
10.275,93.806,1.670.100,144.460,x,x
10.379,95.034,1.671.416,144.520,x,x
10.482,96.230,1.672.788,144.583,x,x
10.586,97.383,1.673.960,144.654,x,x
10.689,98.618,1.675.500,140.940,x,x
10.793,99.734,1.676.448,140.996,x,x
10.896,101.119,1.677.800,141.177,x,x
11.000,102.195,1.679.180,137.353,x,x
11.104,103.565,1.680.508,137.411,x,x
11.207,104.662,1.681.480,137.479,x,x
11.311,105.841,1.682.664,137.539,x,x
11.414,107.137,1.683.836,138.278,x,x
11.518,108.072,1.684.696,139.715,x,x
11.622,109.100,1.685.712,141.172,x,x
11.725,109.620,1.686.248,142.208,x,x
11.829,110.459,1.686.964,143.980,x,x
11.932,111.048,1.687.572,145.037,x,x
12.036,112.133,1.687.492,134.070,x,x
12.140,113.274,1.689.292,134.133,x,x
12.243,114.358,1.690.672,134.198,x,x
12.347,115.763,1.692.228,134.259,x,x
12.450,116.778,1.693.240,134.323,x,x
12.554,117.913,1.694.372,134.389,x,x
12.657,119.026,1.695.332,134.443,x,x
12.761,120.242,1.696.576,135.261,x,x
12.865,120.809,1.697.700,136.390,x,x
12.968,122.113,1.697.736,134.606,x,x
13.072,123.173,1.698.840,134.671,x,x
13.175,124.195,1.700.008,134.739,x,x
13.279,125.193,1.701.124,135.279,x,x
13.383,125.820,1.701.968,136.688,x,x
13.486,126.887,1.701.908,134.902,x,x
13.590,128.204,1.703.588,135.034,x,x
13.693,129.447,1.705.236,131.258,x,x
13.797,130.576,1.706.264,131.322,x,x
13.900,131.821,1.707.580,131.389,x,x
14.004,132.947,1.708.704,131.452,x,x
14.107,134.048,1.709.748,133.143,x,x
14.211,134.762,1.709.036,131.555,x,x
14.314,135.993,1.710.640,131.616,x,x
14.417,137.264,1.712.168,131.682,x,x
14.521,138.582,1.713.524,131.748,x,x
14.624,139.812,1.714.840,131.805,x,x
14.728,141.154,1.716.116,131.870,x,x
14.831,142.457,1.717.308,131.934,x,x
14.935,143.718,1.718.532,132.005,x,x
15.038,144.963,1.719.700,132.074,x,x
15.142,146.325,1.721.244,128.357,x,x
15.245,147.662,1.722.488,128.418,x,x
15.348,148.837,1.723.504,128.490,x,x
15.452,150.211,1.724.764,128.624,x,x
15.555,151.376,1.725.896,130.464,x,x
15.659,152.046,1.725.536,128.662,x,x
15.762,153.162,1.726.908,128.723,x,x
15.866,154.380,1.728.124,128.788,x,x
15.969,155.409,1.729.224,128.849,x,x
16.071,156.793,1.730.896,128.914,x,x
16.175,157.790,1.731.780,128.975,x,x
16.278,159.049,1.732.960,129.033,x,x
16.382,160.155,1.734.252,125.323,x,x
16.485,161.367,1.735.476,125.389,x,x
16.589,162.649,1.736.728,125.453,x,x
16.692,163.871,1.737.908,125.523,x,x
16.796,164.948,1.738.852,125.590,x,x
16.899,166.161,1.740.068,125.822,x,x
17.002,167.515,1.741.532,127.563,x,x
17.106,168.433,1.741.016,125.763,x,x
17.209,169.594,1.742.504,125.834,x,x
17.313,170.851,1.743.880,125.901,x,x
17.416,171.874,1.745.340,125.964,x,x
17.520,173.238,1.746.656,126.025,x,x
17.623,174.287,1.747.780,126.083,x,x
17.726,175.450,1.748.772,126.149,x,x
17.830,176.674,1.750.068,126.757,x,x
17.933,177.578,1.751.192,128.101,x,x
18.037,178.640,1.751.144,126.307,x,x
18.140,179.977,1.752.692,126.372,x,x
18.244,181.127,1.753.948,126.435,x,x
18.347,182.156,1.754.956,126.488,x,x
18.450,183.398,1.756.464,126.544,x,x
18.554,184.761,1.758.120,126.601,x,x
18.657,185.987,1.759.148,126.668,x,x
18.760,187.219,1.760.372,126.726,x,x
18.864,188.386,1.761.584,123.269,x,x
18.967,189.569,1.762.876,119.294,x,x
19.071,190.794,1.764.072,119.363,x,x
19.174,192.060,1.765.372,119.432,x,x
19.277,193.578,1.766.816,119.501,x,x
19.381,194.695,1.767.832,119.565,x,x
19.484,196.142,1.769.216,119.629,x,x
19.588,197.265,1.770.644,112.137,x,x
19.691,198.640,1.772.176,112.196,x,x
19.794,199.889,1.773.408,112.253,x,x
19.898,201.083,1.774.412,112.311,x,x
20.001,202.237,1.775.404,112.368,x,x
20.104,203.449,1.776.512,112.433,x,x
20.208,204.645,1.777.644,113.064,x,x
20.311,205.435,1.778.500,114.383,x,x
20.414,206.682,1.778.732,114.438,x,x
20.518,207.514,1.778.324,112.628,x,x
20.621,208.814,1.779.932,112.695,x,x
20.724,210.109,1.781.696,108.982,x,x
20.828,211.230,1.782.844,109.053,x,x
20.931,212.614,1.784.468,109.111,x,x
21.034,213.650,1.785.504,109.180,x,x
21.137,214.630,1.786.440,109.773,x,x
21.241,215.330,1.787.432,111.137,x,x
21.344,216.440,1.787.452,109.348,x,x
21.447,217.667,1.788.768,110.350,x,x
21.551,218.589,1.788.432,109.456,x,x
21.654,219.572,1.790.024,109.523,x,x
21.757,220.794,1.791.924,109.595,x,x
21.860,221.983,1.793.132,109.663,x,x
21.963,223.190,1.794.332,109.723,x,x
22.067,224.426,1.795.740,106.011,x,x
22.170,225.605,1.797.180,102.292,x,x
22.273,226.842,1.798.524,102.367,x,x
22.376,228.122,1.799.732,102.857,x,x
22.479,229.040,1.800.684,104.552,x,x
22.583,229.726,1.801.412,105.493,x,x
22.686,230.604,1.798.852,102.541,x,x
22.789,231.825,1.801.840,103.655,x,x
22.892,232.573,1.801.664,102.646,x,x
22.995,233.668,1.803.648,102.714,x,x
23.099,234.851,1.805.344,102.788,x,x
23.202,235.937,1.806.616,102.850,x,x
23.305,236.984,1.807.720,102.903,x,x
23.408,238.319,1.808.972,102.969,x,x
23.511,239.532,1.810.120,103.036,x,x
23.614,240.905,1.811.288,103.099,x,x
23.718,242.264,1.812.552,103.160,x,x
23.821,243.487,1.813.708,103.726,x,x
23.924,244.335,1.814.356,105.111,x,x
24.027,245.489,1.814.120,103.329,x,x
24.130,246.597,1.815.144,103.397,x,x
24.233,247.987,1.816.720,104.194,x,x
24.336,248.712,1.815.556,103.503,x,x
24.440,249.824,1.817.044,99.788,x,x
24.543,250.940,1.818.608,96.067,x,x
24.646,252.312,1.820.020,96.134,x,x
24.749,253.564,1.821.256,96.192,x,x
24.852,254.847,1.822.284,96.259,x,x
24.955,256.040,1.823.144,96.316,x,x
25.058,257.399,1.824.812,96.383,x,x
25.161,258.742,1.825.780,96.443,x,x
25.265,260.032,1.826.716,96.509,x,x
25.368,261.510,1.827.892,96.576,x,x
25.471,262.180,1.828.456,96.602,x,x
25.574,262.610,1.828.892,96.623,x,x
25.677,262.936,1.829.180,96.642,x,x
25.780,263.412,1.829.608,96.667,x,x
25.883,263.763,1.829.880,96.688,x,x
25.987,264.113,1.830.144,96.710,x,x
26.090,264.369,1.830.380,96.733,x,x
26.193,264.667,1.830.520,96.756,x,x
26.296,265.147,1.830.920,96.773,x,x
26.399,265.460,1.831.128,96.791,x,x
26.502,265.842,1.831.336,96.811,x,x
26.605,266.272,1.831.696,96.831,x,x
26.709,266.589,1.831.896,96.849,x,x
26.812,266.819,1.832.076,96.865,x,x
26.915,267.146,1.832.296,96.891,x,x
27.018,267.704,1.832.624,98.762,x,x
27.121,268.088,1.831.220,96.935,x,x
27.224,268.411,1.831.548,96.956,x,x
27.327,268.839,1.831.884,96.979,x,x
27.430,269.163,1.832.200,97.001,x,x
27.533,269.525,1.832.492,97.024,x,x
27.637,269.939,1.833.012,97.042,x,x
27.740,270.173,1.833.160,97.057,x,x
27.843,270.486,1.833.588,97.077,x,x
27.946,270.916,1.833.944,97.094,x,x
28.049,271.232,1.834.148,97.111,x,x
28.152,271.477,1.834.324,97.831,x,x
28.255,271.736,1.834.500,98.983,x,x
28.358,271.736,1.834.500,98.983,x,x
28.461,271.736,1.834.500,98.983,x,x
28.564,271.736,1.834.500,98.983,x,x
28.668,271.736,1.834.500,98.983,x,x
28.771,271.736,1.834.500,98.983,x,x
28.874,271.736,1.834.500,98.983,x,x
28.977,271.736,1.834.500,98.983,x,x
29.080,271.736,1.834.500,98.983,x,x
29.183,272.043,1.834.952,98.997,x,x
29.286,272.203,1.833.324,97.165,x,x
29.389,272.424,1.833.592,97.176,x,x
29.492,272.883,1.834.028,97.197,x,x
29.595,273.243,1.834.500,97.220,x,x
29.698,273.708,1.835.060,97.239,x,x
29.801,274.250,1.835.544,97.260,x,x
29.905,274.515,1.835.704,97.279,x,x
30.008,275.080,1.836.088,97.302,x,x
