start_ns,end_ns
695078,6566692
1720390,1724680
3131186,11567716
6745874,6794267
7947025,7951124
11788140,11796375
12226564,12390998
12818871,12823872
13060282,27484735
18470122,18473963
20262899,20266661
22152440,22161431
22421376,22426996
22774931,22778993
22894563,22898741
24965560,24970877
27303334,27307946
27643266,27648014
27780769,34632000
27905760,27909469
28140622,28150555
28364469,31800284
28597263,28603145
29141932,29146464
30237629,30241631
30348713,30351741
33253249,33256370
38302288,39169731
39788199,39792990
43569116,43574239
49080426,50811453
51637107,51640965
51987781,51993514
52307471,52313969
53330409,53336743
67009411,67014398
72151358,72154187
72710985,72716771
72949088,78971320
74417868,74424493
79020724,79027366
82839761,91051221
88581830,88586620
89945374,89950779
91225762,91230920
91609839,91616139
92579130,92584973
97784676,97788999
101361260,101367070
105665955,110963535
116247166,116251699
121124220,121129311
122820085,125521278
124200710,129662264
135136909,135141470
137568035,137574903
138233719,138240331
141533413,141542377
141832737,141837341
142194006,144658332
143427619,143432313
145892417,145898484
150509535,150514533
155129560,155134507
155765811,155771194
158709338,158715405
159969487,159975521
160186376,160191504
165921432,165925077
172627249,172632400
172828523,172905485
172934724,172994745
177422222,177427661
178574920,178578161
185037773,185042517
185113329,185118671
186945559,186950514
193277636,193283576
193515919,193522564
193935252,193939314
194575940,194580096
198759220,198764870
198959338,198962853
205569634,205577522
206396864,206401421
207474080,207480591
207902727,207908664
208661881,208666858
211241893,211251147
216205397,216215039
217473016,225917551
217756865,228648247
224149026,225952579
224666054,224672662
225944645,225950150
226405136,232559995
228982980,232562037
233647244,233652202
238202357,238206413
241746923,241752823
242655054,242661645
242834091,242838124
245850167,245916515
252085790,252090441
255679957,255684832
259944493,259950863
260354157,260360053
261015672,261021157
261273075,261278534
261460010,261463438
261582401,261587035
263252114,270880501
263371322,263377158
264018177,264023425
270938588,270947043
270979877,270986462
279677578,279682179
283996659,284002155
284172677,284179071
284302982,284309871
284454027,284460692
285032599,285036725
286008532,296536062
291823617,291848750
295352859,295359557
297613094,297620154
297934862,297938724
298139200,312190486
298590778,298595662
305252579,318680653
310968682,310975651
315466741,315471792
315620341,318717138
315780991,318731052
318916170,318976285
319102658,319108508
319248779,326725385
320367227,320372121
326456118,326460041
326789208,326796153
326801682,326899037
326952941,326959295
327368018,335455776
336794161,336799640
336809996,336813217
342824935,342829192
342867922,342872104
343943872,343948519
344486434,344490342
344857024,350160205
344962423,344967451
352199560,352205720
353365321,353369768
355152587,355157762
360501101,360511868
360580515,360585309
360784469,360789821
374656971,374662814
375569184,375574336
380232797,380239966
380531983,380537041
381170898,381215912
390964417,390969592
394046581,397121658
394170786,394178149
397326390,403799319
405531813,405537292
409055515,409061669
409851759,420572054
431428173,433824273
434358861,434363371
435010921,435015822
435176365,435183094
436012869,436017967
436318396,436324851
437010540,437013787
437805888,437810178
443887397,443891021
444877257,444883331
458142994,458148506
458639061,458644470
459086266,459091872
459333757,459338722
460965669,460973697
468754158,468757963
471225750,471302663
473128011,473133283
480200048,480205824
480571206,480574313
481232260,486145649
481845106,481849199
483559934,483564698
484557391,484562142
484967864,484973921
486520959,486524901
490879171,490886604
493349584,493353683
