elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
10.046,2.470.744,3.499.668,2.233.028,x,x
10.148,2.499.005,3.502.444,2.235.796,x,x
10.249,2.527.590,3.505.172,2.238.548,x,x
10.350,2.555.737,3.507.988,2.241.360,x,x
10.452,2.583.988,3.510.948,2.244.328,x,x
10.553,2.612.216,3.513.800,2.247.172,x,x
10.655,2.640.589,3.516.600,2.249.968,x,x
10.757,2.668.666,3.519.376,2.252.760,x,x
10.858,2.697.060,3.522.224,2.255.612,x,x
10.960,2.725.436,3.525.020,2.258.424,x,x
11.061,2.753.639,3.527.840,2.261.256,x,x
11.163,2.782.088,3.530.596,2.263.972,x,x
11.264,2.810.354,3.533.408,2.266.772,x,x
11.366,2.838.654,3.536.248,2.269.652,x,x
11.467,2.867.089,3.539.040,2.272.428,x,x
11.569,2.895.612,3.541.764,2.275.152,x,x
11.670,2.923.922,3.544.660,2.278.052,x,x
11.772,2.952.185,3.547.444,2.280.812,x,x
11.873,2.980.582,3.550.132,2.283.532,x,x
11.975,3.008.668,3.552.888,2.286.272,x,x
12.076,3.037.031,3.555.656,2.289.004,x,x
12.178,3.065.015,3.558.448,2.291.824,x,x
12.279,3.093.543,3.561.180,2.294.584,x,x
12.381,3.121.808,3.564.036,2.297.424,x,x
12.482,3.150.083,3.566.860,2.300.252,x,x
12.584,3.178.398,3.569.748,2.303.132,x,x
12.685,3.206.790,3.572.460,2.305.824,x,x
12.787,3.235.252,3.575.204,2.308.588,x,x
12.888,3.263.530,3.578.132,2.311.520,x,x
12.990,3.292.188,3.580.992,2.314.376,x,x
13.091,3.320.873,3.583.648,2.317.016,x,x
13.193,3.349.248,3.586.432,2.319.804,x,x
13.294,3.377.414,3.589.300,2.322.680,x,x
13.396,3.405.492,3.592.172,2.325.540,x,x
13.497,3.433.676,3.594.944,2.328.316,x,x
13.598,3.461.764,3.597.840,2.331.224,x,x
13.700,3.490.261,3.600.576,2.333.968,x,x
13.801,3.518.629,3.603.424,2.336.804,x,x
13.903,3.546.982,3.606.276,2.339.664,x,x
14.004,3.575.598,3.609.064,2.342.436,x,x
14.106,3.604.116,3.611.848,2.345.216,x,x
14.208,3.632.620,3.614.576,2.347.952,x,x
14.309,3.660.969,3.617.420,2.350.808,x,x
14.411,3.689.355,3.620.240,2.353.596,x,x
14.512,3.717.673,3.623.080,2.356.480,x,x
14.614,3.746.284,3.625.872,2.359.264,x,x
14.715,3.774.813,3.628.740,2.362.100,x,x
14.817,3.803.108,3.631.452,2.364.852,x,x
14.918,3.831.572,3.634.268,2.367.656,x,x
15.020,3.860.069,3.637.012,2.370.404,x,x
15.121,3.888.594,3.639.812,2.373.200,x,x
15.223,3.916.740,3.642.644,2.376.020,x,x
15.324,3.945.209,3.645.556,2.378.924,x,x
15.426,3.973.517,3.648.388,2.381.764,x,x
15.527,4.001.844,3.651.112,2.384.496,x,x
15.629,4.030.345,3.653.860,2.387.220,x,x
15.730,4.058.701,3.656.580,2.389.956,x,x
15.832,4.087.090,3.659.568,2.392.948,x,x
15.933,4.115.699,3.662.292,2.395.692,x,x
16.035,4.144.073,3.665.172,2.398.580,x,x
16.136,4.172.120,3.668.176,2.401.556,x,x
16.238,4.200.239,3.671.052,2.404.440,x,x
16.339,4.228.572,3.673.832,2.407.212,x,x
16.441,4.256.666,3.676.760,2.410.156,x,x
16.542,4.284.941,3.679.548,2.412.928,x,x
16.644,4.313.038,3.682.348,2.415.708,x,x
16.745,4.341.578,3.685.076,2.418.460,x,x
16.846,4.369.958,3.687.888,2.421.252,x,x
16.948,4.398.186,3.690.760,2.424.120,x,x
17.050,4.426.462,3.693.620,2.427.008,x,x
17.151,4.454.965,3.696.292,2.429.692,x,x
17.253,4.483.436,3.699.148,2.432.536,x,x
17.354,4.511.695,3.701.992,2.435.376,x,x
17.456,4.539.826,3.704.800,2.438.168,x,x
17.557,4.568.178,3.707.568,2.440.948,x,x
17.659,4.596.532,3.710.368,2.443.756,x,x
17.760,4.624.359,3.713.516,2.446.440,x,o
17.862,4.645.681,3.715.944,2.449.080,x,o
17.963,4.667.933,3.718.952,2.452.088,x,o
18.065,4.691.218,3.722.060,2.455.200,x,o
18.166,4.714.759,3.725.576,2.458.684,x,o
18.268,4.738.469,3.729.020,2.462.128,x,o
18.369,4.765.735,3.731.860,2.465.020,x,x
18.471,4.794.417,3.734.576,2.467.748,x,x
18.572,4.822.890,3.737.356,2.470.528,x,x
18.674,4.851.149,3.740.168,2.473.336,x,x
18.775,4.879.853,3.742.936,2.476.104,x,x
18.877,4.908.447,3.745.696,2.478.868,x,x
18.978,4.936.913,3.748.492,2.481.648,x,x
19.080,4.965.527,3.751.312,2.484.476,x,x
19.182,4.993.690,3.754.112,2.487.288,x,x
19.283,5.022.135,3.756.876,2.490.044,x,x
19.385,5.050.653,3.759.648,2.492.812,x,x
19.486,5.078.936,3.762.492,2.495.664,x,x
19.588,5.107.278,3.765.396,2.498.544,x,x
19.689,5.135.737,3.768.124,2.501.280,x,x
19.791,5.164.298,3.770.964,2.504.124,x,x
19.892,5.193.095,3.773.656,2.506.836,x,x
19.993,5.221.329,3.776.564,2.509.732,x,x
20.095,5.249.844,3.779.364,2.512.540,x,x
20.196,5.278.461,3.782.000,2.515.160,x,x
20.298,5.306.935,3.784.788,2.517.944,x,x
20.399,5.335.352,3.787.644,2.520.812,x,x
20.501,5.364.077,3.790.364,2.523.552,x,x
20.602,5.392.356,3.793.164,2.526.336,x,x
20.704,5.420.936,3.795.892,2.529.048,x,x
20.805,5.449.608,3.798.644,2.531.804,x,x
20.907,5.478.204,3.801.328,2.534.468,x,x
21.008,5.506.598,3.804.216,2.537.380,x,x
21.110,5.534.845,3.807.044,2.540.204,x,x
21.211,5.562.687,3.809.892,2.543.048,x,x
21.312,5.591.003,3.812.680,2.545.864,x,x
21.414,5.619.525,3.815.468,2.548.624,x,x
21.516,5.648.091,3.818.304,2.551.472,x,x
21.617,5.676.460,3.821.116,2.554.268,x,x
21.719,5.704.999,3.823.900,2.557.056,x,x
21.820,5.733.394,3.826.736,2.559.892,x,x
21.922,5.762.066,3.829.544,2.562.716,x,x
22.023,5.790.629,3.832.420,2.565.588,x,x
22.125,5.819.273,3.835.132,2.568.296,x,x
22.226,5.847.848,3.838.036,2.571.220,x,x
22.328,5.876.329,3.840.776,2.573.948,x,x
22.429,5.904.826,3.843.568,2.576.740,x,x
22.531,5.933.276,3.846.296,2.579.468,x,x
22.632,5.961.740,3.849.156,2.582.308,x,x
22.734,5.990.379,3.851.988,2.585.144,x,x
22.835,6.018.662,3.854.820,2.587.988,x,x
22.936,6.046.940,3.857.668,2.590.848,x,x
23.038,6.075.480,3.860.472,2.593.636,x,x
23.139,6.103.824,3.863.276,2.596.424,x,x
23.240,6.132.162,3.866.044,2.599.224,x,x
23.342,6.160.416,3.868.968,2.602.124,x,x
23.443,6.189.071,3.871.752,2.604.920,x,x
23.545,6.217.592,3.874.612,2.607.768,x,x
23.646,6.246.275,3.877.376,2.610.524,x,x
23.748,6.274.586,3.880.104,2.613.272,x,x
23.849,6.302.992,3.882.944,2.616.092,x,x
23.951,6.331.674,3.885.684,2.618.844,x,x
24.052,6.360.078,3.888.344,2.621.504,x,x
24.154,6.388.442,3.891.204,2.624.376,x,x
24.255,6.416.863,3.893.988,2.627.160,x,x
24.357,6.445.239,3.896.720,2.629.888,x,x
24.458,6.473.553,3.899.488,2.632.648,x,x
24.560,6.501.924,3.902.216,2.635.376,x,x
24.661,6.530.230,3.905.072,2.638.240,x,x
24.763,6.558.644,3.907.960,2.641.140,x,x
24.865,6.587.034,3.910.848,2.643.996,x,x
24.966,6.615.525,3.913.636,2.646.812,x,x
25.068,6.643.805,3.916.388,2.649.552,x,x
25.169,6.672.394,3.919.164,2.652.332,x,x
25.271,6.701.079,3.921.804,2.654.956,x,x
25.372,6.729.470,3.924.600,2.657.768,x,x
25.474,6.757.777,3.927.588,2.660.768,x,x
25.575,6.786.304,3.930.376,2.663.552,x,x
25.677,6.814.722,3.933.244,2.666.432,x,x
25.778,6.843.377,3.935.988,2.669.164,x,x
25.880,6.871.778,3.938.848,2.672.008,x,x
25.981,6.900.244,3.941.576,2.674.748,x,x
26.083,6.928.606,3.944.392,2.677.548,x,x
26.184,6.956.771,3.947.216,2.680.376,x,x
26.286,6.985.326,3.949.984,2.683.148,x,x
26.387,7.013.760,3.952.784,2.685.936,x,x
26.488,7.042.145,3.955.512,2.688.660,x,x
26.590,7.070.519,3.958.284,2.691.448,x,x
26.692,7.099.006,3.961.028,2.694.200,x,x
26.793,7.127.421,3.963.896,2.697.056,x,x
26.895,7.155.732,3.966.624,2.699.796,x,x
26.996,7.183.972,3.969.384,2.702.552,x,x
27.098,7.212.423,3.972.236,2.705.408,x,x
27.199,7.240.650,3.975.148,2.708.328,x,x
27.301,7.268.941,3.978.016,2.711.176,x,x
27.402,7.297.682,3.980.748,2.713.896,x,x
27.504,7.326.086,3.983.604,2.716.768,x,x
27.605,7.354.352,3.986.300,2.719.484,x,x
27.707,7.382.693,3.989.136,2.722.304,x,x
27.808,7.410.979,3.991.888,2.725.064,x,x
27.910,7.439.261,3.994.756,2.727.904,x,x
28.011,7.467.803,3.997.544,2.730.712,x,x
28.113,7.496.059,4.000.400,2.733.568,x,x
28.214,7.524.111,4.003.256,2.736.420,x,x
28.316,7.552.238,4.005.924,2.739.088,o,x
28.418,7.575.613,4.008.764,2.741.892,x,o
28.519,7.597.224,4.011.464,2.744.584,x,o
28.621,7.620.106,4.014.324,2.747.436,x,o
28.722,7.643.566,4.017.516,2.750.636,x,o
28.824,7.666.882,4.020.944,2.754.072,x,o
28.925,7.691.990,4.024.032,2.757.204,x,x
29.027,7.720.460,4.026.824,2.759.988,x,x
29.128,7.748.903,4.029.568,2.762.732,x,x
29.230,7.777.316,4.032.404,2.765.564,x,x
29.331,7.805.601,4.035.260,2.768.416,x,x
29.433,7.833.971,4.038.044,2.771.208,x,x
29.534,7.862.484,4.040.912,2.774.088,x,x
29.636,7.890.905,4.043.660,2.776.848,x,x
29.737,7.918.880,4.046.500,2.779.648,x,x
29.839,7.947.196,4.049.252,2.782.400,x,x
29.940,7.975.780,4.051.920,2.785.092,x,x
