elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
6.084,3.619,3.871.208,1.981.868,x,x
6.185,3.661,3.871.208,1.981.868,x,x
6.287,3.704,3.871.208,1.981.868,x,x
6.388,3.748,3.871.208,1.981.868,x,x
6.490,3.792,3.871.208,1.981.868,x,x
6.591,3.832,3.871.208,1.981.868,x,x
6.693,3.876,3.871.208,1.981.868,x,x
6.794,3.911,3.871.208,1.981.868,x,x
6.895,3.942,3.871.208,1.981.868,x,x
6.997,3.982,3.871.208,1.981.868,x,x
7.098,4.023,3.871.208,1.981.868,x,x
7.200,4.066,3.871.208,1.981.868,x,x
7.301,4.098,3.871.208,1.981.868,x,x
7.403,4.134,3.871.208,1.981.868,x,x
7.504,4.167,3.871.208,1.981.868,x,x
7.605,4.210,3.871.208,1.981.868,x,x
7.707,4.241,3.871.208,1.981.868,x,x
7.808,4.284,3.871.208,1.981.868,x,x
7.910,4.319,3.871.208,1.981.868,x,x
8.011,4.364,3.871.208,1.981.868,x,x
8.113,4.414,3.871.208,1.981.868,x,x
8.214,4.445,3.871.208,1.981.868,x,x
8.316,4.494,3.871.208,1.981.868,x,x
8.417,4.535,3.871.208,1.981.868,x,x
8.518,4.591,3.871.208,1.981.868,x,x
8.620,4.640,3.871.208,1.981.868,x,x
8.721,4.682,3.871.208,1.981.868,x,x
8.823,4.727,3.871.208,1.981.868,x,x
8.924,4.767,3.871.208,1.981.868,x,x
9.025,4.803,3.871.208,1.981.868,x,x
9.127,4.844,3.871.208,1.981.868,x,x
9.228,4.882,3.871.208,1.981.868,x,x
9.330,4.915,3.871.208,1.981.868,x,x
9.431,4.950,3.871.208,1.981.868,x,x
9.533,4.994,3.871.208,1.981.868,x,x
9.634,5.028,3.871.208,1.981.868,x,x
9.736,5.068,3.871.208,1.981.868,x,x
9.837,5.114,3.871.208,1.981.868,x,x
9.938,5.149,3.871.208,1.981.868,x,x
10.040,5.173,3.871.208,1.981.868,x,x
10.141,5.216,3.871.208,1.981.868,x,x
10.243,5.255,3.871.208,1.981.868,x,x
10.344,5.293,3.871.208,1.981.868,x,x
10.446,5.323,3.871.208,1.981.868,x,x
10.547,5.363,3.871.208,1.981.868,x,x
10.648,5.401,3.871.208,1.981.868,x,x
10.750,5.450,3.871.208,1.981.868,x,x
10.851,5.508,3.871.208,1.981.868,x,x
10.953,5.546,3.871.208,1.981.868,x,x
11.054,5.571,3.871.208,1.981.868,x,x
11.155,5.606,3.871.208,1.981.868,x,x
11.257,5.641,3.871.208,1.981.868,x,x
11.358,5.673,3.871.208,1.981.868,x,x
11.460,5.711,3.871.208,1.981.868,x,x
11.561,5.752,3.871.208,1.981.868,x,x
11.663,5.787,3.871.208,1.981.868,x,x
11.764,5.815,3.871.208,1.981.868,x,x
11.865,5.841,3.871.208,1.981.868,x,x
11.967,5.883,3.871.208,1.981.868,x,x
12.068,5.932,3.871.208,1.981.868,x,x
12.170,5.969,3.871.208,1.981.868,x,x
12.271,6.013,3.871.208,1.981.868,x,x
12.373,6.053,3.871.208,1.981.868,x,x
12.474,6.085,3.871.208,1.981.868,x,x
12.576,6.137,3.871.208,1.981.868,x,x
12.677,6.182,3.871.208,1.981.868,x,x
12.778,6.217,3.871.208,1.981.868,x,x
12.880,6.249,3.871.208,1.981.868,x,x
12.981,6.294,3.871.208,1.981.868,x,x
13.083,6.330,3.871.208,1.981.868,x,x
13.184,6.370,3.871.208,1.981.868,x,x
13.286,6.416,3.871.208,1.981.868,x,x
13.387,6.457,3.871.208,1.981.868,x,x
13.488,6.484,3.871.208,1.981.868,x,x
13.590,6.509,3.871.208,1.981.868,x,x
13.691,6.545,3.871.208,1.981.868,x,x
13.793,6.572,3.871.208,1.981.868,x,x
13.894,6.610,3.871.208,1.981.868,x,x
13.995,6.642,3.871.208,1.981.868,x,x
14.097,6.675,3.871.208,1.981.868,x,x
14.198,6.711,3.871.208,1.981.868,x,x
14.300,6.747,3.871.208,1.981.868,x,x
14.401,6.788,3.871.208,1.981.868,x,x
14.503,6.826,3.871.208,1.981.868,x,x
14.604,6.850,3.871.208,1.981.868,x,x
14.706,6.895,3.871.208,1.981.868,x,x
14.807,6.941,3.871.208,1.981.868,x,x
14.908,6.978,3.871.208,1.981.868,x,x
15.010,7.016,3.871.208,1.981.868,x,x
15.111,7.053,3.871.208,1.981.868,x,x
15.213,7.091,3.871.208,1.981.868,x,x
15.314,7.122,3.871.208,1.981.868,x,x
15.416,7.160,3.871.208,1.981.868,x,x
15.517,7.208,3.871.208,1.981.868,x,x
15.618,7.247,3.871.208,1.981.868,x,x
15.719,7.285,3.871.208,1.981.868,x,x
15.821,7.325,3.871.208,1.981.868,x,x
15.922,7.354,3.871.208,1.981.868,x,x
16.024,7.379,3.871.208,1.981.868,x,x
16.125,7.415,3.871.208,1.981.868,x,x
16.226,7.450,3.871.208,1.981.868,x,x
16.328,7.481,3.871.208,1.981.868,x,x
16.429,7.511,3.871.208,1.981.868,x,x
16.531,7.550,3.871.208,1.981.868,x,x
16.632,7.597,3.871.208,1.981.868,x,x
16.734,7.628,3.871.208,1.981.868,x,x
16.835,7.673,3.871.208,1.981.868,x,x
16.936,7.710,3.871.208,1.981.868,x,x
17.038,7.760,3.871.208,1.981.868,x,x
17.139,7.794,3.871.208,1.981.868,x,x
17.241,7.840,3.871.208,1.981.868,x,x
17.342,7.871,3.871.208,1.981.868,x,x
17.444,7.915,3.871.208,1.981.868,x,x
17.545,7.965,3.871.208,1.981.868,x,x
17.646,8.002,3.871.208,1.981.868,x,x
17.748,8.052,3.871.208,1.981.868,x,x
17.849,8.085,3.871.208,1.981.868,x,x
17.950,8.124,3.871.208,1.981.868,x,x
18.052,8.166,3.871.208,1.981.868,x,x
18.153,8.202,3.871.208,1.981.868,x,x
18.255,8.238,3.871.208,1.981.868,x,x
18.356,8.284,3.871.208,1.981.868,x,x
18.458,8.320,3.871.208,1.981.868,x,x
18.559,8.353,3.871.208,1.981.868,x,x
18.660,8.406,3.871.208,1.981.868,x,x
18.761,8.445,3.871.208,1.981.868,x,x
18.863,8.480,3.871.208,1.981.868,x,x
18.964,8.517,3.871.208,1.981.868,x,x
19.066,8.546,3.871.208,1.981.868,x,x
19.167,8.585,3.871.208,1.981.868,x,x
19.269,8.619,3.871.208,1.981.868,x,x
19.370,8.655,3.871.208,1.981.868,x,x
19.471,8.688,3.871.208,1.981.868,x,x
19.573,8.731,3.871.208,1.981.868,x,x
19.674,8.775,3.871.208,1.981.868,x,x
19.776,8.819,3.871.208,1.981.868,x,x
19.877,8.847,3.871.208,1.981.868,x,x
19.978,8.876,3.871.208,1.981.868,x,x
20.080,8.917,3.871.208,1.981.868,x,x
20.181,8.956,3.871.208,1.981.868,x,x
20.283,8.997,3.871.208,1.981.868,x,x
20.384,9.028,3.871.208,1.981.868,x,x
20.486,9.055,3.871.208,1.981.868,x,x
20.587,9.092,3.871.208,1.981.868,x,x
20.688,9.131,3.871.208,1.981.868,x,x
20.790,9.164,3.871.208,1.981.868,x,x
20.891,9.201,3.871.208,1.981.868,x,x
20.993,9.232,3.871.208,1.981.868,x,x
21.094,9.272,3.871.208,1.981.868,x,x
21.195,9.295,3.871.208,1.981.868,x,x
21.297,9.335,3.871.208,1.981.868,x,x
21.398,9.363,3.871.208,1.981.868,x,x
21.500,9.408,3.871.208,1.981.868,x,x
21.601,9.441,3.871.208,1.981.868,x,x
21.703,9.478,3.871.208,1.981.868,x,x
21.804,9.516,3.871.208,1.981.868,x,x
21.905,9.547,3.871.208,1.981.868,x,x
22.007,9.592,3.871.208,1.981.868,x,x
22.108,9.625,3.871.208,1.981.868,x,x
22.209,9.670,3.871.208,1.981.868,x,x
22.311,9.708,3.871.208,1.981.868,x,x
22.412,9.755,3.871.208,1.981.868,x,x
22.514,9.793,3.871.208,1.981.868,x,x
22.615,9.831,3.871.208,1.981.868,x,x
22.717,9.869,3.871.208,1.981.868,x,x
22.818,9.896,3.871.208,1.981.868,x,x
22.919,9.943,3.871.208,1.981.868,x,x
23.021,9.987,3.871.208,1.981.868,x,x
23.122,10.025,3.871.208,1.981.868,x,x
23.224,10.061,3.871.208,1.981.868,x,x
23.325,10.102,3.871.208,1.981.868,x,x
23.427,10.147,3.871.208,1.981.868,x,x
23.528,10.188,3.871.208,1.981.868,x,x
23.629,10.225,3.871.208,1.981.868,x,x
23.731,10.265,3.871.208,1.981.868,x,x
23.832,10.299,3.871.208,1.981.868,x,x
23.934,10.339,3.871.208,1.981.868,x,x
24.035,10.376,3.871.208,1.981.868,x,x
24.136,10.424,3.871.208,1.981.868,x,x
24.238,10.453,3.871.208,1.981.868,x,x
24.339,10.484,3.871.208,1.981.868,x,x
24.441,10.530,3.871.208,1.981.868,x,x
24.542,10.564,3.871.208,1.981.868,x,x
24.643,10.599,3.871.208,1.981.868,x,x
24.745,10.633,3.871.208,1.981.868,x,x
24.846,10.664,3.871.208,1.981.868,x,x
24.948,10.706,3.871.208,1.981.868,x,x
25.049,10.734,3.871.208,1.981.868,x,x
25.151,10.782,3.871.208,1.981.868,x,x
25.252,10.827,3.871.208,1.981.868,x,x
25.353,10.860,3.871.208,1.981.868,x,x
25.454,10.898,3.871.208,1.981.868,x,x
25.556,10.938,3.871.208,1.981.868,x,x
25.657,10.963,3.871.208,1.981.868,x,x
25.759,11.001,3.871.208,1.981.868,x,x
25.860,11.051,3.871.208,1.981.868,x,x
25.962,11.085,3.871.208,1.981.868,x,x
26.063,11.131,3.871.208,1.981.868,x,x
26.164,11.165,3.871.208,1.981.868,x,x
26.266,11.209,3.871.208,1.981.868,x,x
26.367,11.264,3.871.208,1.981.868,x,x
26.469,11.306,3.871.208,1.981.868,x,x
26.570,11.334,3.871.208,1.981.868,x,x
26.672,11.376,3.871.208,1.981.868,x,x
26.773,11.419,3.871.208,1.981.868,x,x
26.874,11.451,3.871.208,1.981.868,x,x
26.976,11.487,3.871.208,1.981.868,x,x
27.077,11.524,3.871.208,1.981.868,x,x
27.179,11.557,3.871.208,1.981.868,x,x
27.280,11.608,3.871.208,1.981.868,x,x
27.381,11.655,3.871.208,1.981.868,x,x
27.483,11.694,3.871.208,1.981.868,x,x
27.584,11.724,3.871.208,1.981.868,x,x
27.686,11.751,3.871.208,1.981.868,x,x
27.787,11.780,3.871.208,1.981.868,x,x
27.888,11.820,3.871.208,1.981.868,x,x
27.990,11.880,3.871.208,1.981.868,x,x
28.091,11.915,3.871.208,1.981.868,x,x
28.193,11.946,3.871.208,1.981.868,x,x
28.294,11.975,3.871.208,1.981.868,x,x
28.395,12.016,3.871.208,1.981.868,x,x
28.497,12.053,3.871.208,1.981.868,x,x
28.598,12.086,3.871.208,1.981.868,x,x
28.699,12.120,3.871.208,1.981.868,x,x
28.801,12.155,3.871.208,1.981.868,x,x
28.902,12.184,3.871.208,1.981.868,x,x
29.003,12.218,3.871.208,1.981.868,x,x
29.105,12.248,3.871.208,1.981.868,x,x
29.206,12.298,3.871.208,1.981.868,x,x
29.308,12.334,3.871.208,1.981.868,x,x
29.409,12.385,3.871.208,1.981.868,x,x
29.510,12.430,3.871.208,1.981.868,x,x
29.612,12.459,3.871.208,1.981.868,x,x
29.713,12.493,3.871.208,1.981.868,x,x
29.815,12.524,3.871.208,1.981.868,x,x
29.916,12.573,3.871.208,1.981.868,x,x
30.017,12.612,3.871.208,1.981.868,x,x
