start_ns,end_ns
4622544851,4634624063
4659115676,4671984849
4729482169,4730276780
4729829976,4730713335
4730579482,4742586912
4742459373,4742751765
4774249941,4788938581
4789689745,4801265678
4802010641,4802486020
4827805064,4846039073
4845878112,4845922573
4866515116,4877985638
4879218845,4879652971
4880349564,4946426620
4930218258,4994014972
4930515404,4930689588
4947793824,4959116686
4950035851,4959055364
4995048010,4996543136
5011689659,5011990881
5011714452,5012685289
5012587544,5012842347
5012772466,5013554068
5013620862,5014392565
5015547308,5016536747
5055873554,5056980599
5056141681,5057288182
5058309823,5058914017
5060681162,5072384210
5071703350,5072479135
5073222988,5073556135
5074162360,5110674449
5095451590,5095761788
5095570599,5111492817
5139281176,5140352831
5139498421,5140354037
5139869250,5140625935
5139995262,5141236554
5141502826,5141573008
5156615740,5176298311
5175351277,5175850126
5176194025,5206732657
5273996279,5275120275
5274052132,5274681957
5275234835,5288225743
5275848687,5276139849
5276229044,5288232686
5324562224,5358889827
5377715879,5404643032
5378031771,5378220287
5378335562,5405117302
5379054826,5405140809
5405122120,5405347630
5405391894,5405817884
5405873620,5406578038
5439333109,5470245089
5471326643,5472554351
5517120520,5517517936
5532112894,5533233620
5532292838,5557045461
5534175585,5558023554
5559102178,5559767260
5559190157,5559375540
5560422793,5561320748
5561925503,5562276514
5587702622,5588208259
5588470279,5588730030
5607897812,5608777666
5650155461,5663277717
5650336440,5663874554
5650838420,5687615037
5663619246,5664522674
5688988304,5689090465
5711710984,5725848210
5738985417,5739223993
5738988210,5751967134
5738991754,5752570974
5765296061,5783555936
5783894067,5804931357
5817122439,5830403535
5853869102,5867950287
5903107377,5915066387
5915061773,5930867882
5915307249,5930650868
5930893089,5944272674
5931117554,5943357918
5944442241,5956772368
5974152880,5995174567
5974365036,5995120929
5974836627,5974915078
6032389569,6044905488
6045001377,6045304319
6045337237,6045731582
6045915650,6046432534
6046777676,6047296901
6048002791,6048876690
6048059052,6048295788
6048773796,6049225218
6049046176,6063261598
6085198050,6100147126
6113514436,6114051121
6114571325,6114835666
6115796757,6116770778
6147391597,6148403302
6148742283,6162938723
6177199435,6190543730
6189911797,6191018611
6190160028,6190943989
6190736406,6191509772
6190988426,6191802281
6192346993,6207480353
6207839516,6208461527
6207938039,6209060402
6208837945,6209245728
6211420436,6212064947
6228605228,6243767152
6261659713,6275250479
6261904811,6274745917
6274838520,6289949412
6275215526,6289356965
6289979180,6290699413
6292343018,6293435791
6293155510,6294072144
6294125475,6294729732
6294602842,6295076510
6295040800,6295726311
6296223075,6316160459
6296720992,6317297999
6297241797,6316918982
6316691550,6343781181
6316877999,6344682618
6360685619,6360782024
6361050261,6381996955
6382278222,6383071580
6382421506,6383535664
6396848655,6428773861
6429136775,6429813560
6430176795,6430547147
6431733588,6432189400
6484076238,6484709036
6485349596,6486267182
6485657970,6499534764
6501166947,6501993938
6594605490,6595593075
6598918510,6610118636
6610137579,6630694709
6666069478,6680250045
6666418855,6680113359
6680675979,6680945792
6714026316,6714935336
6714578289,6715608125
6728486660,6747701963
6749734215,6768015598
6787677670,6788165998
6802498338,6817266696
6803421147,6817213946
6833221688,6846869140
6890056613,6911297964
6890088829,6911149578
6911366676,6930299707
6914382908,6929960396
6933944682,6934468858
6935077355,6936204686
6935368928,6936301291
6969156287,6985021554
6985123381,6998901397
7038247703,7038421022
7039040607,7051369358
7050939836,7051392216
7051478268,7065666298
7067205922,7080970151
7082970587,7125085417
7096439224,7110514216
7125754705,7126675315
7126745029,7140512381
7127141536,7140841550
7140851188,7141990038
7141648358,7142336435
7145158364,7155862198
7156184467,7157323090
7156690502,7157263973
7171394695,7172025515
7171648803,7184852684
7185706779,7229365549
7200506976,7214686217
7262072391,7262238380
7315231405,7315934593
7315382263,7329365043
7328880556,7329484102
7329328446,7351052841
7352684353,7366540239
7366709886,7367188175
7366733199,7367546920
7368507854,7368573814
7389053528,7389798807
7404724411,7421911849
7456941189,7470245420
7470381124,7470600447
7471947946,7472142991
7472231424,7472575249
7472440120,7473722131
7473058496,7489311639
7474541855,7506799153
7488334956,7507792614
7552476417,7552633005
7552695794,7552888446
7553161046,7553624388
7553262579,7554137843
7603745996,7603806529
7603981539,7604813274
7605141877,7605968277
7606008779,7606791143
7606218063,7606925336
7665109601,7691689064
7665423318,7665888083
7666259901,7691949156
7692042137,7705211630
7705750506,7706690366
7729892948,7730832380
7730527848,7746681136
7746368362,7782356748
7763121680,7783019448
7782549144,7783003094
7783835007,7798504571
7799321476,7834639580
7834513300,7835470440
7838617023,7852230527
7852525294,7852920946
7853342243,7854470225
7854397213,7877224663
7855721369,7876848445
7855884438,7876968119
7907291367,7943121350
7943852705,7944282016
7959169105,7972399640
7973682987,7973950896
7987032077,7987267305
7989220689,7989539667
8046505468,8061372983
8047057734,8062021063
8061355885,8061464491
8062421279,8063458770
8099748602,8142772813
8159186604,8159546646
8191738989,8237431509
8192045827,8237289074
8192179954,8237972026
8208167731,8237570029
8266818722,8290171394
8290446162,8375905254
8336621327,8359981582
8376326858,8376850159
8443973548,8444307594
8589506153,8590628028
8589822886,8604832777
8636159028,8652386762
8652312637,8690170617
8714140794,8715133430
8760907105,8771992803
8772588818,8789582267
8815372706,8833434225
8891108035,8904286515
8904819274,8945615045
8960335915,8989609525
8989007650,9011276151
9050640374,9051547888
9051092758,9052108690
9065318344,9101590543
9213646739,9228068669
9369832620,9419947926
9369994105,9433581302
9472318820,9472587708
9516605180,9581913205
9543491184,9567456569
9567798697,9582558050
9619220189,9641658863
9619644419,9641865146
9641662792,9641788430
9682445213,9717697241
9682594287,9735818693
9876512165,9888631191
9903235594,9939754993
9940735495,9962641914
9993867918,10006988691
10019440610,10046468572
10047066939,10060079497
10060563482,10085431076
10085841094,10101402900
10101792702,10113540949
10159501508,10170657558
10187236275,10212226526
10226137617,10238287817
10226280009,10238617089
10238121170,10263584691
10397508292,10412338592
10413426060,10438104769
10438607276,10470789572
10484260794,10506758150
10507809673,10508263984
10551499103,10571974501
10553447158,10572444972
10573017093,10676484076
10595209494,10625701113
10661330207,10661668445
10677856732,10724770495
10742400845,10756358802
10756019882,10809274843
10812479862,10835762272
10836467124,10875306020
10875604158,10916365389
10916207939,10917435500
10966796614,11005375108
11005671867,11053600903
11027381795,11053622576
11108323549,11133401945
11133877849,11154351254
11251350769,11251600477
11252311199,11252916799
11298173024,11298881481
11386525009,11439313655
11478269942,11505919817
11505806738,11506101612
11519458586,11601671262
11553215604,11587491594
11554243086,11669891026
11601677817,11602636653
11602957312,11649207614
11702458906,11718192712
11778719985,11792565201
11830568929,11848345924
11848528898,11877083799
11891042313,11925911829
11951441818,11951696678
12007914871,12033766230
12054679245,12088341195
12055018166,12089006785
12102552519,12163821939
12126389791,12141112569
12165169609,12165529827
12165431568,12201157338
12218670606,12234444894
12235103327,12269987239
12287466431,12308787027
12323024858,12337762032
12323925987,12324714441
12337240629,12432692416
12384622220,12397210986
12397597166,12398191915
12412885053,12433442360
12433850737,12462576588
12502087352,12528553676
12559379762,12573151335
12620986192,12621407218
12622172536,12687329680
12799756210,12817182710
12817370207,12842401384
12911836675,12995527680
12925771249,12942688443
12926256404,12942298557
13099201168,13126882739
13177841244,13193875472
13177859472,13178945342
13501271561,13519199908
13519764522,13549442283
13549942017,13587471618
13587753185,13588039981
13619045233,13634039779
13619841565,13619898129
13675975728,13691838672
13692234705,13723303878
13692507068,13722609824
13763741887,13780872858
13780851206,13807017027
13781719834,13806828700
13807141849,13822706332
13856898208,13857266505
13857394675,13858162368
13858449074,13875236039
13969607729,14001983659
14093338095,14128405799
14129155552,14129301937
14143390135,14155557855
14176555028,14176962667
14300794325,14311163412
14311427212,14327865889
14327500252,14327804253
14364812074,14418624060
14419600369,14436384431
14419852697,14420120860
14483441869,14497887657
14512405812,14513396962
14556045887,14569195970
14569609295,14569676557
14593459479,14607443025
14629989406,14646689875
14670452235,14689075759
14670753410,14689847703
14670928526,14671029207
14671218626,14689178158
14690119421,14690229012
14704348348,14726699063
14728798871,14742401421
14743317153,14743627873
14805740417,14813999612
14814423515,14845129586
14846561400,14867962910
14867968069,14868256020
14868108643,14886862960
14868404626,14927286173
14887282453,14887867767
14985444794,15050093875
15212299065,15229577362
15213326470,15230119984
15303283003,15319402883
15334215287,15383342462
15382962466,15435798345
15435749308,15467261948
15467579607,15499001789
15562882942,15563749158
15590247172,15630612046
15704226299,15748076530
15748615169,15765643401
15851681611,15870622841
15869909704,15899384646
15870336326,15899885139
15899871438,15925643812
15900063259,15925695499
15926790881,15941857671
15971426706,15996254761
15996889945,16025482420
15997868396,16025209245
16025733883,16052029898
16084325233,16112842261
16113399041,16140863628
16141486714,16172333361
16172391138,16191528950
16173177361,16191022945
16174014288,16174554540
16263114961,16263346078
16299064271,16311746408
16365283635,16404989966
16442683612,16468592248
16442738794,16468434615
16468621976,16499476296
16499743287,16515732264
16515669074,16540735955
16516293330,16516382445
16586014712,16627203581
16628151576,16652964231
16671460535,16701024733
16700692267,16714825752
16714452581,16810330209
16715744127,16748302009
16779461299,16793252827
16794580454,16811282193
16810733736,16825139984
16843892140,16864011853
16898446418,16911238571
16931016541,16943867454
16945124656,16965343590
17000128826,17012634887
17036383596,17049281886
17050035394,17079516861
17092652117,17116114123
17093854341,17094030900
17117273493,17132974465
17132978988,17133969346
17149262458,17149907304
17149305913,17150088474
17172950774,17173352252
17185205166,17224323810
17186154140,17224253855
17224093582,17224803579
17280302743,17280510440
17298546244,17319163447
17336056840,17350138604
17382549433,17382940171
17383064121,17530724177
17559712889,17589825060
17620258822,17650177994
17638171639,17650321294
17650150321,17673870144
17650681500,17673950516
17674158336,17691916683
17674772807,17675422440
17675481169,17675582515
17704343716,17704739114
17705334011,17705725029
17705914955,17706806820
17706850392,17721405607
17734845586,17747095812
17735388107,17758269908
17735813606,17747217120
17760146551,17774257775
17774479790,17789843722
17776334160,17803514751
17819722663,17848082412
17836162737,17849109890
17836610971,17837088014
17948147539,17962450037
17948366164,17948861522
17949354196,17949565972
17977473331,17977595187
18017749137,18018395046
18018068563,18033402548
18019668454,18033340585
18046433708,18047204652
18111068407,18138715477
18155176405,18203301676
18155300993,18155339216
18190276479,18191330852
18271777610,18289216234
18310848163,18311595234
18408603825,18408852668
18443317565,18455597104
18443953354,18444316208
18469601226,18469750775
18546313026,18561019685
18546466754,18560403661
18546954201,18547024967
18574580166,18587328533
18692690513,18693045259
18709513149,18710542054
18709689662,18710598211
18723065913,18737194971
18739992070,18758922887
18740553758,18758580706
18826461992,18860006777
18888407409,18901713772
18902740655,18904091141
18904542583,18905096860
18958972146,18975023106
18974211961,18987925268
19002713057,19015496537
19033286605,19033379729
19068597123,19068754616
19069072317,19069436605
19070309944,19070946809
19070504542,19084638084
19148550318,19165170991
19166251202,19167678776
19193637615,19193711165
19195417853,19210405738
19210064957,19210590470
19210865178,19212079425
19227939066,19228156842
19260059168,19305393126
19260188193,19305606519
19305958656,19306567019
19321904011,19322091993
19360444794,19376924515
19377017265,19377425802
19436855056,19452509408
19466639432,19467603818
19485671962,19487290274
19594840092,19608541522
19679015558,19691358093
19679527406,19692299647
19691899692,19730043598
19692066022,19730251923
19729906324,19730959417
19756513924,19757038882
19757061463,19773066337
19814141882,19836913881
19837030669,19849430891
19837737245,19849130799
19849087664,19868437927
19850951051,19851213966
19915453678,19915643628
19917615089,19917857394
19943422105,19943684259
19944256881,19961696072
19961393247,19961627978
19962303520,19978451193
20007957026,20008913864
20008056013,20009075256
20046608940,20061696480
20062300297,20062490678
20075204567,20088948109
20088453172,20114568035
20089166303,20089371504
20114425536,20132462994
20115006457,20133007363
20132925832,20134062200
20155570763,20156749464
20172516478,20189734633
20172559252,20189672696
20173017335,20189506072
20173030845,20173537619
20173340249,20189793225
20211267183,20212239881
20212279541,20241395986
20242144617,20242397081
20242239151,20273621032
20242397121,20256313939
20275058759,20289664782
20277331017,20290027911
20326330931,20327244037
20326502723,20326914435
20327470236,20328529616
20329098747,20348215258
20388177471,20405287234
20388822685,20404487234
20405385697,20405610582
20422343810,20422896484
20437561645,20455956094
20456706994,20474743544
20505640481,20524258042
20507542735,20508128166
20524275719,20524687514
20524453481,20540650652
20571018772,20571056364
20592133842,20608708544
20693164482,20693655333
20715019813,20731057577
20744203570,20744926232
20746145454,20760105567
20746976254,20760586111
20760119712,20783005955
20760903389,20783525431
20763027829,20763607150
20783631989,20784427348
20783760072,20799064286
20784694864,20785488349
20800513148,20812307650
20812249839,20831687570
20812312825,20868406181
20888724687,20918432123
20917922967,20937535881
20918525681,20937377944
20962595846,20987087576
21005698640,21006385377
21022025000,21022830159
21022723217,21051080273
21050579333,21050893313
21050831540,21068884948
21051170818,21068969637
21052591209,21052882972
21084953174,21102682760
21102676522,21102783174
21138025985,21155872248
21156346611,21186102453
21185638971,21186748301
21185831827,21185890801
21186367406,21186823114
21187141902,21188043465
21187673855,21188141076
21189019844,21189061933
21217988515,21218748044
21219322797,21235036067
21274860111,21287743514
21287183530,21304034968
21289014072,21304379635
21352274091,21378687474
21378372063,21395924236
21397877466,21420743959
21420611723,21442154881
21498226253,21513096686
21498274061,21512910745
21525641318,21526010838
21563790964,21564582314
21566102217,21566201699
21665793112,21666429659
21738905665,21739613818
21739652305,21740284926
21739730288,21753849283
21754440040,21766754919
21767400931,21767931819
21767420392,21767835097
21768616869,21786265685
21785959793,21805119495
21805086570,21805468862
21852681097,21867017281
21852953320,21866821110
21867454309,21868337030
21868061540,21868392776
21868422617,21868779959
21868602030,21869051517
21895007948,21909239715
21896038965,21909098329
21909073105,21922798961
21966766969,21979404618
21993513170,21994193446
21994569791,21995912082
21995581413,21996798000
22023177458,22038145772
22054987832,22068542524
22070244395,22108262777
22071114818,22085972318
22109380473,22109651693
22153121714,22164944363
22165096608,22165182515
22167917494,22178780368
22178856203,22179605275
22202026744,22202735702
22202168408,22203286003
22203388980,22204193343
22203390173,22204027672
22220841969,22221527828
22221458204,22222039793
22221743506,22222357826
22222377106,22235642510
22222401161,22223421175
22222834374,22236809100
22237129899,22250653106
22250723542,22251497838
22307124763,22323817846
22324635521,22339134610
22325781094,22326548934
22352169539,22352988302
22386798251,22387582950
22427175323,22428442821
22430094375,22430646531
22431104942,22445856883
22432507886,22432974292
22445620017,22465647559
22466829339,22485647144
22467064989,22467780986
22489202259,22489857297
22489700753,22512946719
22512861633,22514173054
22513921414,22514213943
22515183326,22515378127
22535859976,22536216440
22649187980,22649600534
22649510824,22650214590
22649940947,22650278845
22665815441,22685089879
22712344571,22713195747
22713576382,22714286432
22731353248,22731839839
22797642602,22797762486
22816423309,22827795796
22840362669,22840887894
22863401118,22863691394
22863448037,22863956461
22863603602,22864720516
22866099490,22867078175
22880349943,22881058937
22882764082,22898127360
22897430934,22898081830
22953000447,22953241235
22983579425,22984802753
22983644713,22998038828
22999111839,23016799179
23016246535,23032775360
23017923733,23018616087
23019138966,23032548563
23033738816,23034444831
23038595322,23058553474
23096831553,23110617282
23109884748,23122232234
23121580556,23134323645
23122142063,23133762976
23123050025,23123790664
23134389587,23147558319
23147342401,23147477757
23149237529,23150437561
23150568567,23151109685
23151736200,23165847995
23151743560,23165468092
23151967640,23165012926
23152201897,23152665963
23183728175,23183776541
23184228377,23184667420
23184716241,23185646753
23186471125,23186808629
23186623333,23187268429
23209479415,23220572012
23234758711,23247309508
23249915468,23266448559
23265878787,23278438580
23267265488,23279065172
23281718151,23282102284
23297616680,23321424252
23336201718,23355280208
23354778650,23355287909
23355454737,23355836046
23355561675,23356422470
23356061356,23377241256
23409963694,23410532385
23411616815,23425071975
23413085385,23424823315
23424486286,23425246159
23424583984,23438286457
23506876544,23507232105
23507398678,23508200543
23507770981,23508286404
23520709555,23536867862
23520804109,23536957348
23536950569,23537645545
23554860128,23568027731
23568046931,23589662492
23568609196,23589574861
23588995977,23589660618
23603726163,23603949315
23604314591,23616880188
23616821318,23635645374
23636010303,23658712133
23636363803,23658328338
23658594603,23672901989
23673146786,23686497239
23673842530,23686883563
23713684084,23727904963
23714086288,23727798593
23714627569,23727285919
23727441451,23728285692
23729938599,23731252659
23730592735,23731169233
23731232369,23731530076
23734038075,23745665198
23748439075,23770083907
23748601189,23749290926
23749059439,23769768908
23770028505,23783352107
23784062207,23797818352
23784480026,23797266346
23797912047,23813727454
23844443920,23845101471
23900171096,23901678932
23922183921,23923675506
23938602183,23958160667
23958294944,23972351762
23972543319,23985425519
23972617557,23985526186
23985324149,23998240039
23985537475,23985800006
24001273236,24019840737
24033944084,24034822024
24034521932,24057878025
24058793697,24059379760
24095981513,24127843207
24127678932,24141917325
24127768642,24128621234
24128483590,24128956416
24143045614,24167088032
24167281108,24186673960
24230292234,24255357639
24270810322,24271576693
24270873956,24271093456
24271370293,24272407433
24274406664,24275537015
24318224997,24332368444
24362036320,24362793190
24381803493,24382344407
24397129891,24397386665
24398953828,24399470747
24429918843,24430731729
24430423815,24431209864
24446691573,24458751349
24473196475,24488189986
24473723732,24487887515
24473954648,24488136255
24502653739,24503857847
24544454740,24545172234
24591659422,24605584054
24634061614,24659761178
24660116873,24674673060
24693613055,24707390283
