elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
10.874,9.676,1.361.944,164.232,x,x
10.977,9.756,1.361.944,164.236,x,x
11.081,9.848,1.361.944,164.242,x,x
11.185,9.930,1.361.944,164.245,x,x
11.288,10.035,1.361.944,164.248,x,x
11.392,10.128,1.361.944,164.254,x,x
11.495,10.226,1.361.944,164.261,x,x
11.599,10.332,1.361.944,164.270,x,x
11.703,10.404,1.361.944,164.273,x,x
11.806,10.486,1.361.944,164.276,x,x
11.910,10.558,1.363.840,164.279,x,x
12.013,10.651,1.363.840,164.282,x,x
12.117,10.778,1.363.860,164.285,x,x
12.221,10.885,1.363.872,164.288,x,x
12.324,10.970,1.363.872,164.291,x,x
12.428,11.055,1.363.872,164.298,x,x
12.532,11.165,1.363.872,164.298,x,x
12.635,11.269,1.363.952,166.426,x,x
12.739,11.373,1.363.388,164.325,x,x
12.842,11.460,1.363.964,164.328,x,x
12.946,11.538,1.364.028,164.330,x,x
13.050,11.628,1.364.028,164.332,x,x
13.153,11.725,1.364.028,164.337,x,x
13.257,11.809,1.364.028,164.342,x,x
13.360,11.910,1.364.028,164.345,x,x
13.464,12.001,1.364.028,164.351,x,x
13.567,12.114,1.364.028,164.353,x,x
13.671,12.224,1.364.028,164.359,x,x
13.775,12.304,1.364.028,164.362,x,x
13.878,12.396,1.364.028,164.369,x,x
13.982,12.468,1.368.760,164.372,x,x
14.085,12.544,1.368.760,164.378,x,x
14.189,12.640,1.368.760,164.384,x,x
14.292,12.736,1.368.760,164.387,x,x
14.396,12.835,1.368.760,164.390,x,x
14.500,12.949,1.368.760,164.392,x,x
14.603,13.036,1.368.760,164.395,x,x
14.707,13.121,1.369.060,164.401,x,x
14.810,13.205,1.371.552,164.408,x,x
14.914,13.287,1.371.552,164.414,x,x
15.017,13.378,1.371.552,164.420,x,x
15.121,13.477,1.371.552,164.423,x,x
15.225,13.578,1.371.552,164.428,x,x
15.326,13.678,1.371.552,164.431,x,x
15.430,13.758,1.371.552,164.436,x,x
15.534,13.845,1.371.552,164.443,x,x
15.637,13.953,1.371.552,164.449,x,x
15.741,14.051,1.371.552,164.455,x,x
15.845,14.147,1.371.552,164.458,x,x
15.948,14.232,1.371.552,164.461,x,x
16.052,14.336,1.371.552,164.466,x,x
16.155,14.435,1.371.552,164.466,x,x
16.259,14.511,1.371.552,164.469,x,x
16.362,14.596,1.371.552,164.471,x,x
16.466,14.654,1.371.552,164.476,x,x
16.570,14.732,1.371.552,164.483,x,x
16.673,14.817,1.371.552,164.483,x,x
16.777,14.906,1.371.552,164.485,x,x
16.880,15.010,1.371.552,164.489,x,x
16.984,15.116,1.371.552,164.494,x,x
17.088,15.240,1.371.552,164.497,x,x
17.191,15.321,1.371.552,164.500,x,x
17.295,15.407,1.371.552,164.503,x,x
17.398,15.502,1.371.552,164.506,x,x
17.502,15.590,1.371.552,164.511,x,x
17.606,15.689,1.371.552,164.516,x,x
17.709,15.775,1.371.744,160.746,x,x
17.813,15.859,1.373.196,160.752,x,x
17.916,15.940,1.373.368,160.755,x,x
18.020,16.054,1.373.376,160.761,x,x
18.124,16.158,1.373.396,160.769,x,x
18.227,16.255,1.373.396,160.779,x,x
18.331,16.340,1.373.396,160.784,x,x
18.434,16.427,1.373.396,160.790,x,x
18.538,16.517,1.373.404,160.797,x,x
18.642,16.612,1.373.404,160.802,x,x
18.745,16.736,1.373.404,160.804,x,x
18.849,16.843,1.373.404,160.806,x,x
18.952,16.928,1.373.404,160.812,x,x
19.056,17.026,1.373.404,160.815,x,x
19.160,17.141,1.373.404,160.820,x,x
19.263,17.241,1.373.404,160.826,x,x
19.367,17.322,1.373.404,160.832,x,x
19.470,17.405,1.373.404,160.835,x,x
19.574,17.479,1.373.404,160.838,x,x
19.678,17.549,1.383.024,160.847,x,x
19.781,17.635,1.386.764,162.247,x,x
19.885,17.724,1.386.236,160.865,x,x
19.988,17.800,1.387.004,160.871,x,x
20.092,17.884,1.387.012,161.719,x,x
20.195,17.963,1.385.244,160.896,x,x
20.298,18.055,1.387.036,162.748,x,x
20.401,18.138,1.386.812,161.442,x,x
20.504,18.228,1.387.448,162.764,x,x
20.608,18.312,1.387.128,162.780,x,x
20.711,18.396,1.387.432,162.795,x,x
20.815,18.487,1.387.452,162.209,x,x
20.918,18.582,1.386.888,161.661,x,x
21.022,18.661,1.386.612,161.223,x,x
21.125,18.743,1.388.084,162.845,x,x
21.228,18.829,1.388.192,162.862,x,x
21.332,18.921,1.387.796,162.874,x,x
21.435,19.010,1.390.036,164.752,x,x
21.538,19.102,1.389.712,163.750,x,x
21.641,19.179,1.389.440,163.265,x,x
21.745,19.268,1.390.796,164.769,x,x
21.848,19.345,1.390.712,164.779,x,x
21.951,19.427,1.390.764,164.791,x,x
22.054,19.546,1.391.064,164.810,x,x
22.157,19.647,1.391.432,164.826,x,x
22.260,19.746,1.390.964,164.148,x,x
22.363,19.830,1.390.904,163.661,x,x
22.466,19.911,1.390.448,163.173,x,x
22.569,19.987,1.393.956,164.869,x,x
22.672,20.067,1.399.992,164.885,x,x
22.775,20.163,1.399.744,164.887,x,x
22.878,20.252,1.399.756,164.902,x,x
22.981,20.341,1.399.500,164.750,x,x
23.083,20.429,1.399.260,164.331,x,x
23.186,20.523,1.398.672,163.539,x,x
23.289,20.625,1.400.364,163.103,x,x
23.391,20.706,1.400.088,164.960,x,x
23.494,20.777,1.400.128,165.242,x,x
23.597,20.860,1.399.808,164.875,x,x
23.699,20.937,1.401.596,166.393,x,x
23.802,21.013,1.400.968,165.009,x,x
23.904,21.094,1.402.056,165.016,x,x
24.007,21.182,1.402.056,165.024,x,x
24.109,21.260,1.408.004,165.031,x,x
24.212,21.359,1.409.868,165.037,x,x
24.314,21.477,1.409.868,165.039,x,x
24.417,21.592,1.409.868,165.046,x,x
24.519,21.707,1.408.252,165.059,x,x
24.622,21.780,1.417.964,165.062,x,x
24.724,21.877,1.420.888,165.075,x,x
24.827,21.982,1.420.888,165.075,x,x
24.929,22.077,1.420.888,165.080,x,x
25.032,22.158,1.420.888,165.087,x,x
25.134,22.263,1.420.888,165.094,x,x
25.237,22.369,1.419.812,165.097,x,x
25.339,22.474,1.419.444,165.104,x,x
25.442,22.589,1.419.444,165.106,x,x
25.544,22.686,1.419.444,165.109,x,x
25.646,22.787,1.419.444,165.112,x,x
25.749,22.883,1.419.444,165.117,x,x
25.852,22.985,1.419.444,165.117,x,x
25.954,23.069,1.418.956,165.124,x,x
26.056,23.178,1.418.956,165.132,x,x
26.159,23.267,1.418.956,165.135,x,x
26.261,23.364,1.418.956,165.141,x,x
26.364,23.478,1.418.596,165.147,x,x
26.466,23.588,1.418.596,165.150,x,x
26.569,23.686,1.418.596,165.153,x,x
26.671,23.771,1.418.596,165.162,x,x
26.774,23.863,1.418.848,161.392,x,x
26.876,23.956,1.418.848,161.402,x,x
26.979,24.055,1.418.848,161.411,x,x
27.081,24.155,1.418.848,161.411,x,x
27.184,24.241,1.418.848,161.422,x,x
27.286,24.335,1.418.860,161.428,x,x
27.389,24.423,1.418.860,161.433,x,x
27.491,24.523,1.418.860,161.439,x,x
27.594,24.602,1.418.860,161.442,x,x
27.696,24.697,1.418.860,161.451,x,x
27.799,24.809,1.418.860,161.722,x,x
27.901,24.915,1.419.124,159.547,x,x
28.004,24.991,1.418.044,157.703,x,x
28.106,25.076,1.419.132,157.706,x,x
28.208,25.166,1.419.132,157.714,x,x
28.310,25.250,1.419.132,157.721,x,x
28.413,25.356,1.419.132,157.727,x,x
28.515,25.455,1.419.132,157.730,x,x
28.618,25.533,1.414.804,157.736,x,x
28.720,25.617,1.414.804,157.741,x,x
28.823,25.718,1.414.804,157.746,x,x
28.925,25.814,1.414.804,157.756,x,x
29.028,25.914,1.414.804,157.759,x,x
29.130,26.014,1.414.804,157.767,x,x
29.233,26.110,1.414.804,157.773,x,x
29.335,26.211,1.414.804,157.778,x,x
29.438,26.299,1.414.804,157.789,x,x
29.540,26.415,1.414.804,157.792,x,x
29.643,26.521,1.414.984,154.019,x,x
29.745,26.626,1.415.048,154.023,x,x
29.848,26.716,1.415.068,154.027,x,x
29.950,26.804,1.415.068,154.033,x,x
