elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
18.379,267.818,3.036.576,88.826,x,x
18.481,268.488,3.036.956,88.853,x,x
18.584,269.014,3.037.488,90.724,x,x
18.687,269.032,3.037.516,90.725,x,x
18.790,269.032,3.037.516,90.725,x,x
18.893,269.032,3.037.516,90.725,x,x
18.996,269.032,3.037.516,90.725,x,x
19.099,269.032,3.037.516,90.725,x,x
19.202,269.032,3.037.516,90.725,x,x
19.305,269.032,3.037.516,90.725,x,x
19.407,269.032,3.037.516,90.725,x,x
19.510,269.207,3.037.628,90.733,x,x
19.613,269.766,3.036.452,88.917,x,x
19.716,270.306,3.037.124,88.943,x,x
19.819,270.866,3.037.976,88.978,x,x
19.922,271.434,3.038.524,89.017,x,x
20.025,272.180,3.039.232,89.055,x,x
20.128,272.829,3.040.000,89.083,x,x
20.231,273.263,3.040.472,89.101,x,x
20.333,273.844,3.041.100,89.136,x,x
20.436,274.557,3.041.608,89.167,x,x
20.539,274.944,3.041.856,89.195,x,x
20.642,275.442,3.042.164,89.230,x,x
20.745,275.846,3.042.468,89.259,x,x
20.848,276.414,3.042.948,89.291,x,x
20.951,276.572,3.043.040,89.563,x,x
21.054,276.663,3.043.188,89.568,x,x
21.157,277.124,3.043.628,85.558,x,x
21.259,277.946,3.044.200,85.600,x,x
21.362,278.548,3.044.600,85.634,x,x
21.466,279.100,3.044.916,85.669,x,x
21.569,279.706,3.045.592,85.703,x,x
21.671,280.468,3.046.028,85.735,x,x
21.774,281.227,3.046.636,85.765,x,x
21.877,281.608,3.046.840,85.794,x,x
21.980,282.382,3.047.256,85.827,x,x
22.083,282.849,3.047.564,85.845,x,x
22.186,283.329,3.047.864,85.870,x,x
22.289,283.857,3.048.144,85.901,x,x
22.391,284.317,3.048.384,85.927,x,x
22.494,285.386,3.048.980,85.969,x,x
22.597,286.026,3.049.388,85.996,x,x
22.700,286.394,3.049.636,86.019,x,x
22.802,286.888,3.049.884,86.045,x,x
22.905,287.646,3.050.280,86.082,x,x
23.008,288.190,3.050.576,86.115,x,x
23.111,288.818,3.050.904,86.145,x,x
23.214,289.140,3.051.116,86.171,x,x
23.317,289.355,3.051.292,86.189,x,x
23.420,290.264,3.051.856,86.238,x,x
23.523,290.813,3.052.124,86.267,x,x
23.626,291.508,3.052.520,86.300,x,x
23.728,291.917,3.052.700,86.338,x,x
23.831,292.619,3.053.068,86.377,x,x
23.934,293.046,3.053.336,86.396,x,x
24.037,293.569,3.053.596,86.430,x,x
24.140,294.159,3.053.888,86.466,x,x
24.243,295.155,3.054.408,86.505,x,x
24.346,295.706,3.054.612,86.530,x,x
24.449,296.270,3.054.884,86.971,x,x
24.552,296.484,3.055.144,88.417,x,x
24.654,296.484,3.055.144,88.417,x,x
24.757,296.484,3.055.144,88.417,x,x
24.860,296.484,3.055.144,88.417,x,x
24.963,296.484,3.055.144,88.417,x,x
25.066,296.484,3.055.144,88.417,x,x
25.169,296.484,3.055.144,88.417,x,x
25.271,296.484,3.055.144,88.417,x,x
25.374,296.484,3.055.144,88.419,x,x
25.477,296.628,3.055.396,88.429,x,x
25.580,297.085,3.053.824,86.601,x,x
25.683,297.295,3.054.044,86.615,x,x
25.785,297.780,3.054.660,86.643,x,x
25.888,298.103,3.054.900,86.665,x,x
25.991,298.891,3.055.508,86.699,x,x
26.094,299.669,3.055.820,86.734,x,x
26.197,300.331,3.056.400,86.760,x,x
26.300,300.772,3.056.620,86.777,x,x
26.402,301.444,3.056.864,86.812,x,x
26.505,302.027,3.057.200,86.835,x,x
26.608,302.453,3.057.408,86.857,x,x
26.711,303.097,3.057.752,86.898,x,x
26.814,303.855,3.058.092,86.935,x,x
26.917,304.448,3.058.348,86.958,x,x
27.019,305.306,3.058.644,86.998,x,x
27.122,305.788,3.058.940,87.023,x,x
27.225,306.611,3.059.340,87.062,x,x
27.328,307.376,3.059.588,87.092,x,x
27.431,308.096,3.059.924,87.127,x,x
27.534,308.613,3.060.104,87.159,x,x
27.637,309.186,3.060.252,87.179,x,x
27.739,309.741,3.060.504,87.210,x,x
27.842,310.425,3.060.736,87.247,x,x
27.945,311.141,3.060.972,87.287,x,x
28.048,311.757,3.061.164,87.321,x,x
28.151,312.166,3.061.356,87.347,x,x
28.254,312.939,3.061.660,87.374,x,x
28.357,313.363,3.061.828,87.395,x,x
28.459,313.933,3.062.124,83.651,x,x
28.562,314.392,3.062.344,83.686,x,x
28.665,314.912,3.062.488,83.713,x,x
28.768,315.641,3.062.652,83.748,x,x
28.871,316.390,3.062.864,83.785,x,x
28.974,316.866,3.063.048,83.805,x,x
29.076,317.452,3.063.228,83.837,x,x
29.179,318.064,3.063.408,83.867,x,x
29.282,318.896,3.063.640,83.904,x,x
29.385,319.604,3.063.828,83.946,x,x
29.488,320.203,3.064.032,83.985,x,x
29.591,320.756,3.064.168,84.010,x,x
29.694,321.321,3.064.316,84.038,x,x
29.796,321.864,3.064.424,84.070,x,x
29.899,322.399,3.064.544,84.097,x,x
30.002,323.108,3.064.776,84.135,x,x
