elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
0,0,915.724,177.311,x,x
103,687,926.748,177.348,x,x
205,1.382,933.328,177.382,x,x
308,2.120,940.376,177.419,x,x
412,2.783,946.468,173.678,x,x
515,3.485,950.408,173.713,x,x
619,4.151,953.752,173.752,x,x
723,4.844,957.160,173.786,x,x
826,5.459,960.460,173.828,x,x
930,6.234,963.380,173.867,x,x
1.033,6.959,966.504,173.902,x,x
1.137,7.710,969.120,173.938,x,x
1.241,8.411,971.280,173.980,x,x
1.344,9.120,973.976,174.011,x,x
1.448,9.779,976.052,174.048,x,x
1.551,10.512,977.720,174.091,x,x
1.655,11.160,979.308,174.126,x,x
1.759,11.863,981.260,174.166,x,x
1.862,12.508,982.532,174.204,x,x
1.966,13.158,984.228,174.240,x,x
2.070,13.901,985.660,174.277,x,x
2.173,14.574,987.000,174.316,x,x
2.277,15.099,987.732,174.620,x,x
2.381,15.798,988.852,170.611,x,x
2.484,16.477,990.092,170.648,x,x
2.588,17.178,990.964,170.685,x,x
2.692,17.867,991.912,170.726,x,x
2.794,18.592,993.328,170.762,x,x
2.898,19.208,994.076,170.800,x,x
3.002,19.855,994.740,170.835,x,x
3.105,20.459,995.448,170.878,x,x
3.209,21.251,996.544,170.911,x,x
3.313,21.943,997.516,171.520,x,x
3.416,22.235,998.104,172.822,x,x
3.520,22.976,997.736,171.013,x,x
3.623,23.574,998.868,167.270,x,x
3.727,24.314,999.468,167.308,x,x
3.831,24.891,1.000.672,163.563,x,x
3.934,25.656,1.001.892,163.598,x,x
4.038,26.325,1.002.780,163.636,x,x
4.141,26.944,1.003.656,159.895,x,x
4.245,27.650,1.004.628,159.933,x,x
4.349,28.314,1.005.512,159.970,x,x
4.452,28.877,1.006.268,160.011,x,x
4.556,29.520,1.007.032,160.046,x,x
4.660,30.135,1.007.748,160.086,x,x
4.763,30.974,1.008.684,160.345,x,x
4.867,31.548,1.009.516,156.384,x,x
4.971,32.259,1.010.424,156.422,x,x
5.074,33.068,1.011.644,156.459,x,x
5.178,33.695,1.012.296,156.496,x,x
5.282,34.336,1.013.160,152.757,x,x
5.385,34.895,1.013.736,152.799,x,x
5.489,35.673,1.014.860,153.715,x,x
5.593,36.168,1.013.896,152.853,x,x
5.696,36.807,1.014.996,152.883,x,x
5.800,37.579,1.016.184,152.918,x,x
5.904,38.229,1.017.080,152.960,x,x
6.007,38.865,1.017.760,152.993,x,x
6.111,39.539,1.018.548,153.035,x,x
6.214,40.175,1.019.268,153.077,x,x
6.318,40.895,1.019.948,153.119,x,x
6.422,41.574,1.020.744,153.157,x,x
6.525,42.379,1.021.676,153.891,x,x
6.629,42.680,1.022.308,155.056,x,x
6.732,43.511,1.021.696,153.244,x,x
6.836,44.207,1.022.480,153.281,x,x
6.940,44.342,1.022.604,153.288,x,x
7.043,44.502,1.022.716,153.294,x,x
7.147,44.696,1.022.976,153.302,x,x
7.250,44.918,1.023.252,153.309,x,x
7.354,45.038,1.023.412,153.319,x,x
