elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
9.021,1.328.588,4.450.356,1.935.856,x,x
9.122,1.343.483,4.450.356,1.935.856,x,x
9.223,1.358.218,4.450.356,1.935.856,x,x
9.326,1.373.621,4.450.356,1.935.856,x,x
9.426,1.388.375,4.450.356,1.935.856,x,x
9.527,1.403.079,4.450.356,1.935.856,x,x
9.628,1.417.938,4.450.356,1.935.856,x,x
9.730,1.432.980,4.450.356,1.935.856,x,x
9.830,1.447.929,4.450.356,1.935.856,x,x
9.932,1.462.701,4.450.356,1.935.856,x,x
10.032,1.472.655,4.450.356,1.935.856,x,x
10.133,1.487.340,4.450.356,1.935.856,x,x
10.237,1.502.120,4.450.356,1.935.856,x,x
10.337,1.517.052,4.450.356,1.935.856,x,x
10.438,1.532.130,4.450.356,1.935.856,x,x
10.539,1.546.433,4.450.356,1.935.856,x,x
10.641,1.560.785,4.450.356,1.935.856,x,x
10.742,1.575.707,4.450.356,1.935.856,x,x
10.843,1.590.661,4.450.356,1.935.856,x,x
10.943,1.605.532,4.450.356,1.935.856,x,x
11.046,1.620.586,4.450.356,1.935.856,x,x
11.146,1.635.672,4.450.356,1.935.856,x,x
11.248,1.650.565,4.450.356,1.935.856,x,x
11.351,1.666.022,4.450.356,1.935.856,x,x
11.452,1.680.454,4.450.356,1.935.856,x,x
11.554,1.695.442,4.450.356,1.935.856,x,x
11.655,1.710.291,4.450.356,1.935.856,x,x
11.757,1.725.367,4.450.356,1.935.856,x,x
11.860,1.740.956,4.450.356,1.935.856,x,x
11.960,1.755.807,4.450.356,1.935.856,x,x
12.061,1.770.820,4.450.356,1.935.856,x,x
12.163,1.785.648,4.450.356,1.935.856,x,x
12.265,1.800.713,4.450.356,1.935.856,x,x
12.365,1.815.700,4.450.356,1.935.856,x,x
12.467,1.830.501,4.450.356,1.935.856,x,x
12.568,1.844.972,4.450.356,1.935.856,x,x
12.668,1.859.712,4.450.356,1.935.856,x,x
12.770,1.874.927,4.450.356,1.935.856,x,x
12.872,1.890.093,4.450.356,1.935.856,x,x
12.974,1.905.252,4.450.356,1.935.856,x,x
13.077,1.920.692,4.450.356,1.935.856,x,x
13.177,1.935.607,4.450.356,1.935.856,x,x
13.280,1.950.734,4.450.356,1.935.856,x,x
13.381,1.965.661,4.450.356,1.935.856,x,x
13.485,1.980.855,4.450.356,1.935.856,x,x
13.585,1.995.761,4.450.356,1.935.856,x,x
13.686,2.010.685,4.450.356,1.935.856,x,x
13.787,2.024.030,4.450.356,1.935.856,x,x
13.888,2.037.488,4.450.356,1.935.856,x,x
13.989,2.051.712,4.450.356,1.935.856,x,x
14.092,2.066.846,4.450.356,1.935.856,x,x
14.192,2.081.484,4.450.356,1.935.856,x,x
14.293,2.094.739,4.450.356,1.935.856,x,x
14.395,2.109.763,4.450.356,1.935.856,x,x
14.496,2.124.636,4.450.356,1.935.856,x,x
14.599,2.139.720,4.450.356,1.935.856,x,x
14.699,2.154.370,4.450.356,1.935.856,x,x
14.800,2.169.248,4.450.356,1.935.856,x,x
14.901,2.183.934,4.450.356,1.935.856,x,x
15.002,2.197.194,4.450.356,1.935.856,x,x
15.103,2.211.645,4.450.356,1.935.856,x,x
15.204,2.226.217,4.450.356,1.935.856,x,x
15.305,2.241.120,4.450.356,1.935.856,x,x
15.407,2.255.992,4.450.356,1.935.856,x,x
15.508,2.271.238,4.450.356,1.935.856,x,x
15.609,2.286.272,4.450.356,1.935.856,x,x
15.710,2.301.431,4.450.356,1.935.856,x,x
15.810,2.316.114,4.450.356,1.935.856,x,x
15.911,2.331.067,4.450.356,1.935.856,x,x
16.015,2.346.102,4.450.356,1.935.856,x,x
16.115,2.360.905,4.450.356,1.935.856,x,x
16.220,2.376.482,4.450.356,1.935.856,x,x
16.321,2.391.371,4.450.356,1.935.856,x,x
16.422,2.406.294,4.450.356,1.935.856,x,x
16.523,2.421.314,4.450.356,1.935.856,x,x
16.624,2.436.369,4.450.356,1.935.856,x,x
16.724,2.451.165,4.450.356,1.935.856,x,x
16.825,2.465.863,4.450.356,1.935.856,x,x
16.926,2.480.808,4.450.356,1.935.856,x,x
17.028,2.496.188,4.450.356,1.935.856,x,x
17.129,2.509.964,4.450.356,1.935.856,x,x
17.231,2.524.796,4.450.356,1.935.856,x,x
17.332,2.539.677,4.450.356,1.935.856,x,x
17.433,2.554.783,4.450.356,1.935.856,x,x
17.536,2.570.209,4.450.356,1.935.856,x,x
17.636,2.585.005,4.450.356,1.935.856,x,x
17.737,2.599.810,4.450.356,1.935.856,x,x
17.838,2.614.659,4.450.356,1.935.856,x,x
17.940,2.629.508,4.450.356,1.935.856,x,x
18.040,2.644.391,4.450.356,1.935.856,x,x
18.141,2.659.440,4.450.356,1.935.856,x,x
18.243,2.674.367,4.450.356,1.935.856,x,x
18.344,2.689.155,4.450.356,1.935.856,x,x
18.445,2.704.017,4.450.356,1.935.856,x,x
18.546,2.718.378,4.450.356,1.935.856,x,x
18.646,2.733.127,4.450.356,1.935.856,x,x
18.749,2.748.232,4.450.356,1.935.856,x,x
18.850,2.762.655,4.450.356,1.935.856,x,x
18.950,2.777.497,4.450.356,1.935.856,x,x
19.052,2.792.373,4.450.356,1.935.856,x,x
19.153,2.807.340,4.450.356,1.935.856,x,x
19.255,2.822.338,4.450.356,1.935.856,x,x
19.356,2.836.722,4.450.356,1.935.856,x,x
19.458,2.851.476,4.450.356,1.935.856,x,x
19.558,2.866.364,4.450.356,1.935.856,x,x
19.659,2.880.919,4.450.356,1.935.856,x,x
19.762,2.896.032,4.450.356,1.935.856,x,x
19.862,2.911.005,4.450.356,1.935.856,x,x
19.963,2.925.779,4.450.356,1.935.856,x,x
20.064,2.940.670,4.450.356,1.935.856,x,x
20.166,2.955.638,4.450.356,1.935.856,x,x
20.267,2.970.646,4.450.356,1.935.856,x,x
20.369,2.985.312,4.450.356,1.935.856,x,x
20.469,3.000.118,4.450.356,1.935.856,x,x
20.571,3.015.100,4.450.356,1.935.856,x,x
20.673,3.029.931,4.450.356,1.935.856,x,x
20.773,3.044.973,4.450.356,1.935.856,x,x
20.874,3.059.559,4.450.356,1.935.856,x,x
20.975,3.074.448,4.450.356,1.935.856,x,x
21.077,3.089.405,4.450.356,1.935.856,x,x
21.178,3.103.981,4.450.356,1.935.856,x,x
21.279,3.118.567,4.450.356,1.935.856,x,x
21.380,3.133.409,4.450.356,1.935.856,x,x
21.482,3.148.336,4.450.356,1.935.856,x,x
21.583,3.163.114,4.450.356,1.935.856,x,x
21.684,3.178.006,4.450.356,1.935.856,x,x
21.785,3.192.589,4.450.356,1.935.856,x,x
21.885,3.207.285,4.450.356,1.935.856,x,x
21.989,3.222.710,4.450.356,1.935.856,x,x
22.089,3.237.264,4.450.356,1.935.856,x,x
22.190,3.252.112,4.450.356,1.935.856,x,x
22.291,3.267.175,4.450.356,1.935.856,x,x
22.393,3.282.214,4.450.356,1.935.856,x,x
22.494,3.297.148,4.450.356,1.935.856,x,x
22.597,3.312.387,4.450.356,1.935.856,x,x
22.697,3.327.314,4.450.356,1.935.856,x,x
22.798,3.342.129,4.450.356,1.935.856,x,x
22.899,3.356.965,4.450.356,1.935.856,x,x
23.001,3.372.183,4.450.356,1.935.856,x,x
23.101,3.387.122,4.450.356,1.935.856,x,x
23.203,3.402.206,4.450.356,1.935.856,x,x
23.303,3.417.177,4.450.356,1.935.856,x,x
23.405,3.432.281,4.450.356,1.935.856,x,x
23.506,3.447.345,4.450.356,1.935.856,x,x
23.609,3.462.234,4.450.356,1.935.856,x,x
23.710,3.476.989,4.450.356,1.935.856,x,x
23.811,3.492.005,4.450.356,1.935.856,x,x
23.912,3.506.852,4.450.356,1.935.856,x,x
24.012,3.521.845,4.450.356,1.935.856,x,x
24.114,3.536.651,4.450.356,1.935.856,x,x
24.215,3.551.696,4.450.356,1.935.856,x,x
24.317,3.567.104,4.450.356,1.935.856,x,x
24.417,3.581.853,4.450.356,1.935.856,x,x
24.520,3.597.016,4.450.356,1.935.856,x,x
24.620,3.611.923,4.450.356,1.935.856,x,x
24.724,3.627.078,4.450.356,1.935.856,x,x
24.824,3.641.996,4.450.356,1.935.856,x,x
24.925,3.656.964,4.450.356,1.935.856,x,x
25.026,3.671.983,4.450.356,1.935.856,x,x
25.130,3.687.380,4.450.356,1.935.856,x,x
25.230,3.702.415,4.450.356,1.935.856,x,x
25.331,3.717.339,4.450.356,1.935.856,x,x
25.432,3.732.316,4.450.356,1.935.856,x,x
25.534,3.747.402,4.450.356,1.935.856,x,x
25.634,3.762.127,4.450.356,1.935.856,x,x
25.736,3.777.118,4.450.356,1.935.856,x,x
25.837,3.791.867,4.450.356,1.935.856,x,x
25.937,3.806.748,4.450.356,1.935.856,x,x
26.039,3.821.430,4.450.356,1.935.856,x,x
26.140,3.836.147,4.450.356,1.935.856,x,x
26.241,3.850.839,4.450.356,1.935.856,x,x
26.343,3.865.818,4.450.356,1.935.856,x,x
26.443,3.880.831,4.450.356,1.935.856,x,x
26.545,3.895.803,4.450.356,1.935.856,x,x
26.646,3.910.806,4.450.356,1.935.856,x,x
26.748,3.926.006,4.450.356,1.935.856,x,x
26.848,3.940.672,4.450.356,1.935.856,x,x
26.950,3.955.632,4.450.356,1.935.856,x,x
27.051,3.970.720,4.450.356,1.935.856,x,x
27.153,3.985.860,4.450.356,1.935.856,x,x
27.253,4.000.949,4.450.356,1.935.856,x,x
27.355,4.016.115,4.450.356,1.935.856,x,x
27.456,4.031.174,4.450.356,1.935.856,x,x
27.557,4.046.029,4.450.356,1.935.856,x,x
27.658,4.061.048,4.450.356,1.935.856,x,x
27.761,4.076.262,4.450.356,1.935.856,x,x
27.861,4.091.195,4.450.356,1.935.856,x,x
27.962,4.106.145,4.450.356,1.935.856,x,x
28.067,4.121.623,4.450.356,1.935.856,x,x
28.167,4.136.667,4.450.356,1.935.856,x,x
28.268,4.151.791,4.450.356,1.935.856,x,x
28.369,4.166.693,4.450.356,1.935.856,x,x
28.470,4.181.805,4.450.356,1.935.856,x,x
28.571,4.196.707,4.450.356,1.935.856,x,x
28.672,4.211.752,4.450.356,1.935.856,x,x
28.773,4.226.697,4.450.356,1.935.856,x,x
28.874,4.241.696,4.450.356,1.935.856,x,x
28.975,4.256.769,4.450.356,1.935.856,x,x
29.077,4.272.119,4.450.356,1.935.856,x,x
29.177,4.287.223,4.450.356,1.935.856,x,x
29.279,4.302.145,4.450.356,1.935.856,x,x
29.380,4.317.303,4.450.356,1.935.856,x,x
29.481,4.332.016,4.450.356,1.935.856,x,x
29.582,4.347.098,4.450.356,1.935.856,x,x
29.682,4.361.942,4.450.356,1.935.856,x,x
29.785,4.377.415,4.450.356,1.935.856,x,x
29.886,4.392.546,4.450.356,1.935.856,x,x
29.987,4.407.571,4.450.356,1.935.856,x,x
