elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
5.884,42.995,2.578.420,1.939.948,x,x
5.986,43.746,2.578.484,1.940.024,x,x
6.087,44.433,2.578.568,1.940.076,x,x
6.189,45.239,2.578.628,1.940.148,x,x
6.290,45.788,2.578.704,1.940.220,x,x
6.391,46.558,2.578.768,1.940.288,x,x
6.493,47.325,2.578.848,1.940.360,x,x
6.594,48.055,2.578.932,1.940.432,x,x
6.696,48.826,2.578.984,1.940.500,x,x
6.797,49.732,2.579.048,1.940.560,x,x
6.899,50.441,2.579.112,1.940.632,x,x
7.000,51.203,2.579.180,1.940.696,x,x
7.102,51.890,2.579.252,1.940.784,x,x
7.203,52.755,2.579.340,1.940.856,x,x
7.305,53.531,2.579.424,1.940.928,x,x
7.406,54.357,2.579.488,1.941.000,x,x
7.507,55.225,2.579.548,1.941.064,x,x
7.609,55.964,2.579.624,1.941.132,x,x
7.710,56.872,2.579.672,1.941.192,x,x
7.811,57.691,2.579.740,1.941.240,x,x
7.913,58.326,2.579.804,1.941.316,x,x
8.014,58.971,2.579.876,1.941.400,x,x
8.116,59.620,2.579.960,1.941.460,x,x
8.217,60.233,2.580.024,1.941.532,x,x
8.319,61.043,2.580.096,1.941.604,x,x
8.420,61.764,2.580.164,1.941.700,x,x
8.522,62.449,2.580.256,1.941.780,x,x
8.623,63.255,2.580.316,1.941.820,x,x
8.725,63.944,2.580.380,1.941.888,x,x
8.826,64.732,2.580.464,1.941.972,x,x
8.928,65.575,2.580.532,1.942.052,x,x
9.029,66.314,2.580.608,1.942.116,x,x
9.131,66.904,2.580.696,1.942.200,x,x
9.232,67.680,2.580.756,1.942.268,x,x
9.334,68.269,2.580.836,1.942.352,x,x
9.435,69.150,2.580.912,1.942.412,x,x
9.537,69.775,2.580.952,1.942.476,x,x
9.638,70.494,2.581.020,1.942.536,x,x
9.740,71.127,2.581.104,1.942.624,x,x
9.841,71.749,2.581.188,1.942.684,x,x
9.943,72.499,2.581.252,1.942.768,x,x
10.044,73.234,2.581.312,1.942.836,x,x
10.146,74.106,2.581.388,1.942.892,x,x
10.247,74.881,2.581.464,1.942.964,x,x
10.349,75.602,2.581.524,1.943.036,x,x
10.450,76.279,2.581.596,1.943.108,x,x
10.552,76.959,2.581.672,1.943.176,x,x
10.653,77.747,2.581.744,1.943.240,x,x
10.754,78.364,2.581.808,1.943.320,x,x
10.856,79.305,2.581.884,1.943.380,x,x
10.957,80.039,2.581.940,1.943.460,x,x
11.059,80.784,2.582.004,1.943.532,x,x
11.160,81.421,2.582.084,1.943.588,x,x
11.262,82.304,2.582.140,1.943.652,x,x
11.363,83.008,2.582.204,1.943.732,x,x
11.465,83.702,2.582.284,1.943.796,x,x
11.566,84.534,2.582.364,1.943.864,x,x
11.668,85.241,2.582.416,1.943.940,x,x
11.769,85.884,2.582.500,1.944.016,x,x
11.871,86.630,2.582.568,1.944.084,x,x
11.972,87.392,2.582.636,1.944.156,x,x
12.074,88.159,2.582.696,1.944.220,x,x
12.175,88.750,2.582.768,1.944.296,x,x
12.277,89.474,2.582.840,1.944.372,x,x
12.378,90.212,2.582.908,1.944.432,x,x
12.479,91.000,2.583.000,1.944.492,x,x
12.581,91.536,2.583.048,1.944.568,x,x
12.682,92.319,2.583.136,1.944.640,x,x
12.784,93.119,2.583.200,1.944.712,x,x
12.885,93.899,2.583.264,1.944.796,x,x
12.987,94.761,2.583.340,1.944.864,x,x
13.088,95.539,2.583.412,1.944.932,x,x
13.190,96.151,2.583.480,1.944.996,x,x
13.291,96.932,2.583.556,1.945.060,x,x
13.393,97.740,2.583.620,1.945.132,x,x
13.494,98.564,2.583.684,1.945.196,x,x
13.596,99.241,2.583.736,1.945.252,x,x
13.697,100.071,2.583.800,1.945.316,x,x
13.799,100.928,2.583.872,1.945.376,x,x
13.900,101.713,2.583.940,1.945.456,x,x
14.001,102.452,2.584.020,1.945.520,x,x
14.103,103.154,2.584.084,1.945.600,x,x
14.204,103.981,2.584.144,1.945.652,x,x
14.306,104.664,2.584.208,1.945.724,x,x
14.407,105.330,2.584.276,1.945.820,x,x
14.509,106.135,2.584.356,1.945.872,x,x
14.610,106.974,2.584.436,1.945.928,x,x
14.712,107.742,2.584.500,1.946.000,x,x
14.813,108.380,2.584.564,1.946.088,x,x
14.914,109.135,2.584.624,1.946.148,x,x
15.016,109.788,2.584.696,1.946.220,x,x
15.117,110.462,2.584.780,1.946.284,x,x
15.219,111.297,2.584.852,1.946.360,x,x
15.320,112.100,2.584.924,1.946.432,x,x
15.422,112.771,2.585.000,1.946.496,x,x
15.523,113.410,2.585.044,1.946.580,x,x
15.625,114.160,2.585.120,1.946.644,x,x
15.726,114.965,2.585.200,1.946.704,x,x
15.828,115.721,2.585.272,1.946.784,x,x
15.929,116.415,2.585.344,1.946.864,x,x
16.031,117.263,2.585.412,1.946.924,x,x
16.132,117.912,2.585.468,1.946.996,x,x
16.234,118.604,2.585.548,1.947.056,x,x
16.335,119.273,2.585.612,1.947.132,x,x
16.437,120.009,2.585.700,1.947.204,x,x
16.538,120.650,2.585.752,1.947.256,x,x
16.640,121.388,2.585.824,1.947.324,x,x
16.741,122.159,2.585.884,1.947.404,x,x
16.843,122.829,2.585.944,1.947.464,x,x
16.944,123.609,2.586.028,1.947.536,x,x
17.046,124.365,2.586.100,1.947.612,x,x
17.147,125.072,2.586.152,1.947.668,x,x
17.248,125.675,2.586.220,1.947.744,x,x
17.350,126.350,2.586.296,1.947.820,x,x
17.451,127.012,2.586.380,1.947.900,x,x
17.553,127.808,2.586.452,1.947.980,x,x
17.654,128.652,2.586.516,1.948.032,x,x
17.756,129.431,2.586.580,1.948.112,x,x
17.857,130.211,2.586.664,1.948.184,x,x
17.959,130.992,2.586.720,1.948.244,x,x
18.060,131.709,2.586.796,1.948.304,x,x
18.161,132.283,2.586.880,1.948.388,x,x
18.263,132.877,2.586.928,1.948.468,x,x
18.364,133.608,2.587.008,1.948.536,x,x
18.466,134.409,2.587.080,1.948.592,x,x
18.567,135.181,2.587.140,1.948.664,x,x
18.669,135.825,2.587.240,1.948.736,x,x
18.770,136.470,2.587.304,1.948.812,x,x
18.872,137.139,2.587.376,1.948.884,x,x
18.973,137.680,2.587.452,1.948.980,x,x
19.075,138.461,2.587.536,1.949.048,x,x
19.176,139.189,2.587.608,1.949.116,x,x
19.278,139.900,2.587.688,1.949.204,x,x
19.379,140.696,2.587.772,1.949.288,x,x
19.481,141.430,2.587.848,1.949.376,x,x
19.582,142.167,2.587.916,1.949.448,x,x
19.684,142.837,2.587.996,1.949.520,x,x
19.785,143.650,2.588.080,1.949.600,x,x
19.887,144.276,2.588.168,1.949.684,x,x
19.988,145.043,2.588.228,1.949.756,x,x
20.090,145.922,2.588.300,1.949.824,x,x
20.191,146.709,2.588.372,1.949.896,x,x
20.293,147.510,2.588.444,1.949.956,x,x
20.394,148.396,2.588.504,1.950.032,x,x
20.495,148.893,2.588.584,1.950.100,x,x
20.597,149.644,2.588.648,1.950.168,x,x
20.698,150.376,2.588.736,1.950.248,x,x
20.800,151.089,2.588.796,1.950.320,x,x
20.901,151.842,2.588.880,1.950.392,x,x
21.003,152.545,2.588.940,1.950.452,x,x
21.104,153.276,2.589.020,1.950.528,x,x
21.206,154.074,2.589.084,1.950.592,x,x
21.307,154.802,2.589.144,1.950.664,x,x
21.409,155.526,2.589.236,1.950.748,x,x
21.510,156.254,2.589.308,1.950.824,x,x
21.611,156.987,2.589.388,1.950.908,x,x
21.713,157.672,2.589.472,1.950.980,x,x
21.814,158.484,2.589.536,1.951.056,x,x
21.916,158.976,2.589.588,1.951.116,x,x
22.017,159.179,2.589.636,1.951.136,x,x
22.119,159.467,2.589.672,1.951.180,x,x
22.220,159.728,2.589.700,1.951.212,x,x
22.322,160.003,2.589.732,1.951.248,x,x
22.423,160.461,2.589.780,1.951.280,x,x
22.525,160.913,2.589.816,1.951.332,x,x
22.626,161.208,2.589.852,1.951.356,x,x
22.728,161.312,2.589.860,1.951.388,x,x
22.829,161.657,2.589.888,1.951.420,x,x
22.931,162.226,2.589.932,1.951.448,x,x
23.032,162.594,2.589.952,1.951.480,x,x
23.134,162.884,2.589.984,1.951.516,x,x
23.235,163.118,2.590.012,1.951.536,x,x
23.337,163.577,2.590.052,1.951.564,x,x
23.438,163.874,2.590.072,1.951.584,x,x
23.540,164.295,2.590.088,1.951.616,x,x
23.641,164.745,2.590.144,1.951.660,x,x
23.742,164.961,2.590.176,1.951.692,x,x
23.844,165.252,2.590.216,1.951.732,x,x
23.945,165.481,2.590.236,1.951.756,x,x
24.046,165.908,2.590.256,1.951.792,x,x
24.148,166.197,2.590.308,1.951.824,x,x
24.249,166.685,2.590.360,1.951.888,x,x
24.351,166.989,2.590.392,1.951.912,x,x
24.452,167.331,2.590.424,1.951.932,x,x
24.554,167.716,2.590.452,1.951.964,x,x
24.655,168.091,2.590.480,1.951.992,x,x
24.757,168.284,2.590.512,1.952.020,x,x
24.858,168.510,2.590.524,1.952.052,x,x
24.960,168.813,2.590.568,1.952.092,x,x
25.061,169.111,2.590.616,1.952.132,x,x
25.163,169.404,2.590.664,1.952.172,x,x
25.264,169.730,2.590.688,1.952.208,x,x
25.366,170.215,2.590.732,1.952.240,x,x
25.467,170.649,2.590.752,1.952.288,x,x
25.569,171.018,2.590.788,1.952.324,x,x
25.670,171.234,2.590.832,1.952.352,x,x
25.772,171.585,2.590.872,1.952.380,x,x
25.873,172.056,2.590.908,1.952.436,x,x
25.975,172.322,2.590.948,1.952.472,x,x
26.076,172.510,2.590.968,1.952.492,x,x
26.178,172.893,2.591.008,1.952.536,x,x
26.279,173.294,2.591.044,1.952.556,x,x
26.380,173.803,2.591.084,1.952.596,x,x
26.482,174.086,2.591.112,1.952.640,x,x
26.583,174.389,2.591.156,1.952.672,x,x
26.685,174.949,2.591.204,1.952.708,x,x
26.786,175.262,2.591.224,1.952.756,x,x
26.888,175.634,2.591.268,1.952.780,x,x
26.989,175.943,2.591.300,1.952.804,x,x
27.091,176.521,2.591.344,1.952.840,x,x
27.192,177.043,2.591.380,1.952.872,x,x
27.293,177.272,2.591.412,1.952.908,x,x
27.395,177.545,2.591.424,1.952.944,x,x
27.496,177.958,2.591.464,1.952.976,x,x
27.598,178.402,2.591.496,1.953.024,x,x
27.699,178.717,2.591.544,1.953.064,x,x
27.801,179.022,2.591.568,1.953.092,x,x
27.902,179.458,2.591.620,1.953.132,x,x
28.004,179.908,2.591.668,1.953.172,x,x
28.105,180.193,2.591.692,1.953.212,x,x
28.207,180.445,2.591.728,1.953.240,x,x
28.308,180.858,2.591.756,1.953.268,x,x
28.410,181.350,2.591.812,1.953.320,x,x
28.511,181.579,2.591.832,1.953.344,x,x
28.613,182.154,2.591.876,1.953.388,x,x
28.714,182.315,2.591.896,1.953.408,x,x
28.816,182.659,2.591.940,1.953.456,x,x
28.917,182.936,2.591.948,1.953.488,x,x
29.019,183.377,2.591.992,1.953.516,x,x
29.120,183.735,2.592.028,1.953.544,x,x
29.222,184.080,2.592.044,1.953.564,x,x
29.323,184.383,2.592.076,1.953.600,x,x
29.425,184.743,2.592.104,1.953.632,x,x
29.526,185.132,2.592.152,1.953.664,x,x
29.628,185.451,2.592.176,1.953.704,x,x
29.729,185.814,2.592.212,1.953.736,x,x
29.830,186.126,2.592.248,1.953.776,x,x
29.932,186.529,2.592.276,1.953.792,x,x
30.033,187.061,2.592.440,1.953.816,x,x
