start_ns,end_ns
3558077649,3558079820
3559801603,3559803876
3573065583,3577949820
3579840255,3587656130
3580909832,3589546900
3647097995,3647100098
3647911492,3652824530
3657532745,3657535318
3657807098,3660644122
3686446207,3686449979
3691568842,3691572290
3714721227,3719253468
3718942032,3724635960
3737726742,3737730675
3741366601,3750259454
3743142688,3746630655
3745201471,3747823975
3759027239,3759029155
3764568120,3764572550
3771641640,3771645755
3776147380,3776149431
3783432020,3786769847
3798247872,3802493696
3810707940,3815555528
3826990464,3831829581
3828582793,3833025859
3835754246,3835756541
3843628155,3846617671
3845923683,3849227784
3846926738,3846929245
3849594659,3852599945
3868228387,3868231966
3870782806,3876729286
3901111403,3905123152
3904793260,3916576481
3918788228,3923285486
3929776112,3929778304
3947340548,3950440371
3948316257,3948319257
3950440287,3953422111
3958596158,3958600297
3968107558,3968112664
3981808977,3984347161
4025591430,4025593533
4045542431,4051150223
4090248096,4094865436
4090505018,4091962792
4097251026,4097256811
4137173690,4139858828
4140820839,4140824158
4141667436,4141669892
4144791585,4144793335
4154006039,4154008248
4184553596,4186161786
4187072796,4191352037
4196194356,4196198138
4234550597,4237856523
4252451570,4252454642
4260853995,4263415637
4262861276,4270782690
4298769679,4301319701
4305439891,4312248808
4307166574,4311486147
4308008241,4308011337
4323012043,4325674670
4343127209,4347788050
4349308863,4353400683
4355730828,4355734411
4356919864,4356922122
4367418863,4370201382
4451931835,4451934872
4462610599,4467975697
4472798167,4472801573
4492029730,4492031570
4515128275,4521938257
4519268505,4523635739
4529158917,4532944095
4534394734,4534397859
4541169992,4541173450
4545630573,4548214880
4595249816,4595252070
4631333011,4640834682
4638680656,4643610005
4662783035,4668765350
4663420984,4668748947
4695954309,4701859338
4732594349,4737606109
4737636015,4737639273
4757043038,4760765370
4769716952,4772734010
4770337405,4777152298
4788786164,4788789880
4801122849,4801125342
4804623181,4808031838
4808694131,4808698053
4816119722,4818646454
4828592827,4833828684
4857721840,4862098775
4871831458,4874551465
4873924049,4873927185
4884821890,4887509701
4890455407,4890457529
4906221920,4910672773
4921635418,4926882131
4930249570,4930253270
4932560759,4935045926
4936344111,4936346266
4981288958,4981291862
5054528836,5054532045
5084396597,5089918572
5121800098,5128837807
5128403176,5128405573
5141539981,5141543908
5154923764,5154926264
5163799644,5163802890
5181985122,5184548405
5188496532,5193711932
5190112059,5193528454
5221314042,5234782183
5230271630,5232701031
5235515057,5235517770
5254220043,5254223216
5261257376,5261261385
5267677351,5273515547
5305893471,5309692099
5317255345,5320663517
5347208636,5347211940
5370529233,5374299723
5378125929,5378129422
5430456808,5430460471
5432216756,5438808236
5471704739,5475008747
5484213881,5484218028
5486703204,5490671178
5497100047,5497103744
5542257808,5545180199
5578406268,5582635054
5635279951,5638013183
5644741317,5644743817
5663178858,5667718542
5699567921,5702496685
5715691670,5718818019
5759892919,5764173076
5778570212,5786458626
5787822817,5787824638
5841106079,5841109557
5875538442,5878553063
5883050358,5887904845
5888110588,5894030195
5901917770,5904478213
5925443177,5925446804
5951356732,5955377816
5970490737,5970492802
5978530676,5981921023
5984046749,5992078903
6006781216,6006784963
6030623811,6033816047
6040623790,6040626263
6052208342,6058094775
6067340256,6072914147
6068860114,6075900638
6074672492,6074675885
6077700854,6083669744
6081052804,6083703524
6088635257,6093863337
6091554887,6094062255
6100198633,6104810901
6124907721,6124910566
6126647658,6126650777
6174923262,6183673248
6212320619,6218037551
6267238744,6267241964
6272845503,6272848623
6275644643,6275646904
6291003987,6293650739
6324409250,6324413082
6331196891,6336994343
6392747794,6398502896
6396890098,6396894166
6449287395,6449289576
6450191704,6452947927
6496638680,6496640696
6518976138,6523763815
6526361991,6531428728
6548006754,6548009940
6561889095,6565908333
6568884744,6568888044
6576259152,6576262796
6595390460,6595393013
6604245746,6604250000
6605271968,6605274373
6611519667,6616553482
6617085163,6617088742
6626967922,6631783416
6670340984,6670344166
6681489307,6686488832
6704159696,6706896596
6717941729,6717944899
6746418343,6751502204
6752034107,6753563064
6775098759,6778274050
6777251642,6777253929
6789267553,6789271542
6792263745,6797600033
6793916929,6793919112
6802956944,6802959991
6831146571,6834595458
6842616532,6845548280
6851719839,6859914149
6869724058,6869727437
6887545744,6887548350
6891920615,6891924343
6902349417,6905017017
6904078354,6908216244
6924381498,6931454961
6932599355,6932602436
6935687587,6941790899
6945226233,6945229778
6953193261,6953195441
6957298054,6966076619
6982943846,6986236774
6983547748,6983551301
6988663886,6993265544
7003136443,7003139711
7008419151,7011885571
7014464720,7017991439
7021592208,7024193371
7027874090,7031172302
7028544097,7028547015
7043383344,7046124555
7131155190,7135382633
7140427453,7140430947
7147177293,7150967165
7158149191,7158152231
7161100355,7161103446
7171874359,7171877244
7179086424,7187574082
7196404439,7196947324
7205920100,7216021948
7214434210,7214437619
7247130253,7248790141
7271695240,7271697413
7279725461,7286264429
7287744903,7294800004
7327375359,7330194938
7347872681,7347875093
7360921311,7364912230
7375124351,7375126768
7398650560,7404193973
7403403693,7405341263
7440545181,7444902921
7447296713,7452131232
7491371181,7497964048
7495398480,7502254355
7497319314,7497321316
7510863425,7517428334
7535073653,7539711845
7540837254,7540840701
7602687061,7606018500
7610913588,7610916207
7612646571,7616008079
7631160199,7637360210
7676963670,7680620165
7690176821,7697389146
7700083453,7709959110
7709375438,7709379142
7729137933,7729141266
7765842273,7765844628
7766932076,7770310649
7780003777,7780007314
7796753457,7796755564
7801193987,7807153587
7806416568,7814381956
7810171159,7818157796
7829256293,7829259127
7834642128,7839936442
7845624494,7853253988
7856326463,7861101933
7856342324,7859526849
7856824603,7856827829
7876502110,7889219486
7882763760,7889617261
7892746586,7895437077
7896441123,7902176677
7915089462,7917987637
7922365199,7925354708
7928816942,7928818416
7967038592,7967040505
7970614208,7975274334
7974972300,7979666434
7978120347,7978123623
7985344813,7985347278
8049102743,8049105221
8096296093,8096298054
8145958840,8148893679
8148550612,8148553612
8156790745,8156792898
8178733332,8178735556
8219250178,8224553046
8228769014,8231369758
8231406861,8235508651
8236270537,8239358170
8246701535,8246705203
8250867533,8250869845
8280829510,8280832263
8311816770,8312564535
8317495556,8317498016
8336112255,8341288316
8372256891,8376243910
8399793254,8405937584
8415688099,8421167214
8415694174,8423989999
8434752414,8434956679
8499934214,8511978732
8500313427,8510748061
8522830019,8522832983
8548335333,8548337386
8571598299,8578591860
8607192039,8607194296
8616440837,8618933592
8639528893,8639530694
8643748969,8643752362
8649361591,8649363586
8669916188,8669918377
8694536883,8703573460
8712573218,8712576376
8715986748,8722916432
8737480342,8737482804
8745045291,8745047937
8760300541,8760303300
8779662799,8784023300
8819015205,8822192533
8834828789,8834832417
8843405258,8846491665
8847902437,8851272561
8853797660,8860470530
8870789750,8873436192
8884218823,8884221233
8887401630,8887404047
8889560742,8889563303
8956847249,8956850517
8983082273,8983085109
8983323422,8987424498
9003838374,9007143772
9006763164,9006766063
9018223245,9018225970
9023034459,9028732520
9030454096,9038906984
9036980945,9048889448
9057381824,9057386253
9124772761,9152149590
9168052619,9168056240
9192330921,9192332879
9203553706,9208329652
9213055042,9223961587
9283979336,9286632622
9285533151,9285536221
9287509475,9298502054
9300777191,9303587993
9308033302,9310572652
9320672439,9320674719
9327979790,9362126779
9344675388,9344678452
9352844959,9357265963
9386535643,9392174327
9401250401,9405146217
9422639735,9422642816
9423705140,9430861328
9436094324,9445669386
9462846689,9466809320
9491204400,9503756054
9519646111,9519649839
9523990646,9523993771
9556283907,9572094264
9565308598,9571032732
9577396924,9577400615
9634122372,9634128180
9637290465,9637293546
9647069788,9649891113
9655704709,9658873849
9697508743,9697510925
9715425225,9715427578
9729843248,9729846923
9757898412,9760642363
9758186842,9761638740
9766869296,9771411255
9786594882,9789630013
9798238931,9816228361
9814756484,9853980444
9829559933,9829562843
9830870952,9830872864
9836935722,9853991732
9864872882,9885360631
9867167695,9873222549
9893664734,9893670085
9894118231,9898932526
9899397830,9899401643
9907687618,9908435566
9910329575,9913717071
9932422225,9935302996
9965038763,9987217122
9976457942,9976461046
10012635795,10032455632
10033142631,10068133753
10042819052,10046095224
10080411906,10083095756
10091560548,10095822280
10093653733,10094020176
10212834558,10232900225
10219762357,10227029337
10238121542,10238123757
10247842321,10247845765
10254541821,10266330464
10283122297,10295506822
10320370909,10326029117
10340747943,10346227655
10344306807,10344309570
10354032044,10354035883
10386236586,10389442230
10418844355,10424025997
10432129664,10432131955
10433529487,10433532783
10436634131,10439245521
10446231290,10449268706
10448639297,10448641158
10484270685,10487152381
10489196081,10489199133
10517542516,10529708367
10538522951,10538525822
10540743801,10540745638
10546808429,10551833016
10558990215,10565814346
10570986127,10570989257
10605138781,10620834057
10626290435,10660579601
10628152895,10644736590
10642781975,10646840630
10692722304,10695750560
10712303696,10713742430
10723156039,10728519870
10723942357,10750823979
10726503100,10731713826
10741493981,10763939370
10773990023,10773993219
10776369174,10783419728
10787988497,10787991121
10800926979,10800930215
10844361665,10844366269
10845955880,10849472401
10856277746,10856281629
10870657347,10870660316
10875132111,10908109960
10883846160,10887364818
10885223050,10885226219
10896150091,10899391921
10904705001,10904707914
10937387135,10937390051
10984956415,10984958710
11017229320,11021667135
11030068270,11033060634
11064068981,11071554847
11071249244,11071253654
11086290421,11089740857
11098694040,11114366112
11105607028,11110453550
11109961256,11114655295
11122204423,11122210081
11129460788,11135651116
11186424554,11186429968
11195721526,11202314039
11218070670,11218072784
11239601652,11239604093
11240557252,11243656106
11244968292,11247629744
11257085662,11264354975
11261680214,11261684443
11268103929,11281149199
11272827171,11272829801
11319824907,11342275973
11321554879,11321558666
11345259968,11345262170
11441866379,11449675135
11452880546,11452883721
11494702998,11519171415
11503345827,11503349314
11505145528,11509663425
11507652280,11507655065
11517532339,11523815050
11545820955,11550552028
11602318511,11608671256
11621237703,11625630401
11626075799,11628834627
11653428348,11672755082
11674022074,11674026100
11695994489,11696000167
11725676701,11730430942
11739439632,11739442986
11741494791,11741497984
11751496136,11751498022
11786569222,11790548624
11791336282,11794517944
11794045201,11806731589
11825406280,11830264042
11831803965,11831805951
11869452536,11869456204
11873476446,11875420217
11878170752,11878173190
11892996144,11915403296
11910664171,11928450450
11920466126,11934926243
11923937454,11923940162
11983284943,12001050620
12000067492,12000073469
12034496532,12037052006
12056223115,12064994559
12063733564,12063737055
12075915284,12075921859
12104421121,12104426600
12125412873,12125415632
12129233197,12129239297
12137492772,12137496652
12172788035,12172791639
12227325677,12227327972
12332471798,12337228548
12358833276,12358835530
12359908201,12367194868
12367370179,12375152677
12391113600,12391115595
12391544935,12400059895
12404670129,12404676320
12450645087,12450649923
12471291395,12471293370
12483642819,12483646786
12498098841,12501127124
12554927173,12554930940
12567486905,12572002581
12577985671,12583755511
12610017905,12639506655
12611437793,12611439826
12618016947,12618020046
12641100502,12641102455
12641798007,12644833747
12644981639,12659035984
12655585912,12683578736
12657420591,12683599504
12694456479,12715869582
12697061914,12697064327
12711597874,12716505069
12715699441,12715701626
12722647986,12727183406
12727857490,12730659093
12737889746,12737893825
12811517325,12838203503
12813084570,12832000728
12821001137,12825202590
12833864348,12833867125
12862960874,12866383048
12910493397,12927575197
12919930651,12922325872
12934197707,12934201418
12950619262,12953222466
12959515458,12998005436
12961332573,12961335160
12989108372,13012366940
13013511890,13013515213
13028671885,13028674571
13095497866,13099666909
13098095501,13098102827
13109163232,13111871437
13129221923,13132818916
13133306301,13136823911
13145820184,13145823826
13185824576,13197132791
13204271059,13204274263
13215518685,13215520651
13216288235,13222567874
13224994257,13227636167
13242340228,13246368908
13262359527,13278727268
13274212603,13274214647
13311190088,13311192505
13382463818,13390870201
13448032837,13448036174
13455854124,13455856814
13464679117,13469910853
13482997694,13483002557
13485473030,13485479391
13525771436,13543792094
13547191960,13547195097
13564072561,13564076416
13600497016,13600500555
13607977644,13610863070
13612219799,13612222279
13612829781,13612832187
13682787578,13685730539
13699036392,13699039529
13745929988,13748584964
13782676462,13782678949
13810999024,13814473556
13887850455,13887852907
13967757093,13967759238
13967942798,13967945159
13972629101,13976106664
13974591595,13979641324
13999348336,14022975491
13999748820,14016829776
14013425777,14016045386
14016906391,14040475469
14029450019,14029453527
14035805643,14044560476
14042606714,14042608885
14074930638,14077929621
14152190943,14152194531
14175142026,14175148337
14196891675,14196897822
14205265884,14208669170
14209322258,14222876910
14229207694,14232679838
14232205347,14256585774
14237672877,14245216103
14238564672,14238568331
14248574960,14248576865
14256638975,14256641904
14299626879,14299630795
14309447789,14309450062
14309889075,14320584938
14370528566,14377304154
14399678597,14399680694
14438673312,14441188530
14460054655,14460057063
14462972745,14481387035
14465888178,14465893559
14470446545,14502007239
14485595476,14485599164
14505353880,14510774828
14512582201,14512587858
14518863617,14523594571
14593531682,14596912280
14594020883,14596897920
14619372225,14619376119
14642188763,14642191579
14656248147,14659732112
14660987341,14660992402
14663508293,14666707414
14669464260,14684976443
14709554534,14712642599
14715459246,14720396120
14715670543,14715673237
14725079157,14730390379
14730942730,14752367387
14741597366,14744594502
14787197222,14787200856
14797169810,14797175601
14801386842,14804445479
14813742278,14826286183
14814492807,14819152043
14816836445,14816839516
14823059889,14823065090
14833442377,14833445007
14843686439,14846359175
14849169026,14849172512
14850283501,14875263009
14858246794,14865783586
14947449040,14947453156
14951701766,14951705003
14954184684,14954187088
15000370750,15007819308
15001648757,15001654055
15046486082,15049958188
15049803898,15076938694
15054410407,15058698835
15057356468,15057361247
15064380176,15070631768
15080847623,15088667814
15083374986,15083378835
15138439886,15138443959
15148522712,15154513980
15170707717,15170713804
15173427702,15173433230
15218811583,15230575131
15266622441,15271231216
15269555970,15272505871
15273115833,15276510986
15305555897,15310157596
15341724075,15366104132
15355141137,15357051050
15379200406,15382266455
15380509980,15383303133
15386083387,15391807836
15412787336,15425519537
15418319777,15418322924
15443023025,15443025010
15454113304,15454115805
15455938288,15455941378
15465138740,15465141776
15467038314,15475837012
15532731574,15539466126
15534149778,15540705880
15540378709,15564538167
15615362990,15626253689
15617473891,15620814704
15637439512,15640777081
15652329812,15666345094
15694492092,15694495567
15699283313,15715735423
15719588131,15751811743
15731791492,15751832962
15800602585,15800608305
15822377952,15822380364
15828178684,15828183306
15828273469,15828276324
15837938159,15842924182
15842518390,15848886572
15857601307,15857605266
15891965390,15896010466
15892213800,15898044509
15958464967,15963848449
16031586450,16046988970
16038375746,16040913033
16063360338,16088640940
16070799997,16070805000
16071004407,16086866184
16105735685,16124206285
16152087344,16152091095
16174392776,16174397337
16174897299,16174899991
16207867302,16233636100
16267219477,16267223319
16271847448,16271849630
16274862896,16276502889
16278749174,16282466595
16279849119,16279852189
16337509496,16341383679
16341392051,16344372712
16342034594,16342037018
16352458023,16352461912
16353808149,16353810545
16377617038,16385264930
16385439270,16388231669
16387909525,16387911988
16388909027,16392991702
16390122832,16414840974
16418719350,16418725103
16421496908,16435900651
16432454286,16437925645
16468201890,16468204692
16486448919,16486452402
16501307402,16504008014
16501594311,16504994573
16507389591,16507394416
16516076085,16518969319
16528391910,16528396871
16559694090,16566606395
16563892482,16563895696
16566488750,16566491157
16572049766,16581594683
16587559216,16592587960
16630574262,16653661698
16672747703,16687595129
16684151620,16703660939
16684219905,16684222448
16709538330,16713595053
16713109225,16716570990
16719586323,16722551123
16730189892,16746185310
16752658270,16752661104
16765188594,16769226196
16796657072,16796659042
16830890338,16835078056
16842190560,16858260559
16851654708,16851659555
16874100288,16874103516
16888119570,16913256742
16891826530,16925977241
16906928357,16906933644
16927691915,16927695834
16929704234,16949064249
16934356746,16961494720
16957368539,16981623998
17012832283,17030299657
17039649044,17043683363
17060848584,17060856485
17086085722,17086088962
17093910112,17109675415
17112771185,17115779204
17125667051,17128744219
17130321123,17133756327
17151019928,17152958853
17158497666,17158502940
17168237310,17174453572
17186601546,17186606750
17215773697,17215777634
17222182466,17227073123
17246945965,17246952703
17272518801,17277998938
17290780901,17294940824
17301200132,17304401602
17323206586,17340249228
17324298360,17324303345
17332313754,17332318067
17335120374,17339885619
17337389471,17342084872
17358086439,17375788497
17359343413,17359344999
17387657052,17387660676
17412653246,17412656038
17416906516,17457301594
17496613067,17496615054
17510130772,17510134055
17535096960,17535099908
17535773278,17555571777
17539983835,17542892503
17543833862,17544920933
17575535402,17575538550
17579787195,17579790693
17594701682,17594705913
17673863084,17676606252
17704073552,17720497565
17709256356,17733144861
17734585403,17737498083
17776744052,17784019111
17795139109,17795145293
17802986847,17802990309
17817173413,17817175616
17823347224,17823349956
17826779737,17826781987
17859856118,17864019488
17876925386,17884974914
17880711801,17886196132
17881362757,17881366266
17927903015,17927906403
17934600896,17938111659
17936122606,17944465035
17951383684,17951388812
17964534801,17968055127
17967112684,17971840721
18002929957,18002932079
18009357522,18009359999
18029500759,18032893553
18032555487,18035894396
18046135035,18048886103
18047790696,18056281544
18063061876,18076385051
18075994324,18090549174
18087504579,18087507949
18095230941,18095234701
18121775716,18142414787
18129089275,18133231959
18130361398,18134432029
18152365721,18157616494
18159571891,18164171342
18166487868,18182940367
18194852063,18246400914
18196299840,18196302638
18196777348,18196779165
18203623491,18206574658
18222311898,18229554087
18225706473,18225709855
18235138164,18238537667
18248149943,18253023806
18261565251,18261569211
18265260700,18268401524
18266453450,18282746310
18298172991,18325854451
18356914651,18361804714
18367352457,18370211723
18368285459,18386561799
18372889611,18399098248
18375797809,18375801440
18421072779,18421075713
18424620825,18428869707
18456563470,18472591931
18460325081,18460329025
18472896472,18472901019
18527591052,18527595555
18538753717,18544630899
18539493563,18539495941
18540424787,18540428655
18551789889,18554860996
18561065909,18561068538
18570516000,18570518552
18577119799,18581572534
18600605880,18605512870
18616090252,18616093242
18640438266,18640442104
18681534300,18687373857
18687870133,18690563524
18710738092,18724326605
18745643434,18745648643
18757073429,18762165953
18795176120,18795178768
18824408606,18824410864
18831739367,18831745260
18843867562,18843870794
18878210750,18878217856
18916250657,18919133906
18970329299,18970333928
18998968788,18998971101
19024235752,19026860077
19036063925,19036066298
19058601242,19072495839
19060061122,19060065349
19097956119,19097959103
19100481699,19100486014
19129373944,19129376075
19143410766,19143414575
19157806466,19164389013
19158821039,19158824754
19182681250,19182683738
19189523560,19194314394
19206831127,19206837530
19225017342,19229184272
19228009850,19232454225
19266557821,19266560254
19266850148,19276822607
19294814158,19294817636
19294922403,19294924713
19295894630,19295897241
19315256397,19315259115
19337919257,19337921048
19361296496,19361299594
19361966332,19366232248
19376775876,19382603624
19378419919,19381200235
19379903314,19384587077
19454482493,19457652810
19459245038,19459247030
19468658882,19472742576
19480589665,19483906433
19489189099,19497109643
19490498117,19496705702
19495889609,19498348832
19510841272,19510844463
19531917883,19531919933
19535307320,19535310571
19535987938,19535990890
19546178067,19546181814
19548342566,19551830978
19550953956,19550957686
19552309149,19555443479
19561958576,19566540444
19628863770,19628866225
19688672223,19688673935
19693742189,19696486006
19696894000,19699504624
19713031689,19713033787
19732410991,19737864115
19735725312,19740990970
19746227487,19750060787
19752131193,19758594958
19767611756,19771375789
19771745320,19771748214
19791186528,19791189413
19801158665,19804308261
19829572075,19829574877
19847437726,19852994758
19879552930,19879556883
19884029807,19886769373
19895895586,19899142937
19896484400,19901871835
19906401446,19909041610
19912589934,19916719592
19919650184,19919651849
19930272882,19930275056
19989753301,19989757350
20000114781,20000118055
20009432513,20014646360
20023907389,20026847755
20025062859,20025064815
20045137734,20050045533
20061528824,20061531529
20067900107,20070404982
20070785639,20070788718
20088511287,20088514036
20116463122,20116464958
20129691991,20129694823
20152033646,20159370079
20153320126,20157787505
20162643263,20165565417
20163090129,20170594851
20173023944,20173026901
20187658519,20192288439
20197655371,20200129107
20198017010,20198020101
20240562251,20244416032
20263720434,20263724353
20266899526,20270357947
20296952570,20302522238
20303989126,20303992754
20304190648,20309510654
20313278848,20313282992
20313844817,20313847194
20315355170,20315358838
20359473518,20362938425
20414301550,20416091704
20445008526,20451430423
20457230173,20457234025
20461992655,20461994913
20523739895,20526804903
20533782875,20533785321
20539147796,20541809676
20556386871,20559418475
20560969064,20572294614
20561182632,20567346040
20588347013,20588349828
20595523086,20595527273
20597352227,20597354896
20600182324,20603690740
20630031859,20632617436
20630667658,20634811450
20636761077,20636764788
20641095500,20645222561
20651000738,20651002963
20678407158,20687346092
20690084404,20693498438
20706314886,20714234067
20711549493,20720401883
20724260445,20729211627
20752197213,20752199200
20752789256,20752790858
20760637603,20760639772
20770248141,20770251801
20801973456,20809043213
20815387706,20817883507
20849098934,20855884276
20867159767,20871144327
20922927608,20925691142
20951206278,20954608847
20970669221,20973783130
20985132763,20985134424
21002103884,21002105550
21006107127,21008846292
21040313108,21044542773
21091837444,21101875199
21102195802,21102198845
21103119600,21108210432
21106173945,21109284062
21123836343,21123838708
21187073276,21187076786
21188686169,21191491223
21193605117,21202907723
21226892221,21226895858
21230464084,21230466007
21238348735,21238350284
21254415887,21254417588
21263923822,21268770520
21282218954,21284928887
21324646518,21325257944
21341273140,21343816323
21345464488,21345467741
21354303452,21359695488
21359528338,21362779495
21369896035,21369898049
21396565971,21396571305
21413784993,21413787245
21459810580,21464367583
21486769286,21486772754
21495050841,21500261004
21532285338,21537227545
21559110703,21559114085
21565557274,21565559934
21566981136,21569722722
21570908137,21574481992
21587479749,21587481889
21628184689,21633138723
21634426210,21634428810
21665808926,21673041346
21666534675,21669321035
21672380858,21672384072
21703592254,21706099082
21708883447,21713189905
21709153885,21709156396
21723610089,21723613732
21727627815,21733151822
21734921947,21739912309
21755957188,21755959638
21764242451,21769054150
21767139410,21771513846
21768146145,21768149523
21788017847,21797058224
21805403032,21805650903
21817598601,21821649984
21826200061,21826203012
21868127499,21872676388
21881669040,21887482850
21902100559,21906801850
21989039464,21993685453
22025106980,22025110522
22033031478,22038588506
22066813446,22079800453
22086073873,22086077138
22107173889,22107175773
22139574774,22143548882
22147920721,22154148520
22155583301,22155585279
22167179310,22170170530
22233595834,22233599395
22238610519,22239407240
22261190399,22261193648
22262551526,22262553738
22297940199,22297943823
22308962291,22308966582
22359579390,22360372586
22377401210,22377403925
22386249073,22386251577
22406401985,22406404375
22481338848,22481341190
22498312680,22501486891
22500068536,22503820537
22511199471,22516231169
22528213883,22528215497
22533495438,22537162565
22545744782,22562866238
22576876729,22576879962
22585283101,22585285715
22620727198,22623585084
22620931119,22623617574
22665385501,22667541955
22672103870,22679919714
22716690373,22716694298
22720864915,22720868309
22720958332,22720960883
22730426633,22730429617
22731125979,22735921274
22741836494,22744344208
22753889572,22753892070
22766348663,22766351639
22775655889,22778244017
22785065281,22788234600
22803349031,22808019094
22819703986,22819705650
22832229590,22832233433
22840853574,22846102794
22844784102,22844785750
22856672019,22856675240
22863856030,22867826942
22875252923,22875256898
22925248053,22925250875
22937623087,22940928017
22938853713,22938857307
22947730809,22947733754
22962568919,22967151069
22994678330,22994680731
23011668652,23015808375
23021987148,23026589241
23041651359,23045540474
23056242418,23060472535
23063245334,23069453012
23087220353,23090268728
23096570886,23100822617
23099272561,23099274614
23108197421,23108200757
23130311585,23133853212
23135445200,23142311219
23146155358,23146158563
23165939960,23173245241
23174011955,23174014913
23249868920,23254832279
23255303154,23257929051
23275165093,23282790865
23288929544,23293820884
23294694661,23301361230
23303469176,23311414322
23310892017,23315953726
23314437670,23314440142
23340662992,23343778729
23422911664,23425967399
23457439357,23457442776
23459801033,23462531540
23464217199,23466884211
23470001870,23470004630
23514516722,23531742402
23523870471,23528509825
23595464176,23595466335
23601403488,23606348061
23626537251,23635534404
23663466142,23663469419
23675871449,23679483942
23678676894,23679514523
23700874620,23704852757
23779490865,23790664942
23814282360,23814285235
23816014364,23821938618
23826036621,23826038949
23840031777,23840035137
23846093287,23849072736
23867849845,23867853511
23878860772,23881712279
23904232641,23904234736
23908190999,23908194122
23934335929,23934340361
23942114786,23942117912
23963346922,23963349127
24012002913,24012005396
24013800962,24013802848
24013963487,24013966302
24042192162,24047727253
24045197873,24050103994
24060497779,24060500947
24072973071,24075674716
24080098915,24092179539
24111098694,24111590310
24116018300,24120552109
24134465910,24134468909
24137836445,24145508704
24145574576,24145578091
24152589690,24166234629
24187528544,24187532319
24202296956,24205411866
