start_ns,end_ns
5052072695,5059444424
5059575771,5062670709
5062817719,5062948655
5073808930,5073836753
5078246424,5082911664
5086860542,5089728005
5086868046,5086877908
5087126865,5087239330
5103071656,5103269174
5103220861,5127604697
5103271883,5106633685
5107719013,5112950849
5119612714,5145372522
5122731188,5127731407
5132873718,5136560399
5142173843,5145581579
5145956788,5145981411
5154187997,5157597617
5165896131,5169455517
5175133300,5175299774
5175173949,5175274824
5175326284,5175498884
5175523210,5175764987
5176125086,5176324300
5181734774,5181833164
5182467911,5185482992
5185416291,5190722629
5191066635,5194336048
5194434801,5194673889
5197803549,5202769363
5202610076,5202734023
5202633295,5206319870
5209507788,5218860131
5210051940,5215461051
5223851841,5227341639
5223880613,5227304452
5224044206,5227337594
5232683993,5238359962
5232853316,5232998839
5241570388,5246651720
5246789456,5252464235
5248774310,5252307497
5252821801,5252879692
5263578815,5277149206
5271483661,5277337309
5273044722,5273060368
5283967645,5287395838
5287429781,5293315796
5293348099,5293541580
5293645289,5293660176
5293834083,5297316648
5297601219,5297675020
5302828897,5306255820
5312357863,5316435877
5316925085,5320281852
5316925456,5316972445
5317468940,5317556174
5344454073,5349280251
5349341954,5355238512
5349768189,5355164935
5355048916,5358037473
5358267307,5363234868
5367144304,5367192643
5367215304,5367251082
5367240471,5370092125
5370086158,5373171762
5370570913,5370591533
5370678904,5373193798
5373170519,5373312801
5379132940,5384332657
5379278563,5379374607
5384302779,5384326149
5385035081,5390106407
5398428538,5404405916
5398612307,5404581480
5411337421,5411365652
5411337879,5415038458
5411407870,5415029965
5411475093,5414917060
5412677823,5415057357
5412697788,5414870761
5415255640,5415360791
5415451443,5418024857
5415997543,5418023236
5418231558,5418338557
5438358064,5442020561
5438434798,5441992153
5441988668,5445002406
5445727785,5447865602
5448232673,5448288670
5453590732,5453774151
5453627228,5459047652
5459579673,5462953216
5472130001,5472376931
5477085907,5477186144
5479920505,5485140792
5492633170,5492658999
5492666262,5492774504
5493301911,5493452977
5493500013,5493691223
5494324493,5497877782
5497838580,5497951853
5498031915,5503073794
5498073225,5498162193
5498955436,5503108957
5513441273,5513659668
5513663476,5513806260
5513694336,5513868213
5513912717,5518952656
5525773828,5530937380
5526080923,5526240441
5526603323,5531028018
5532163095,5534789105
5534980418,5540885813
5541416551,5546663502
5541544658,5546712279
5547000375,5552812512
5555718763,5558628134
5556211849,5556231343
5556574360,5556728259
5558911218,5561699822
5564513086,5564544614
5564595479,5564947322
5567687363,5567900830
5567956553,5568233109
5568075542,5571767315
5568653354,5568672120
5572087447,5576842734
5591079905,5594708909
5600874693,5600901591
5605903600,5609621245
5605963436,5609538564
5606156934,5609624392
5609800748,5609922524
5609895536,5614895922
5618524839,5624599938
5618621094,5624864093
5618758752,5623364791
5630706145,5630823888
5630863541,5633600949
5630871519,5633466101
5636455640,5642633819
5636607784,5642421676
5649775941,5654839306
5649790511,5654798554
5651556423,5651608234
5654592397,5654725412
5661061733,5665705838
5661182686,5665777597
5681061919,5681265340
5681852396,5681970660
5681874309,5684511504
5684754240,5689751556
5689748048,5689999714
5689977450,5690006005
5690203492,5695486281
5690884711,5690984400
5698390236,5698468099
5701394382,5701643887
5701629551,5701848737
5701986683,5707511042
5707525952,5707704854
5708111355,5713479954
5708216863,5713467756
5722906425,5727470937
5728264808,5732569609
5732846707,5732965359
5736597115,5739395589
5739414612,5742280260
5742306620,5747626780
5742401221,5742461928
5747791125,5754553671
5754798836,5758264825
5755203800,5755344906
5764785937,5764855695
5765046828,5776294760
5765435094,5770270412
5770391877,5775212793
5775562562,5775726654
5775917285,5776571914
5776666134,5776687700
5776865305,5776893031
5777223309,5777356163
5788863810,5789074788
5794340545,5807871386
5794539809,5808031028
5806785461,5807978111
5808411289,5813356366
5813888264,5813936710
5822196058,5825223614
5825312445,5829104688
5825584150,5825639743
5830107245,5830164324
5832152814,5838370105
5838929355,5842206375
5850519188,5854214522
5850682935,5854221073
5854205061,5859453638
5854635646,5859317082
5865414506,5865631457
5865581270,5865818540
5865894295,5869110792
5869060952,5874236585
5891004804,5893945499
5891207459,5893924281
5899143816,5899317961
5909147812,5911987057
5909347865,5911922130
5917305557,5921036776
5917539781,5920980211
5926633114,5931249150
5931299838,5934941534
5941909321,5941950919
5941991160,5942233786
5942339395,5942615176
5942407957,5942572125
5942652795,5942879441
5943212398,5943457811
5943488039,5943507747
5943891747,5944106446
5943945836,5944123542
5944084804,5944240453
5944208664,5944447148
5945131985,5948861934
5949007063,5957718876
5949027867,5957842930
5959403580,5960833795
5966128347,5966386215
5966177669,5966230579
5980860907,5980973732
5981400271,5981581832
5981614493,5981786990
5990070029,6000869158
5996055111,5996071819
5996305237,6001171616
6010100872,6015830529
6021107675,6024710817
6022051482,6024748846
6024896193,6027775990
6025405363,6027810535
6030919675,6031184953
6031800944,6034724885
6035309816,6038664402
6035818702,6055520195
6038781611,6060680577
6039104378,6044752601
6044952323,6045167557
6044979481,6080657240
6061534353,6061618631
6066034600,6070978531
6070956635,6075878790
6075920000,6080945342
6081025029,6084668543
6113061737,6118495708
6113299058,6121502139
6113528267,6121432732
6124898019,6124961168
6127894313,6132776334
6132744081,6136512467
6143690063,6143753510
6149063286,6150076233
6150398547,6150586135
6150666931,6154549693
6154447304,6157548296
6158385819,6162841231
6162708771,6162782297
6166852533,6171699308
6171773095,6175450555
6172033695,6175359456
6172791257,6175416124
6175448177,6181770589
6175621649,6181869747
6176158458,6181841400
6181853103,6188741280
6182161007,6188671398
6188737328,6188803988
6188741784,6194540986
6189905873,6194472918
6194720990,6194744473
6194865450,6194891623
6194947312,6197398422
6197539519,6200443698
6225740200,6229350422
6226087457,6236820129
6229433359,6229560274
6232760426,6237698595
6243253082,6243489988
6243457708,6243567113
6243885674,6244009671
6244429168,6244443627
6247401886,6250269279
6250257338,6253161250
6253310926,6253610290
6259742409,6260001345
6260621817,6265497189
6266292891,6271323549
6271471875,6271622599
6285281885,6290436687
6285746039,6290480597
6296773349,6303341768
6302436301,6303450247
6303721678,6303736626
6318138650,6334482284
6326347962,6345142756
6334595179,6340014156
6345495204,6351181917
6352140778,6365150513
6389488151,6389543663
6389809866,6389842687
6393603603,6393624867
6393638041,6393807448
6399998052,6402945061
6403855379,6413092381
6403908169,6404055873
6409105337,6409252644
6416882336,6419946869
6420151412,6420181554
6423322669,6425901702
6426044997,6435989067
6426277343,6426459215
6431263827,6436264905
6436353255,6441282125
6444704130,6444967477
6444971279,6447881792
6445086269,6447976761
6445111787,6447865529
6448197644,6451862980
6448919833,6449085986
6452105316,6454975418
6455018188,6455247490
6455042466,6455283191
6455432062,6460893672
6455830023,6455926742
6460885881,6466192180
6460911302,6466150362
6460960941,6466138254
6466242236,6473231753
6482193438,6485906793
6482240478,6482335229
6482467402,6485763074
6482827273,6485793971
6482834967,6482924219
6486054117,6491138215
6491277410,6496783819
6491468436,6496733672
6496945261,6502065191
6497258707,6502131821
6497279882,6502152562
6502667949,6505902640
6502974723,6503101698
6505773678,6505783540
6506042005,6511147773
6511134650,6511341946
6515417381,6518747231
6515420752,6518839780
6515554004,6518881468
6518786232,6524087730
6518991885,6523971660
6530709023,6536294971
6530763690,6535281570
6530958621,6536155475
6540065809,6542782644
6542621640,6548765221
6542776100,6548740989
6548795560,6548904573
6551708943,6557390618
6551780044,6557565237
6557620990,6559012327
6583733153,6588920168
6588843591,6589091305
6588975346,6593802426
6594683037,6602771699
6603134717,6611642435
6603275149,6606584452
6611914364,6635003655
6628628851,6653764091
6629008915,6659354714
6638933397,6638957775
6647904343,6647993916
6653499843,6653558215
6653789325,6654015140
6654184714,6659518454
6654514013,6659605067
6659684086,6659813339
6660411884,6660519351
6665863522,6671055104
6672346618,6672401917
6672958701,6675401629
6675490774,6680094238
6681101001,6684355740
6681538976,6684455804
6693503972,6696388844
6693804028,6696368431
6699473088,6699685158
6703769229,6708551233
6708602556,6714461937
6708809395,6708825140
6708944641,6714345230
6726829862,6731720189
6727224278,6731597624
6731741497,6731898486
6731949037,6732206907
6733686628,6739986089
6740022027,6746496537
6753582779,6753655467
6754126741,6756382231
6756156129,6759232228
6756536684,6759243677
6759284048,6762245858
6762279621,6762401167
6762546846,6768351447
6762826981,6768419648
6773775862,6773956819
6773856057,6773915442
6774267853,6778586014
6782293512,6785300364
6785080099,6790447101
6790586353,6798964300
6799611947,6799748453
6805836922,6806000409
6806094622,6811324404
6806380760,6811355147
6816541063,6826183296
6826315041,6826454751
6844992880,6849326934
6845241259,6849323994
6856445920,6860111477
6860321843,6863082451
6860359983,6863032504
6864181593,6868354354
6868266596,6868346306
6868720183,6875629541
6870000428,6875549453
6875652440,6875877997
6875987318,6876213256
6876192082,6876402124
6883169952,6883305445
6889103330,6889344593
6889572198,6889630958
6893066521,6893238754
6893186836,6896811400
6893652828,6893754569
6893874173,6897134783
6893979084,6896999179
6894026969,6894069993
6897754522,6897885055
6901258680,6901433159
6904975550,6905154632
6905568816,6910240408
6910164132,6910410546
6910425079,6910484768
6910638162,6916057332
6916109728,6916370602
6916525713,6920980473
6916563034,6921311149
6916779588,6921276905
6921245968,6921273363
6921646822,6926879450
6921986595,6929734144
6927065067,6929980061
6929955890,6930189328
6930072667,6930146254
6930180996,6930418063
6930782999,6933799840
6931282012,6933898697
6931707489,6933821653
6934330535,6939092865
6939223084,6942900196
6943046795,6948767335
6949954025,6950060072
6950303804,6955740514
6950710562,6950746844
6961239790,6961274345
6961528864,6961581280
6964923618,6967806198
6977091309,6985888943
6986039912,6987267037
6987674506,6990794548
6990908242,6991094754
6990947538,6991070159
6991420004,6991602006
6991635121,6994849045
6992037001,6994750021
7009860466,7012658080
7009938679,7022854455
7013507173,7017931110
7017882894,7023022539
7023841794,7028886236
7034962996,7037755515
7037676570,7040581307
7037789282,7040759851
7046193578,7046318107
7046800857,7049576746
7055796676,7062184079
7062343286,7065624864
7062426782,7065755012
7065594010,7065662769
7071534425,7071721575
7071991663,7077683278
7072207011,7077749828
7077792645,7077984139
7079123786,7084591102
7085134630,7087500798
7087753263,7099486026
7087944041,7088139073
7088067658,7088171767
7099749155,7103394870
7103682939,7103889443
7103802523,7104024192
7104730665,7107637336
7107595829,7107605264
7107612106,7107743056
7108417540,7108654045
7108742683,7108944279
7109245174,7109407992
7109586557,7109805142
7109853020,7110126623
7109907794,7110165454
7110336281,7110460212
7110732555,7141188326
7111157654,7116585605
7117012374,7121747680
7127452715,7132421612
7135272625,7142702809
7142861067,7148606661
7148843844,7152431337
7152417252,7157705420
7152450260,7152708692
7152762167,7157689173
7157979280,7163503565
7158071762,7163528819
7158173616,7163530236
7163700060,7174505099
7175249896,7178368715
7182494226,7185425253
7182690083,7185434557
7185853419,7191461381
7186148945,7186325117
7194382074,7213162138
7194799669,7194965652
7226231163,7231738831
7226285420,7231830733
7231898680,7243669426
7231899462,7243682155
7252642978,7257662180
7252927606,7257596224
7257605809,7257819800
7257747897,7257975402
7257981312,7258157972
7262740018,7273578533
7262803622,7273530741
7262822805,7273637018
7273844849,7273994184
7273993659,7282662411
7282619364,7320708921
7283038323,7320647428
7345709363,7369574571
7394232491,7411746605
7425895008,7435763767
7452369896,7452406508
7452513604,7469376350
7469298989,7486317618
7469553308,7486582895
7486652152,7511590460
7487293183,7511494152
7487488118,7511530761
7516297067,7538388065
7538488121,7549209367
7538523338,7549330638
7554204722,7571178155
7554514777,7571313548
7588578097,7614268625
7589594268,7614307777
7639965370,7648225551
7648127806,7648357068
7648462631,7648525196
7666080747,7685764942
7684387412,7685816174
7685785872,7690844734
7690795836,7691060957
7712304195,7732821502
7743276610,7761688105
7761748766,7761906446
7772613186,7792558793
7813991734,7833639900
7833945405,7834024438
7834079516,7846325394
7834107332,7834245635
7866548863,7879971362
7867278435,7880151400
7880042069,7905443987
7880093920,7905598366
7905602559,7926536306
7905616574,7926600759
7926726290,7926737271
7926793131,7931287267
7931406437,7951274755
7971595818,7971638602
7971611751,7971758383
7976600611,7987645269
7988070863,8023152525
8010651763,8023384273
8023708113,8036213961
8080846546,8102875473
8103068874,8121778409
8103192401,8121614234
8121709219,8121954662
8121749958,8121952156
8122253852,8122447564
8122645085,8135713485
8123934237,8123963747
8136233650,8160358252
8174587345,8178774439
8179285166,8179329028
8230767214,8249264040
8249710691,8264705577
8301598110,8301639374
8301973564,8302231745
8302546117,8317884164
8302877561,8317927184
8318071548,8318150797
8318745902,8318990038
8326969078,8342475867
8327146400,8342479335
8342464194,8342639681
8342574290,8360504038
8342754107,8342925208
8342855891,8360491834
8343346782,8360522483
8360779599,8360939571
8361061464,8361135896
8361518883,8378889095
8379079653,8379230962
8399502627,8420350399
8399634475,8420197747
8433773116,8451870745
8434126189,8451854478
8452158516,8462182981
8452228508,8462182861
8462178976,8462260577
8462188177,8481021989
8481579922,8491082509
8491207081,8501247302
8501370527,8522902439
8523063417,8544942254
8562761311,8575653150
8575818928,8585785907
8576028580,8585889879
8576129562,8585893924
8585966018,8605370315
8605941438,8622375373
8605997963,8622271912
8622378731,8622396848
8662096211,8675419014
8662107346,8675345043
8693831448,8704312287
8704228334,8704356003
8722157020,8743870790
8753892806,8754006557
8754852780,8754909949
8773311891,8795832294
8773375358,8773508520
8773459866,8795875481
8809038968,8825780041
8872586348,8872793184
8884038804,8896921702
8897096307,8916764492
8917332969,8939331500
8939652601,8953533251
8953564879,8953715243
8977486655,8988094064
8988127566,9012199730
8988474572,9012333052
9010130241,9012321128
9031404642,9031415661
9064486791,9085652450
9139222195,9162496605
9139615375,9162422290
9162252964,9162450377
9204307458,9216843247
9204337900,9204449677
9216987927,9217131459
9216991248,9228878024
9217249974,9228769124
9229130392,9253366671
9271072081,9282688978
9282996802,9283202394
9283099113,9303575846
9283164876,9303677667
9283254017,9283390831
9303676675,9303874426
9303963638,9323280835
9304013918,9304137855
9304205923,9360095320
9338419396,9360369615
9360311957,9381954893
9360643097,9360655365
9360918046,9360968464
9382095218,9405958148
9382392227,9382632788
9423586798,9432180119
9423680186,9423719475
9432256713,9449173477
9449637404,9466544507
9449837661,9466372688
9477883730,9478060741
9478010581,9495158034
9478213747,9495061863
9571902420,9672574763
9611003053,9635621032
9611053651,9635663224
9635724687,9635738448
9661150936,9672793689
9674223146,9694558295
9694857736,9713739042
9694999056,9713789560
9713990074,9757371276
9798902027,9811465304
9811530462,9856869210
9823129486,9851781119
9915911968,9925815689
9916374418,9997890710
9925858102,9925874974
9975171687,9984211933
9984239402,9998057247
10038485763,10038533203
10051391512,10063494781
10051895052,10063566065
10063528006,10063695849
10063633344,10090439769
10120386254,10141906289
10142984406,10143009246
10160420728,10160515279
10186349010,10205164094
10187505686,10187515565
10205385722,10217778447
10218039719,10218286404
10218112961,10218214668
10218163051,10235584225
10236447874,10299273460
10300045846,10312063170
10300578548,10312064439
10317586834,10333793133
10334077407,10352440991
10364528391,10364604366
10364563854,10376899980
10377112625,10377144511
10398128846,10398210157
10415381351,10415470359
10415524281,10436916473
10437573223,10459162528
10459418468,10459594550
10472483444,10488951860
10472527671,10472776698
10499758784,10509941567
10510493190,10530470518
10530740807,10543303255
10543385408,10548023894
10548149452,10548267870
10548152575,10559822373
10548274371,10559757586
10572185891,10596822362
10572509016,10572774467
10609609970,10628521054
10628525568,10668517887
10689278267,10691468958
10691702857,10691850351
10719910679,10719933003
10719932000,10729713448
10729709720,10745542180
10746128591,10746148169
10866599504,10866625900
10889318443,10913236113
10889502480,10913194316
10936040436,10951320882
10968933566,10981833996
10969092823,10981828581
10998159406,10998405209
11050009567,11050223525
11074410245,11078907077
11079935753,11095425459
11095224374,11095479418
11096073503,11096104230
11096145423,11107777666
11127994034,11128132090
11128297882,11146672792
11146523127,11159224072
11177056280,11177073094
11198015070,11198951571
11198963989,11198990983
11200058828,11212612641
11231282321,11231301287
11240349094,11255859809
11256103871,11267894105
11256127648,11267793938
11267993580,11268096908
11268266000,11268276103
11268698156,11302088598
11269070525,11269136411
11269136398,11269234029
11349171817,11368720307
11373674805,11402523715
11373798131,11402458594
11465110129,11483674271
11465527889,11465631056
11501666765,11540781453
11590360638,11608963661
11609262123,11609335186
11609578099,11609750533
11610272541,11610546696
11610302479,11610425692
11619641964,11619791008
11620776787,11637844700
11654306408,11654321301
11654885930,11655135071
11669399065,11669471362
11694756459,11717715264
11717964753,11733681374
11755439156,11764208152
11780716950,11798999032
11881823676,11882019807
11882622004,11891831694
11892709686,11892815121
11893098810,11908401019
11926253867,11945110912
11927153574,11945058179
11945131094,11965685775
11945867411,11945991896
11999980680,12018341381
12000071382,12018442216
12040538101,12040575763
12097697965,12114597290
12097709548,12097782326
12114824588,12114846525
12127720168,12127995237
12128288204,12142202293
12142641220,12158841031
12159174343,12159237242
12179679950,12194171704
12194494542,12194532047
12194545604,12198701742
12198678643,12217636215
12198822064,12217534789
12198891160,12217590612
12231981401,12254904776
12232814036,12254995541
12255571298,12255635577
12255729854,12277211268
12255903728,12255991884
12277570692,12277748772
12277875078,12277916932
12277893536,12278027760
12278320540,12278413774
12278572263,12292108897
12292217386,12313753254
12336022568,12351998749
12336243134,12336319864
12336280365,12336318120
12336385115,12351900367
12352085015,12371026470
12352147359,12371025652
12352818719,12371019541
12371275989,12371532750
12385888419,12390187300
12430608358,12431756802
12432073396,12447673302
12461207344,12479325422
12461377523,12479230427
12461409278,12461436780
12462060305,12479288485
12479621469,12479837809
12501463850,12516844938
12501610345,12526339810
12516747671,12526610446
12562107930,12598020043
12562169500,12598177249
12562629745,12598101277
12598104441,12612023344
12613206573,12629614973
12629774090,12639560496
12639668304,12651091803
12639759600,12639795138
12651627022,12668150158
12651982520,12652203821
12668241241,12668413100
12668453108,12668628836
12668571372,12687628550
12678370541,12687882896
12687924003,12706400319
12688892622,12688995829
12756763513,12756865781
12757223501,12783634457
12757969634,12783597326
12783879255,12802971044
12803001089,12817304736
12803889561,12817258749
12817291483,12850026606
12817542351,12849967545
12890741239,12901004224
12901141789,12930064238
12941660629,12961697839
12961591358,12961830529
12962446685,12966197087
12966214049,12975541910
12975727270,12975977580
12975827580,12975877961
12977384098,12997049787
13012371269,13012437239
13031932398,13075368965
13076393208,13096995190
13111726142,13133458658
13133508842,13133670037
13140100888,13163829942
13285435290,13285472127
13342606553,13365267871
13342775248,13365353482
13365197846,13376649293
13366533631,13366557535
13376604849,13390825903
13391059218,13413229688
13413342100,13433495229
13413357271,13433426126
13434219789,13438193781
