elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
11.877,7.934,3.247.308,1.982.104,x,x
11.978,8.000,3.247.308,1.982.104,x,x
12.080,8.077,3.247.308,1.982.104,x,x
12.181,8.131,3.247.308,1.982.104,x,x
12.283,8.187,3.247.308,1.982.104,x,x
12.384,8.222,3.247.308,1.982.104,x,x
12.486,8.276,3.247.308,1.982.104,x,x
12.587,8.322,3.247.308,1.982.104,x,x
12.689,8.391,3.247.308,1.982.104,x,x
12.791,8.455,3.247.308,1.982.104,x,x
12.892,8.517,3.247.308,1.982.104,x,x
12.994,8.596,3.247.308,1.982.104,x,x
13.095,8.668,3.247.308,1.982.104,x,x
13.197,8.741,3.247.308,1.982.104,x,x
13.298,8.803,3.247.308,1.982.104,x,x
13.400,8.875,3.247.308,1.982.104,x,x
13.501,8.940,3.247.308,1.982.104,x,x
13.603,9.016,3.247.308,1.982.104,x,x
13.704,9.085,3.247.308,1.982.104,x,x
13.806,9.152,3.247.308,1.982.104,x,x
13.907,9.219,3.247.308,1.982.104,x,x
14.009,9.281,3.247.308,1.982.104,x,x
14.110,9.351,3.247.308,1.982.104,x,x
14.212,9.416,3.247.308,1.982.104,x,x
14.313,9.494,3.247.308,1.982.104,x,x
14.415,9.551,3.247.308,1.982.104,x,x
14.516,9.617,3.247.308,1.982.104,x,x
14.618,9.685,3.247.308,1.982.104,x,x
14.719,9.747,3.247.308,1.982.104,x,x
14.821,9.818,3.247.308,1.982.104,x,x
14.922,9.891,3.247.308,1.982.104,x,x
15.024,9.965,3.247.308,1.982.104,x,x
15.125,10.036,3.247.308,1.982.104,x,x
15.227,10.102,3.247.308,1.982.104,x,x
15.328,10.169,3.247.308,1.982.104,x,x
15.430,10.248,3.247.308,1.982.104,x,x
15.531,10.319,3.247.308,1.982.104,x,x
15.633,10.381,3.247.308,1.982.104,x,x
15.734,10.450,3.247.308,1.982.104,x,x
15.836,10.527,3.247.308,1.982.104,x,x
15.937,10.601,3.247.308,1.982.104,x,x
16.039,10.665,3.247.308,1.982.104,x,x
16.141,10.737,3.247.308,1.982.104,x,x
16.242,10.802,3.247.308,1.982.104,x,x
16.343,10.869,3.247.308,1.982.104,x,x
16.445,10.937,3.247.308,1.982.104,x,x
16.546,11.008,3.247.308,1.982.104,x,x
16.648,11.082,3.247.308,1.982.104,x,x
16.749,11.157,3.247.308,1.982.104,x,x
16.851,11.232,3.247.308,1.982.104,x,x
16.952,11.309,3.247.308,1.982.104,x,x
17.054,11.368,3.247.308,1.982.104,x,x
17.155,11.430,3.247.308,1.982.104,x,x
17.257,11.512,3.247.308,1.982.104,x,x
17.358,11.583,3.247.308,1.982.104,x,x
17.460,11.637,3.247.308,1.982.104,x,x
17.561,11.707,3.247.308,1.982.104,x,x
17.663,11.783,3.247.308,1.982.104,x,x
17.764,11.839,3.247.308,1.982.104,x,x
17.866,11.903,3.247.308,1.982.104,x,x
17.968,11.975,3.247.308,1.982.104,x,x
18.069,12.038,3.247.308,1.982.104,x,x
18.171,12.103,3.247.308,1.982.104,x,x
18.272,12.173,3.247.308,1.982.104,x,x
18.374,12.252,3.247.308,1.982.104,x,x
18.475,12.320,3.247.308,1.982.104,x,x
18.577,12.383,3.247.308,1.982.104,x,x
18.678,12.452,3.247.308,1.982.104,x,x
18.780,12.512,3.247.308,1.982.104,x,x
18.881,12.564,3.247.308,1.982.104,x,x
18.983,12.640,3.247.308,1.982.104,x,x
19.084,12.701,3.247.308,1.982.104,x,x
19.186,12.759,3.247.308,1.982.104,x,x
19.287,12.824,3.247.308,1.982.104,x,x
19.389,12.895,3.247.308,1.982.104,x,x
19.490,12.972,3.247.308,1.982.104,x,x
19.592,13.038,3.247.308,1.982.104,x,x
19.693,13.113,3.247.308,1.982.104,x,x
19.795,13.179,3.247.308,1.982.104,x,x
19.896,13.251,3.247.308,1.982.104,x,x
19.998,13.329,3.247.308,1.982.104,x,x
20.099,13.390,3.247.308,1.982.104,x,x
20.201,13.453,3.247.308,1.982.104,x,x
20.302,13.520,3.247.308,1.982.104,x,x
20.404,13.600,3.247.308,1.982.104,x,x
20.505,13.670,3.247.308,1.982.104,x,x
20.607,13.732,3.247.308,1.982.104,x,x
20.708,13.789,3.247.308,1.982.104,x,x
20.810,13.857,3.247.308,1.982.104,x,x
20.911,13.937,3.247.308,1.982.104,x,x
21.013,14.000,3.247.308,1.982.104,x,x
21.114,14.071,3.247.308,1.982.104,x,x
21.216,14.145,3.247.308,1.982.104,x,x
21.317,14.204,3.247.308,1.982.104,x,x
21.419,14.270,3.247.308,1.982.104,x,x
21.520,14.346,3.247.308,1.982.104,x,x
21.622,14.395,3.247.308,1.982.104,x,x
21.723,14.468,3.247.308,1.982.104,x,x
21.825,14.506,3.247.308,1.982.104,x,x
21.926,14.541,3.247.308,1.982.104,x,x
22.028,14.582,3.247.308,1.982.104,x,x
22.129,14.629,3.247.308,1.982.104,x,x
22.231,14.664,3.247.308,1.982.104,x,x
22.332,14.700,3.247.308,1.982.104,x,x
22.434,14.746,3.247.308,1.982.104,x,x
22.536,14.785,3.247.308,1.982.104,x,x
22.637,14.836,3.247.308,1.982.104,x,x
22.739,14.878,3.247.308,1.982.104,x,x
22.840,14.915,3.247.308,1.982.104,x,x
22.942,14.957,3.247.308,1.982.104,x,x
23.043,15.007,3.247.308,1.982.104,x,x
23.145,15.050,3.247.308,1.982.104,x,x
23.246,15.083,3.247.308,1.982.104,x,x
23.348,15.135,3.247.308,1.982.104,x,x
23.449,15.175,3.247.308,1.982.104,x,x
23.551,15.221,3.247.308,1.982.104,x,x
23.652,15.255,3.247.308,1.982.104,x,x
23.753,15.303,3.247.308,1.982.104,x,x
23.854,15.331,3.247.308,1.982.104,x,x
23.956,15.380,3.247.308,1.982.104,x,x
24.058,15.437,3.247.308,1.982.104,x,x
24.159,15.479,3.247.308,1.982.104,x,x
24.261,15.517,3.247.308,1.982.104,x,x
24.362,15.540,3.247.308,1.982.104,x,x
24.464,15.584,3.247.308,1.982.104,x,x
24.565,15.625,3.247.308,1.982.104,x,x
24.667,15.671,3.247.308,1.982.104,x,x
24.768,15.717,3.247.308,1.982.104,x,x
24.870,15.755,3.247.308,1.982.104,x,x
24.971,15.806,3.247.308,1.982.104,x,x
25.073,15.861,3.247.308,1.982.104,x,x
25.174,15.913,3.247.308,1.982.104,x,x
25.276,15.950,3.247.308,1.982.104,x,x
25.377,15.990,3.247.308,1.982.104,x,x
25.479,16.046,3.247.308,1.982.104,x,x
25.580,16.094,3.247.308,1.982.104,x,x
25.682,16.143,3.247.308,1.982.104,x,x
25.783,16.178,3.247.308,1.982.104,x,x
25.885,16.214,3.247.308,1.982.104,x,x
25.986,16.257,3.247.308,1.982.104,x,x
26.088,16.300,3.247.308,1.982.104,x,x
26.189,16.354,3.247.308,1.982.104,x,x
26.291,16.400,3.247.308,1.982.104,x,x
26.393,16.451,3.247.308,1.982.104,x,x
26.494,16.503,3.247.308,1.982.104,x,x
26.596,16.542,3.247.308,1.982.104,x,x
26.697,16.579,3.247.308,1.982.104,x,x
26.799,16.616,3.247.308,1.982.104,x,x
26.900,16.666,3.247.308,1.982.104,x,x
27.002,16.705,3.247.308,1.982.104,x,x
27.103,16.748,3.247.308,1.982.104,x,x
27.205,16.793,3.247.308,1.982.104,x,x
27.306,16.832,3.247.308,1.982.104,x,x
27.408,16.878,3.247.308,1.982.104,x,x
27.509,16.919,3.247.308,1.982.104,x,x
27.611,16.958,3.247.308,1.982.104,x,x
27.712,17.017,3.247.308,1.982.104,x,x
27.814,17.062,3.247.308,1.982.104,x,x
27.915,17.110,3.247.308,1.982.104,x,x
28.017,17.156,3.247.308,1.982.104,x,x
28.118,17.190,3.247.308,1.982.104,x,x
28.220,17.221,3.247.308,1.982.104,x,x
28.321,17.264,3.247.308,1.982.104,x,x
28.423,17.318,3.247.308,1.982.104,x,x
28.524,17.366,3.247.308,1.982.104,x,x
28.626,17.414,3.247.308,1.982.104,o,x
28.727,17.449,3.247.308,1.982.104,x,o
28.829,17.480,3.247.308,1.982.104,x,x
28.930,17.530,3.247.308,1.982.104,x,x
29.032,17.578,3.247.308,1.982.104,x,x
29.133,17.624,3.247.308,1.982.104,x,x
29.235,17.664,3.247.308,1.982.104,x,x
29.336,17.703,3.247.308,1.982.104,x,x
29.438,17.734,3.247.308,1.982.104,x,x
29.539,17.771,3.247.308,1.982.104,x,x
29.641,17.811,3.247.308,1.982.104,x,x
29.742,17.832,3.247.308,1.982.104,x,x
29.844,17.870,3.247.308,1.982.104,x,x
29.945,17.908,3.247.308,1.982.104,x,x
