elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
14.501,4.927,871.636,142.089,x,x
14.605,4.958,871.732,142.101,x,x
14.708,5.001,871.912,142.124,x,x
14.812,5.039,872.108,142.145,x,x
14.916,5.075,872.272,142.161,x,x
15.019,5.107,872.392,142.177,x,x
15.123,5.143,872.608,142.202,x,x
15.227,5.177,872.864,142.218,x,x
15.330,5.215,872.968,142.237,x,x
15.434,5.253,873.200,142.257,x,x
15.538,5.290,873.328,142.278,x,x
15.641,5.330,873.488,142.298,x,x
15.745,5.365,873.648,142.315,x,x
15.848,5.409,873.744,142.337,x,x
15.952,5.454,874.052,142.355,x,x
16.056,5.491,874.216,142.368,x,x
16.159,5.527,874.312,142.389,x,x
16.263,5.557,874.380,142.407,x,x
16.367,5.598,874.468,142.429,x,x
16.470,5.640,874.652,142.454,x,x
16.574,5.683,875.000,142.474,x,x
16.678,5.719,875.264,142.491,x,x
16.781,5.754,875.480,142.514,x,x
16.885,5.788,875.592,142.538,x,x
16.989,5.821,875.796,142.558,x,x
17.092,5.852,875.904,142.570,x,x
17.196,5.889,876.048,142.586,x,x
17.299,5.922,876.268,142.601,x,x
17.403,5.954,876.492,142.621,x,x
17.507,5.991,876.632,142.638,x,x
17.610,6.026,876.864,142.655,x,x
17.714,6.057,876.928,142.671,x,x
17.818,6.087,877.012,142.685,x,x
17.921,6.127,877.276,142.699,x,x
18.025,6.149,877.316,142.712,x,x
18.129,6.180,877.396,142.731,x,x
18.231,6.212,877.544,142.750,x,x
18.334,6.248,877.836,142.769,x,x
18.438,6.270,877.936,142.778,x,x
18.542,6.299,878.060,142.794,x,x
18.645,6.321,878.156,142.804,x,x
18.749,6.362,878.344,142.822,x,x
18.853,6.395,878.476,142.835,x,x
18.956,6.417,878.516,142.849,x,x
19.060,6.444,878.664,142.865,x,x
19.163,6.467,878.696,142.877,x,x
19.267,6.496,878.760,142.894,x,x
19.371,6.526,878.816,142.915,x,x
19.474,6.549,878.876,142.925,x,x
19.578,6.584,879.008,142.944,x,x
19.682,6.610,879.080,142.958,x,x
19.785,6.643,879.156,142.973,x,x
19.889,6.669,879.304,142.988,x,x
19.993,6.704,879.444,143.004,x,x
20.096,6.724,879.508,143.015,x,x
20.200,6.743,879.552,143.026,x,x
20.303,6.774,879.668,143.043,x,x
20.407,6.800,879.704,143.061,x,x
20.511,6.830,879.808,143.072,x,x
20.614,6.859,879.856,143.092,x,x
20.718,6.886,879.920,143.103,x,x
20.822,6.911,879.960,143.117,x,x
20.925,6.942,880.020,143.134,x,x
21.029,6.968,880.076,143.146,x,x
21.133,7.008,880.264,144.389,x,x
21.236,7.027,880.432,145.245,x,x
21.340,7.027,880.432,145.245,x,x
21.444,7.027,880.432,145.245,x,x
21.547,7.027,880.432,145.245,x,x
21.651,7.027,880.432,145.245,x,x
21.755,7.036,880.444,145.544,x,x
21.859,7.065,880.584,147.339,x,x
21.962,7.065,880.584,147.341,x,x
22.066,7.065,880.584,147.341,x,x
22.170,7.065,880.584,147.341,x,x
22.274,7.065,880.584,147.341,x,x
22.378,7.065,880.584,147.341,x,x
22.481,7.093,880.728,148.811,x,x
22.585,7.109,880.812,149.439,x,x
22.689,7.109,880.812,149.439,x,x
22.793,7.109,880.812,149.439,x,x
22.897,7.109,880.812,149.439,x,x
23.000,7.109,880.812,149.439,x,x
23.104,7.121,880.840,149.905,x,x
23.208,7.151,880.948,151.528,x,x
23.312,7.154,880.952,151.533,x,x
23.415,7.154,880.952,151.533,x,x
23.519,7.154,880.952,151.533,x,x
23.623,7.154,880.952,151.533,x,x
23.727,7.154,880.952,151.533,x,x
23.831,7.182,881.120,152.279,x,x
23.934,7.182,881.120,152.280,x,x
24.038,7.194,881.192,152.289,x,x
24.142,7.220,873.436,143.239,x,x
24.246,7.247,874.968,143.251,x,x
24.349,7.275,876.020,143.264,x,x
24.453,7.301,877.100,143.280,x,x
24.557,7.329,877.832,143.294,x,x
24.660,7.351,878.708,143.310,x,x
24.763,7.381,879.340,143.325,x,x
24.867,7.404,879.868,143.341,x,x
24.971,7.430,880.024,143.352,x,x
25.074,7.459,880.480,143.373,x,x
25.178,7.481,880.924,143.388,x,x
25.282,7.514,881.216,143.404,x,x
25.385,7.552,881.312,143.420,x,x
25.489,7.582,881.580,143.436,x,x
25.592,7.608,881.916,143.448,x,x
25.696,7.639,882.100,143.466,x,x
25.800,7.662,882.196,143.479,x,x
25.903,7.695,882.532,143.496,x,x
26.007,7.725,882.648,143.513,x,x
26.111,7.752,882.816,143.524,x,x
26.214,7.779,883.000,143.535,x,x
26.318,7.808,883.064,143.553,x,x
26.421,7.840,883.260,143.567,x,x
26.525,7.870,883.384,143.582,x,x
26.629,7.901,883.480,143.597,x,x
26.732,7.932,883.572,143.615,x,x
26.836,7.970,883.640,143.631,x,x
26.940,8.004,883.724,143.647,x,x
27.043,8.037,883.792,143.666,x,x
27.147,8.068,884.028,143.679,x,x
27.250,8.094,884.180,143.690,x,x
27.354,8.125,884.232,143.708,x,x
27.458,8.151,884.292,143.725,x,x
27.561,8.185,884.476,143.742,x,x
27.665,8.207,884.528,143.750,x,x
27.768,8.217,884.580,143.756,x,x
27.872,8.236,884.632,143.765,x,x
27.976,8.262,884.740,143.779,x,x
28.079,8.280,884.772,143.793,x,x
28.183,8.313,884.948,143.809,x,x
28.286,8.344,885.016,143.819,x,x
28.390,8.372,885.092,143.836,x,x
28.494,8.398,885.172,143.848,x,x
28.597,8.427,885.252,143.863,x,x
28.701,8.449,885.288,143.877,x,x
28.805,8.477,885.476,143.893,x,x
28.908,8.509,885.600,140.133,x,x
29.012,8.537,885.660,140.149,x,x
29.115,8.565,885.796,140.165,x,x
29.219,8.589,885.896,140.179,x,x
29.323,8.618,885.968,140.196,x,x
29.426,8.644,886.000,140.214,x,x
29.530,8.664,886.028,140.226,x,x
29.634,8.695,886.068,140.235,x,x
29.737,8.712,886.100,140.247,x,x
29.841,8.745,886.320,140.262,x,x
29.945,8.764,886.340,140.277,x,x
30.048,8.784,886.452,140.288,x,x
