elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
6.084,252.574,2.659.152,2.009.316,x,x
6.186,256.824,2.659.576,2.009.752,x,x
6.287,261.152,2.660.016,2.010.172,x,x
6.389,265.383,2.660.452,2.010.624,x,x
6.490,269.667,2.660.820,2.011.012,x,x
6.591,273.985,2.661.276,2.011.440,x,x
6.693,278.263,2.661.692,2.011.844,x,x
6.794,282.499,2.662.144,2.012.292,x,x
6.896,286.823,2.662.540,2.012.696,x,x
6.997,291.062,2.662.928,2.013.088,x,x
7.099,295.342,2.663.396,2.013.536,x,x
7.200,299.548,2.663.784,2.013.948,x,x
7.301,303.759,2.664.240,2.014.416,x,x
7.402,307.999,2.664.676,2.014.836,x,x
7.504,312.312,2.665.072,2.015.252,x,x
7.605,316.585,2.665.484,2.015.644,x,x
7.707,320.884,2.665.928,2.016.096,x,x
7.808,325.165,2.666.352,2.016.504,x,x
7.910,329.473,2.666.752,2.016.916,x,x
8.011,333.687,2.667.140,2.017.312,x,x
8.112,337.884,2.667.620,2.017.792,x,x
8.214,342.127,2.668.028,2.018.200,x,x
8.315,346.392,2.668.436,2.018.600,x,x
8.417,350.663,2.668.892,2.019.056,x,x
8.518,354.909,2.669.324,2.019.480,x,x
8.620,359.192,2.669.724,2.019.896,x,x
8.721,363.411,2.670.152,2.020.304,x,x
8.822,367.671,2.670.584,2.020.728,x,x
8.924,371.918,2.671.036,2.021.200,x,x
9.025,376.167,2.671.464,2.021.636,x,x
9.127,380.443,2.671.916,2.022.068,x,x
9.228,384.716,2.672.352,2.022.528,x,x
9.330,388.980,2.672.772,2.022.932,x,x
9.431,393.222,2.673.220,2.023.368,x,x
9.532,397.509,2.673.664,2.023.828,x,x
9.634,401.777,2.674.052,2.024.212,x,x
9.735,406.111,2.674.496,2.024.660,x,x
9.837,410.421,2.674.908,2.025.084,x,x
9.938,414.737,2.675.384,2.025.544,x,x
10.040,419.002,2.675.788,2.025.952,x,x
10.141,423.294,2.676.232,2.026.380,x,x
10.242,427.551,2.676.608,2.026.780,x,x
10.344,431.862,2.676.992,2.027.140,x,x
10.445,436.044,2.677.436,2.027.612,x,x
10.546,440.318,2.677.920,2.028.072,x,x
10.648,444.609,2.678.316,2.028.476,x,x
10.749,448.873,2.678.728,2.028.880,x,x
10.851,453.135,2.679.088,2.029.244,x,x
10.952,457.358,2.679.532,2.029.708,x,x
11.054,461.627,2.679.964,2.030.116,x,x
11.155,465.918,2.680.396,2.030.552,x,x
11.257,470.181,2.680.804,2.030.956,x,x
11.358,474.508,2.681.220,2.031.396,x,x
11.459,478.696,2.681.624,2.031.804,x,x
11.561,482.913,2.683.496,2.032.220,o,x
11.662,486.403,2.687.308,2.033.184,x,o
11.764,489.144,2.688.548,2.034.416,x,o
11.865,491.943,2.689.828,2.035.716,x,o
11.967,495.477,2.690.388,2.036.284,x,x
12.068,499.820,2.690.720,2.036.640,x,x
12.169,504.136,2.691.124,2.037.048,x,x
12.271,508.433,2.691.556,2.037.464,x,x
12.372,512.754,2.691.996,2.037.900,x,x
12.474,517.082,2.692.396,2.038.312,x,x
12.575,521.361,2.692.792,2.038.700,x,x
12.677,525.645,2.693.160,2.039.076,x,x
12.778,529.921,2.693.620,2.039.528,x,x
12.879,534.192,2.693.984,2.039.916,x,x
12.981,538.519,2.694.380,2.040.308,x,x
13.082,542.751,2.694.816,2.040.772,x,x
13.184,547.047,2.695.240,2.041.164,x,x
13.285,551.342,2.695.700,2.041.608,x,x
13.387,555.680,2.696.144,2.042.056,x,x
13.488,559.972,2.696.512,2.042.436,x,x
13.589,564.295,2.696.948,2.042.852,x,x
13.691,568.528,2.697.368,2.043.284,x,x
13.792,572.815,2.697.768,2.043.716,x,x
13.894,577.140,2.698.220,2.044.148,x,x
13.995,581.481,2.698.656,2.044.576,x,x
14.097,585.802,2.699.068,2.044.984,x,x
14.198,590.121,2.699.492,2.045.384,x,x
14.300,594.452,2.699.860,2.045.784,x,x
14.401,598.782,2.700.268,2.046.168,x,x
14.502,603.091,2.700.612,2.046.524,x,x
14.604,607.431,2.701.008,2.046.924,x,x
14.705,611.752,2.701.452,2.047.360,x,x
14.807,616.059,2.701.880,2.047.812,x,x
14.908,620.326,2.702.344,2.048.264,x,x
15.010,624.629,2.702.744,2.048.660,x,x
15.111,628.947,2.703.160,2.049.060,x,x
15.212,633.254,2.703.596,2.049.504,x,x
15.314,637.553,2.703.980,2.049.900,x,x
15.415,641.889,2.704.420,2.050.332,x,x
15.517,646.264,2.704.868,2.050.776,x,x
15.618,650.620,2.705.304,2.051.224,x,x
15.720,654.965,2.705.744,2.051.672,x,x
15.821,659.244,2.706.208,2.052.156,x,x
15.922,663.584,2.706.640,2.052.564,x,x
16.024,667.888,2.707.048,2.052.968,x,x
16.125,672.227,2.707.496,2.053.420,x,x
16.227,676.572,2.707.916,2.053.820,x,x
16.328,680.917,2.708.344,2.054.256,x,x
16.430,685.269,2.708.720,2.054.648,x,x
16.531,689.645,2.709.128,2.055.032,x,x
16.632,693.994,2.709.612,2.055.552,x,x
16.734,698.344,2.710.036,2.055.956,x,x
16.835,702.602,2.710.476,2.056.408,x,x
16.937,706.830,2.710.932,2.056.852,x,x
17.038,711.158,2.711.400,2.057.328,x,x
17.140,715.434,2.711.804,2.057.736,x,x
17.241,719.665,2.712.236,2.058.148,x,x
17.342,724.008,2.712.636,2.058.576,x,x
17.444,728.374,2.713.060,2.058.980,x,x
17.545,732.693,2.713.556,2.059.484,x,x
17.647,737.039,2.714.012,2.059.940,x,x
17.748,741.308,2.714.408,2.060.316,x,x
17.850,745.637,2.714.816,2.060.748,x,x
17.951,750.017,2.715.244,2.061.148,x,x
18.052,754.292,2.715.684,2.061.604,x,x
18.154,758.553,2.716.116,2.062.032,x,x
18.255,762.804,2.716.576,2.062.492,x,x
18.357,767.108,2.716.984,2.062.916,x,x
18.458,771.391,2.717.392,2.063.304,x,x
18.560,775.656,2.717.800,2.063.720,x,x
18.661,779.979,2.718.236,2.064.160,x,x
18.762,784.370,2.718.724,2.064.644,x,x
18.864,788.702,2.719.100,2.065.056,x,x
18.965,792.980,2.719.624,2.065.532,x,x
19.067,797.218,2.720.084,2.065.996,x,x
19.168,801.531,2.720.456,2.066.392,x,x
19.270,805.853,2.720.904,2.066.820,x,x
19.371,810.100,2.721.340,2.067.272,x,x
19.472,814.382,2.721.788,2.067.684,x,x
19.574,818.633,2.722.240,2.068.156,x,x
19.675,822.975,2.722.616,2.068.560,x,x
19.777,827.253,2.723.148,2.069.060,x,x
19.878,831.527,2.723.552,2.069.480,x,x
19.980,835.800,2.723.980,2.069.908,x,x
20.081,840.070,2.724.368,2.070.280,x,x
20.182,844.286,2.724.764,2.070.684,x,x
20.284,848.582,2.725.168,2.071.080,x,x
20.385,852.895,2.725.616,2.071.532,x,x
20.487,857.195,2.726.004,2.071.892,x,x
20.588,861.504,2.726.424,2.072.352,x,x
20.690,865.796,2.726.880,2.072.796,x,x
20.791,870.087,2.727.308,2.073.236,x,x
20.893,874.400,2.727.756,2.073.676,x,x
20.994,878.726,2.728.256,2.074.192,x,x
21.095,883.004,2.728.692,2.074.612,x,x
21.197,887.307,2.729.060,2.074.984,x,x
21.298,891.583,2.729.464,2.075.380,x,x
21.400,895.859,2.729.864,2.075.768,x,x
21.501,900.135,2.730.272,2.076.188,x,x
21.603,904.446,2.730.652,2.076.580,x,x
21.704,908.767,2.731.164,2.077.080,x,x
21.805,913.072,2.731.608,2.077.524,x,x
21.907,917.374,2.732.016,2.077.928,x,x
22.008,921.332,2.734.456,2.078.536,x,o
22.110,924.108,2.735.816,2.079.884,x,o
22.211,926.963,2.737.052,2.081.116,x,o
22.313,929.673,2.738.176,2.082.228,x,x
22.414,934.012,2.738.384,2.082.468,x,x
22.515,938.380,2.738.784,2.082.880,x,x
22.617,942.710,2.739.196,2.083.296,x,x
22.718,947.037,2.739.644,2.083.740,x,x
22.820,951.413,2.740.020,2.084.108,x,x
22.921,955.780,2.740.460,2.084.556,x,x
23.023,960.084,2.740.840,2.084.932,x,x
23.124,964.478,2.741.276,2.085.372,x,x
23.225,968.833,2.741.676,2.085.792,x,x
23.327,973.141,2.742.056,2.086.144,x,x
23.428,977.386,2.742.528,2.086.636,x,x
23.530,981.679,2.743.000,2.087.124,x,x
23.631,986.054,2.743.484,2.087.580,x,x
23.733,990.399,2.743.916,2.088.028,x,x
23.834,994.708,2.744.300,2.088.392,x,x
23.935,999.014,2.744.740,2.088.848,x,x
24.037,1.003.373,2.745.176,2.089.272,x,x
24.138,1.007.777,2.745.572,2.089.672,x,x
24.240,1.012.127,2.746.040,2.090.140,x,x
24.341,1.016.480,2.746.456,2.090.572,x,x
24.443,1.020.815,2.746.868,2.090.960,x,x
24.544,1.025.202,2.747.256,2.091.360,x,x
24.645,1.029.555,2.747.676,2.091.792,x,x
24.747,1.033.905,2.748.084,2.092.192,x,x
24.848,1.038.256,2.748.472,2.092.592,x,x
24.950,1.042.650,2.748.880,2.092.984,x,x
25.051,1.046.968,2.749.336,2.093.432,x,x
25.153,1.051.336,2.749.764,2.093.860,x,x
25.254,1.055.708,2.750.172,2.094.268,x,x
25.355,1.060.018,2.750.616,2.094.716,x,x
25.457,1.064.318,2.751.072,2.095.180,x,x
25.558,1.068.640,2.751.556,2.095.664,x,x
25.660,1.072.993,2.752.000,2.096.100,x,x
25.761,1.077.373,2.752.360,2.096.468,x,x
25.863,1.081.742,2.752.832,2.096.936,x,x
25.964,1.086.089,2.753.276,2.097.376,x,x
26.066,1.090.400,2.753.688,2.097.808,x,x
26.167,1.094.749,2.754.136,2.098.228,x,x
26.268,1.099.049,2.754.584,2.098.688,x,x
26.370,1.103.399,2.755.056,2.099.160,x,x
26.471,1.107.741,2.755.512,2.099.604,x,x
26.573,1.112.145,2.755.916,2.100.008,x,x
26.674,1.116.422,2.756.376,2.100.472,x,x
26.776,1.120.730,2.756.776,2.100.868,x,x
26.877,1.125.067,2.757.136,2.101.252,x,x
26.978,1.129.424,2.757.572,2.101.684,x,x
27.080,1.133.805,2.757.988,2.102.096,x,x
27.181,1.138.180,2.758.452,2.102.552,x,x
27.283,1.142.483,2.758.896,2.103.000,x,x
27.384,1.146.876,2.759.276,2.103.400,x,x
27.486,1.151.191,2.759.748,2.103.864,x,x
27.587,1.155.518,2.760.156,2.104.264,x,x
27.688,1.159.903,2.760.592,2.104.700,x,x
27.790,1.164.317,2.761.072,2.105.168,x,x
27.891,1.168.690,2.761.532,2.105.640,x,x
27.993,1.173.064,2.761.964,2.106.056,x,x
28.094,1.177.400,2.762.364,2.106.476,x,x
28.196,1.181.796,2.762.812,2.106.916,x,x
28.297,1.186.118,2.763.272,2.107.360,x,x
28.398,1.190.410,2.763.648,2.107.760,x,x
28.500,1.194.702,2.764.068,2.108.164,x,x
28.601,1.198.962,2.764.536,2.108.660,x,x
28.703,1.203.335,2.764.948,2.109.036,x,x
28.804,1.207.638,2.765.412,2.109.528,x,x
28.906,1.211.982,2.765.856,2.109.944,x,x
29.007,1.216.288,2.766.308,2.110.408,x,x
29.108,1.220.630,2.766.744,2.110.840,x,x
29.210,1.224.873,2.767.188,2.111.292,x,x
29.311,1.229.231,2.767.636,2.111.740,x,x
29.413,1.233.600,2.768.056,2.112.184,x,x
29.514,1.237.933,2.768.520,2.112.612,x,x
29.616,1.242.247,2.768.944,2.113.056,x,x
29.717,1.246.552,2.769.356,2.113.488,x,x
29.818,1.250.849,2.769.784,2.113.884,x,x
29.920,1.255.126,2.770.156,2.114.264,x,x
30.021,1.259.371,2.770.544,2.114.652,x,x
