start_ns,end_ns
1489360317,1490226355
1495995279,1505058532
1505010390,1506580689
1518798562,1520458463
1521789630,1525490690
1526379035,1530417700
1530427613,1532490569
1537430424,1541116364
1550275564,1550692297
1550701097,1551754951
1558718902,1561115845
1560348043,1563178034
1582528457,1585772400
1625281561,1627926667
1651301953,1651430432
1655755799,1658549135
1660021068,1662133725
1662161448,1664331453
1668588903,1670240233
1700761814,1701703811
1747384122,1750992886
1751600250,1795627870
1757860562,1758047349
1774430564,1776990804
1815386288,1818385864
1844106359,1845245032
1845481949,1849131790
1902052926,1902322012
1942829984,1946661466
1952475172,1955030158
1982385640,1986785619
1986146458,1987662546
1994197495,1998035724
2001016449,2002826838
2076536053,2080323872
2087205633,2088055984
2097360296,2099346360
2120920168,2124458400
2121786782,2122050749
2127646061,2129211224
2129215726,2130991028
2145903874,2148444130
2150736991,2153999141
2157346060,2159418452
2173424098,2177395616
2181962110,2184235361
2247825119,2248027298
2250662310,2250755902
2268830584,2270757534
2278955370,2282638395
2284880087,2288600808
2314245969,2315821405
2350399967,2351036191
2379572258,2379730532
2418231535,2421785106
2418694732,2418943302
2439703563,2439934651
2441080104,2441189492
2451933230,2452396346
2456600319,2459000754
2466931006,2468885956
2467553060,2470490986
2472331920,2473774053
2487339382,2488942514
2499963228,2500108863
2500135530,2501253745
2535060870,2535927295
2535928844,2538264620
2547263912,2548039381
2551336111,2553768742
2579180498,2580863809
2592716831,2595015330
2619969073,2621843565
2623490394,2626405044
2637154694,2641300459
2651637034,2652139529
2668360419,2671075342
2671077909,2671363998
2671380987,2672084102
2678189867,2680884331
2685668197,2685911769
2705499405,2708833536
2705770178,2705961332
2714060163,2717489473
2725746328,2727189860
2741935894,2744850791
2758534081,2761831150
2764396646,2766312343
2784982086,2788576343
2799189116,2802064198
2810927883,2813841838
2817389011,2818968680
2822562179,2823022835
2847538769,2848583077
2869987610,2871343248
2870539427,2870676494
2871673932,2871957915
2895086632,2897912437
2895595708,2898783203
2897104326,2900222038
2901360229,2901562410
2901913061,2904114071
2938016562,2938389750
2965083494,2966269801
2990445811,2993904508
2992603108,2993682135
3004414685,3005769224
3014424772,3015552212
3022122832,3024477767
3046727981,3050255135
3050262055,3053089904
3050867672,3054455030
3056844571,3059431964
3070027975,3074154193
3078516800,3079069504
3082992661,3083235868
3087555072,3089232016
3117716175,3120328821
3127240955,3128109257
3127704654,3128544951
3136181252,3136754506
3138826558,3142240004
3164235850,3165927714
3167163398,3171028124
3196367700,3196520320
3215974900,3219053099
3220349328,3223064959
3296271462,3297139584
3300792566,3304306621
3328319968,3331606942
3331225166,3333630145
3334348140,3334472408
3346169150,3347836109
3363039379,3364504255
3387265995,3388734491
3388735978,3389392338
3390912325,3392393311
3408955304,3411754075
3417569641,3419205166
3423573028,3449663079
3454670812,3458131177
3466958340,3481978664
3477608125,3478392759
3481991382,3484127913
3494056464,3496586514
3505721970,3506507216
3512016906,3512444782
3526818526,3527991072
3530238557,3533955458
3534003086,3536110189
3551771139,3552720259
3572318378,3575245281
3575483872,3575719424
3576673498,3579730520
3584545030,3586544313
3587573201,3591175050
3627484050,3630355289
3638153360,3640486816
3647855975,3651589237
3717851036,3720121505
3719610605,3721954007
3724328885,3726672780
3735841228,3738139211
3782597761,3783244473
3793090114,3795878621
3801957759,3805278698
3806248130,3810073088
3819035520,3822086135
3834269333,3838146320
3874566726,3874702917
3876779529,3878659889
3881451681,3881594705
3882669772,3882799810
3929092146,3930877191
3929815477,3932355268
3935720243,3939099951
3981922541,3982296720
3985209347,3985670433
3990880324,3991892966
4018126594,4021202606
4027201738,4030137464
4031029902,4032195261
4032215987,4032662145
4058390890,4061520977
4059545001,4065796453
4066139710,4066499223
4081950533,4083818206
4090260787,4090833944
4100047488,4100185001
4103554510,4107417384
4120213646,4122467081
4124896197,4126613059
4125234705,4125961068
4154452997,4158302975
4158304527,4160097290
4180257368,4183665386
4195222384,4197864682
4207561942,4209921327
4221283796,4224080792
4231784235,4232869446
4238521578,4238795703
4249908432,4250681933
4251260857,4252316958
4255865650,4259862083
4259383375,4261086351
4263848939,4265693927
4265375593,4266335407
4268095443,4268569471
4279241450,4280953682
4283098664,4285748266
4285281776,4285900352
4313144064,4315329617
4315386129,4317533301
4325446339,4328551469
4340644668,4341784721
4344846333,4346749032
4348937567,4351797485
4350591866,4353725389
4357314706,4360483225
4368241295,4370871098
4414814967,4417435965
4420801235,4422384593
4428379110,4428960446
4432599435,4433726682
4439120685,4441995835
4447069146,4449364659
4480309016,4482545841
4492262737,4492371968
4506142451,4508417100
4521362506,4524801854
4566814901,4568073610
4576895087,4578529551
4619098640,4622490323
4634602828,4634755023
4672502979,4676028570
4676329331,4680131832
4690049829,4690215403
4690217700,4690849190
4731853472,4735014573
4742422565,4746197343
4746118180,4746857335
4757816000,4760460331
4781025698,4782868226
4810222629,4811143966
4819077768,4820283987
4830979937,4834710657
4836836899,4839163237
4847861454,4849202863
4850991341,4851613724
4864534727,4867227132
4873369433,4875175481
4874068037,4875381649
4914599542,4918584651
4918986055,4922865413
4923446906,4925273653
4928517471,4932231551
4948096474,4948327831
4956084253,4958180206
4961926174,4963096832
5018188707,5019109289
5031697758,5033021604
5043652597,5043748222
5046719689,5049484162
5053283145,5053458604
5064831142,5066764726
5088220936,5091088160
5092857177,5111259494
5105833161,5107674483
5128215793,5130764472
5132834710,5132948727
5155612239,5157850580
5211612595,5211673782
5218527078,5220541334
5220543797,5223598489
5264020457,5266273042
5273130860,5274564692
5283303493,5286411972
5288096296,5288808040
5298933645,5302260019
5310858476,5312091427
5312803474,5313576776
5336858804,5338797235
5343912701,5344002297
5357531523,5357973413
5362354048,5368298687
5388804477,5389763997
5441726914,5445013795
5453810367,5457611645
5456475232,5456712703
5474314751,5476649432
5475524949,5477359111
5478192720,5480845361
5482813168,5484444711
5483370388,5485093872
5486806302,5489632169
5509601704,5512861197
5534073670,5537581419
5538336259,5540359189
5565071613,5568609027
5569816327,5571508171
5583797951,5587049737
5588476512,5589708967
5606257330,5609305219
5649273613,5651925736
5652905692,5654381623
5666448523,5666599732
5677968389,5680026600
5707562514,5708229230
5712916291,5713136008
5719821491,5722649395
5730350883,5731809343
5764711980,5768148495
5768329706,5769548653
5768609739,5771865294
5771899082,5774869117
5792281060,5796163603
5800993699,5801249619
5801672803,5802139323
5818366119,5820395765
5818860150,5818994701
5852269131,5855977191
5870286410,5873552649
5882745022,5886105473
5884107091,5886215176
5891977424,5892533742
5893514066,5897302946
5922993346,5925723461
5946207822,5947453319
5966387970,5967189583
5972174951,5973754901
5973818972,5975492994
5978194135,5978898084
5982850385,5982921551
5991312709,5991933472
6036205361,6039628634
6050414307,6053064650
6053753263,6057539067
6083339975,6084636504
6121042278,6121748282
6136884041,6137127798
6141235625,6145552949
6178761641,6180207244
6180647203,6180719466
6194739865,6195064680
6195066307,6195423949
6203683020,6204013971
6205722201,6206134162
6208049767,6208923131
6222191115,6226704203
6235279051,6237209642
6239285162,6241015043
6241032544,6243839620
6243238227,6244835983
6260401339,6262739671
6261028576,6264200628
6263842859,6266185589
6280604979,6282138634
6303997029,6306816638
6309293797,6312947509
6337812693,6341606830
6340095760,6341886674
6341174154,6343222240
6350038330,6354095530
6350512528,6353372210
6359076246,6359288001
6365386854,6368853141
6374614452,6375773801
6385804621,6388756251
6409105786,6412402120
6427497607,6428772629
6444668787,6448083637
6465155130,6468009067
6471524541,6471818692
6473419801,6475377306
6487701567,6488214191
6490151230,6493933996
6510596712,6512471527
6536001958,6538432333
6539140400,6540081662
6593649599,6593806070
6594823368,6597403852
6611098159,6614742321
6659141460,6661223035
6676795514,6677095776
6677108220,6677942369
6685775095,6689925769
6687883441,6688974515
6704414867,6705383809
6706461774,6708909526
6711698062,6713410969
6712326749,6715131998
6739190525,6741779057
6758578956,6758602647
6763102547,6764888113
6763746002,6766145236
6804910016,6806320438
6811406139,6812176536
6814742046,6818005195
6841150870,6844108537
6868067929,6868323033
6899984944,6901759783
6910132479,6910833676
6929927110,6932193591
6950585524,6951969188
6967965745,6979543322
6991304117,6991536722
7007533918,7008840769
7020847973,7023126155
7026665032,7027911224
7045344643,7047138268
7046552561,7049001506
7049009678,7051206155
7098097269,7098227700
7098228911,7101243214
7098279845,7101933270
7100609634,7103496273
7104498811,7107099481
7108842819,7111516689
7133305152,7133425865
7163818782,7166395934
7171141115,7174246669
7174248554,7174753709
7212608340,7213598351
7215892625,7216428061
7242035442,7244219227
7247492217,7247663138
7248635419,7249308643
7249310206,7251767758
7267058774,7270081026
7283743642,7283905153
7289290920,7295466476
7311292542,7313619231
7319817442,7322917857
7323617363,7325709374
7346617240,7356593652
7355678764,7356589680
7364618640,7365612639
7367229456,7368056595
7367904978,7369057235
7369061615,7372306552
7376930495,7385353742
7413320763,7415744379
7429219591,7431053872
7444479907,7445925492
7450807975,7453349375
7454267776,7454606090
7471631158,7475326381
7494897040,7498094054
7506048003,7506156779
7516245077,7516352044
7545936130,7567994364
7545950511,7546082194
7546087254,7546505433
7552400533,7552765197
7553748839,7554793675
7567999276,7572132782
7572179143,7575613742
7583819900,7584288836
7585920835,7587755696
7587717121,7589916912
7631408846,7635036659
7632867296,7635153005
7633234790,7633584272
7635055205,7636470898
7638712818,7640826408
7641564621,7643118342
7650276162,7652808139
7650433823,7651018300
7657270858,7658928617
7658962110,7662734552
7680736957,7683244753
7687465616,7689797668
7687714153,7691380336
7705585081,7707313845
7727682164,7729620179
7734028374,7735128823
7736134512,7736304984
7744469271,7745219014
7748229645,7749998850
7751638525,7754584324
7759504957,7762424393
7759711859,7759823654
7762484269,7763467553
7775842462,7775980269
7803795622,7805632596
7844150662,7845490802
7847976957,7848711009
7855849078,7858251020
7862868002,7863318719
7863312561,7864861133
7863336980,7866475584
7867667324,7870955245
7877966024,7892631181
7899317752,7900781791
7952979534,7953067269
7961819337,7982285164
7991711901,7991974074
7994240945,7995047025
7994417539,7994936621
8015074221,8016233585
8030140756,8032784640
8040758160,8043294642
8047388965,8050792647
8074827581,8075496603
8099067412,8099630844
8109513264,8111563395
8144093102,8147555761
8176489238,8179241438
8179249896,8180840772
8224267279,8226470484
8235185644,8236703815
8243290069,8244192020
8263601541,8265922013
8268885262,8269197964
8277807837,8281484050
8281792683,8284205455
8297126714,8298081340
8298104601,8299862867
8300207799,8303447552
8303459416,8305347344
8307057620,8309500590
8332953055,8334090118
8350481309,8353964858
8357018424,8358018574
8362575580,8362884120
8373105047,8375207760
8401667023,8401894158
8410828354,8422295268
8435153310,8437317282
8435991914,8436498633
8452135535,8452554948
8468222942,8472137750
8474619358,8496994651
8476263641,8479929358
8517038204,8520203154
8526179465,8534204977
8528582019,8530424092
8534239761,8535861002
8546970093,8549778615
8555536749,8556301129
8564560757,8565973465
8592035961,8595192473
8594596889,8595448809
8597704763,8598634874
8600058009,8601223613
8601384738,8603215617
8612261381,8612403298
8615796979,8616771444
8618459956,8621664695
8640056786,8640820711
8655927242,8657209516
8665903218,8667688694
8671067261,8674828211
8677005208,8680163083
8680962477,8682878466
8724765742,8726914120
8727676338,8727740638
8728620418,8730349224
8746227286,8749170381
8755701217,8757620094
8779261127,8780760885
8802030507,8803267829
8811660149,8814335425
8829838081,8830614130
8844443934,8844632383
8855371384,8855554166
8915340144,8917879174
8915766911,8916290566
8924142081,8924979125
8931640674,8935655065
8948847637,8950914046
8959923806,8961505320
8973592326,8976017141
8989278290,8991823036
9008767235,9010312553
9031511013,9031796254
9044085789,9044338027
9048147902,9048832266
9048844937,9049092387
9056388995,9057488473
9064022274,9064202893
9072531140,9075471138
9096736899,9099167811
9110623992,9112246120
9113043285,9114886173
9114889662,9115719212
9115744256,9116154953
9126052239,9128217382
9129544661,9131393047
9165378201,9168594177
9168116274,9169097323
9179236907,9179845993
9184265783,9186444230
9193757673,9194405297
9198470245,9198494008
9198925739,9199061790
9203178097,9206914944
9216197365,9216777819
9218565848,9222545240
9220667791,9221331512
9222218585,9224217866
9251705469,9254607526
9254122309,9254802514
9254974137,9255245498
9282981426,9283470296
9287628338,9291008727
9291133350,9295021565
9297371661,9300453795
9313845747,9314583101
9331912729,9333611259
9340615450,9340730902
9341247269,9344515994
9382036986,9382307593
9414575036,9417578269
9432913825,9435220673
9434317493,9434595957
9435232117,9437425422
9444111989,9444555375
9447344909,9450839178
9457349270,9485297514
9483103613,9484720322
9503308442,9510931539
9520069979,9521847927
9521557442,9522915117
9523130247,9526903494
9528530416,9530560755
9530647106,9533000844
9559277364,9562522765
9572373022,9574165523
9578650737,9581967223
9601285810,9604297097
9614946212,9618035421
9619665471,9619757912
9623254546,9624336062
9624261093,9624793761
9628112048,9628473884
9628485549,9630411986
9635668365,9647988561
9656535379,9659950658
9663414478,9663745202
9679754443,9682988676
9682992257,9683278797
9686706408,9689764982
9689768634,9692121105
9696750484,9700044565
9698031999,9700790703
9714949862,9716364978
9715710309,9717088728
9726862940,9728555911
9745423001,9746080444
9754009425,9754119437
9754944819,9758203442
9761897768,9763764300
9777276722,9778511413
9783711236,9786477356
9791193829,9792641144
9792926494,9794572971
9809197986,9809266779
9813180600,9814832688
9816895451,9818357777
9819470422,9819988364
9827518661,9829970738
9830990247,9833592210
9862881802,9864089988
9881012782,9883330111
9883806861,9884053265
9884318196,9884609118
9884610697,9885351467
9894595779,9908947965
9905271153,9905331478
9909029700,9909259039
9916784532,9920465205
9955998141,9959282310
10032491838,10034879407
10034808856,10036633607
10056656352,10059440339
10063902031,10064566037
10111261947,10147887444
10115311336,10117551330
10118098778,10122175369
10126899986,10129843485
10138431929,10140694509
10142003769,10145511462
10148395783,10152292701
10149927746,10152419094
10157595634,10158031788
10164839591,10166299343
10165340856,10166121848
10166412410,10168643021
10168656474,10171043819
10188995851,10189664145
10191576902,10192641245
10194305001,10197173208
10204233812,10204969317
10231692399,10233825308
10245565299,10248912976
10249784166,10251636072
10265333789,10266227956
10291503742,10292788075
10295953874,10296184916
10303373382,10306215431
10309904356,10311113805
10321480673,10323026962
10327438402,10328246162
10328252533,10331535018
10333331413,10337375431
10336958448,10339262829
10350401526,10352235232
10373463870,10374708707
10378842925,10382670621
10392753133,10395779327
10412012623,10413454566
10420459987,10421503731
10435599938,10438602130
10441589455,10442466277
10450182860,10451024836
10488575362,10491854778
10504785941,10506375985
10545096103,10546543170
10557223701,10558382351
10557811596,10558397873
10562271016,10562488988
10582122747,10584385526
10599726164,10602929884
10601161112,10604492854
10613586086,10615714998
10626590035,10633529458
10660723891,10664773502
10663624957,10665211268
10686546320,10686618128
10750404786,10751558340
10811211177,10814714099
10820162456,10820856944
10829396093,10830834247
10830836714,10831905509
10838665607,10841003907
10841005341,10841926709
10859724322,10861932702
10861919682,10863070185
10893523454,10895326696
10916700404,10917034646
10921790790,10921908910
10932127406,10934920426
10943120975,10945343243
10944053402,10947537011
10975279469,10977402669
10980366286,10982524126
11014494106,11017678991
11038811598,11039938177
11048189042,11050994055
11068121323,11070551634
11071479507,11072557232
11077107176,11077249184
11088139976,11088958131
11108758716,11109055877
11116364234,11117422077
11122770812,11124540678
11125118124,11125863194
11133047875,11136593138
11156372670,11159401534
11195196873,11195278979
11204272982,11205155987
11220188769,11221549209
11226578762,11226706710
11228036440,11231645149
11230282168,11231444529
11244424774,11245852941
11249630312,11253300548
11283827650,11285147300
11285192716,11287701940
11287705994,11291561487
11291618999,11295651920
11302181279,11306076904
11311033115,11313223166
11315076593,11316517502
11336406676,11340039804
11340059795,11342868395
11354785694,11357927693
11366115283,11369303211
11389788032,11390772007
11393884743,11396353498
11425484850,11426003569
11427707000,11429892468
11431134220,11433690403
11433145625,11433970031
11447287180,11447320090
11448990654,11449698955
11449720636,11453556175
11475740175,11478701453
11482293864,11484856479
11524933634,11525749775
11526819874,11528257447
11535893922,11536942875
11554276474,11557635836
11563839089,11565426751
11564958934,11568675596
11568692967,11568917416
11592467190,11595961333
11594300515,11596350298
11602385019,11603401056
11610557956,11612855774
11617086785,11617967815
11629752375,11665264748
11633230490,11636132596
11666359282,11666687615
11730626592,11731034191
11740572208,11740709541
11744848028,11745483429
11754590019,11755337346
11784644360,11787775378
11793700510,11793974211
11808517045,11812212780
11842839456,11843826924
11852265733,11853929607
11859055442,11863122806
11865969955,11868270749
11887038342,11889457069
11902298452,11906338671
11942640458,11946177566
11964904882,11965003915
12001828464,12003539065
12005862206,12007809074
12010032621,12013070723
12056468567,12059250847
12062661387,12062844526
12066869778,12070803960
12072889120,12073012667
12094093083,12095745014
12097754888,12101166471
12101807525,12103544826
12114136473,12117950094
12120963066,12121264404
12125831196,12162834769
12140806134,12144017408
12157749679,12160653710
12198165286,12215336479
12206960967,12208701071
12238034279,12240217951
12256284857,12256477463
12267310924,12268134559
12267603094,12268516455
12268147833,12269864464
12300412640,12328138984
12314858027,12316599913
12320063473,12322578278
12328270485,12331464643
12330831953,12334225521
12365595574,12366072227
12371754652,12375691254
12409486786,12410346650
12433270833,12435525702
12472567381,12476323566
12488457900,12501510348
12521497889,12525649762
12560171965,12560271699
12580931575,12583665881
12582392278,12583020437
12611332775,12613771938
12638432626,12640479890
12652759062,12656685888
12660741788,12664235314
12689562193,12689974784
12731877347,12732860487
12734447014,12734852770
12739723297,12740777763
12756362126,12756682858
12778786467,12781946443
12781953965,12784468334
12790983754,12793080478
12798473340,12799350805
12818837460,12820480362
12829215880,12832142388
12831094914,12831698178
12854264576,12854925680
12857974577,12859343436
12864530692,12865836746
12876861754,12879735499
12900838596,12920849542
12915585930,12915895360
12923989901,12926975034
12926992001,12927086365
12931225492,12932294518
12956416107,12957738614
12982560275,12983539418
12986713224,12990698350
12998592087,12999257785
13011999737,13015046225
13018753135,13020919918
13029357779,13033181565
13042035043,13042730894
13062168551,13062303575
13097436649,13100113490
13112666182,13115723254
13115941832,13117235430
13121750961,13122313215
13122245035,13122319266
13122338480,13124803971
13134362100,13136097967
13149016013,13149095816
13149108564,13150548001
13196698909,13198912504
13209279702,13212094369
13237933720,13240457657
13251960090,13267028023
13261907672,13265347014
13271498191,13273717522
13288589994,13291474812
13303137307,13306383396
13348772644,13352216869
13366398638,13367557220
13371215114,13371332563
13405473784,13406681760
13430592837,13431219024
13438980939,13440080261
13446395208,13449529372
13471636174,13472824604
13480455437,13483773335
13483297869,13486718893
13491706692,13493471584
13491950435,13495974794
13516934108,13518062252
13518073000,13518162960
13527734271,13531761237
13563276052,13565349462
13585472760,13588201698
13606599141,13609561632
13609686201,13613109556
13610193088,13612980363
13613384210,13616647246
13614448008,13614876814
13619835760,13623966779
13629960161,13630921340
13630923404,13632283560
13649840822,13652912840
13653449726,13657736723
13655867658,13659640537
13659137324,13670889631
13660687380,13662440652
13667625250,13670900134
13667975635,13670951809
13714075888,13715887974
13729854152,13729928171
13746091276,13748420507
13766099975,13766355310
13789137213,13805429869
13796555425,13796859800
13801967426,13805443962
13808608853,13809099294
13810141363,13813134161
13815504782,13819090645
13825276405,13829262047
13839788787,13843361993
13844533174,13845402396
13851018111,13853801288
13898736350,13900351743
13899976777,13902207693
13903569768,13906032884
13906081063,13909315980
13911193734,13911571152
13914298926,13916071300
13939858365,13940806818
13941401265,13942402144
13942818022,13946495620
13952876824,13955403869
13972762333,13973934806
13999277592,14016321740
14001773667,14004868871
14025620592,14025800408
14053782480,14056300219
14064771029,14075230931
14114962235,14116076845
14120036893,14120207498
14120222885,14123392884
14125796435,14128284777
14135202334,14137416267
14142805844,14142899274
14147893827,14148354413
14149171618,14152623530
14152796867,14154223046
14172136748,14172368612
14182876924,14185433957
14193534743,14195919027
14201149007,14204089888
14204016394,14205186941
14208672852,14210745628
14208984627,14209190865
14237696284,14239931290
14271041665,14271660926
14273457176,14275537182
14294844051,14298406888
14310409679,14313373539
14344506753,14344628039
14368811202,14369362224
14388502775,14388864643
14395167135,14396257098
14415811165,14418402914
14431431374,14432484150
14448661091,14449950765
14467837891,14467902458
14506152301,14510098428
14512513183,14516039796
14519002871,14522927577
14526815832,14529131765
14534218420,14538049410
14546986215,14548578454
14548586324,14552538872
14601351797,14602940192
14608512990,14612240573
14619624196,14621899200
14622665880,14622764871
14625562065,14626005558
14629712004,14632992935
14678597940,14679778089
14679799052,14680069069
14700365494,14702856417
14700457913,14702650405
14701286274,14705444065
14709303800,14709915762
14709506832,14711683008
14709929072,14711676196
14711683542,14711889124
14713911963,14717226426
14736371901,14736464380
14741446867,14743732953
14766868634,14769934200
14773210123,14774888000
14792557756,14794266548
14813394999,14814341064
14817111822,14819003458
14831600916,14832763054
14846221784,14849363317
14849371094,14851329963
14852281784,14853552239
14892370730,14896000161
14895889739,14898963573
14898577429,14899266496
14898648369,14901582770
14915371114,14916682392
14922127242,14925831702
14924104958,14924407879
14942651753,14942898731
14947411584,14947479562
14950630732,14951936913
14956806519,14959048772
14960808804,14962515509
14974868195,14976199830
14981222629,14982478961
14987223383,15019831267
14993110363,14993249722
15016944915,15019940162
15051232780,15055607666
15051287315,15054260079
15061987278,15065054218
15064841940,15066190476
15065583810,15067737049
15069848624,15073183076
15099635720,15101683053
15106063939,15106203827
15116253778,15116654184
15125141807,15129041478
15129161887,15131575616
15134315086,15135590885
15141701213,15142129963
15144933326,15146426934
15156551642,15159061454
15173174935,15174015381
15187671781,15190945929
15197054443,15207822883
15201608219,15205007467
15224080270,15225164095
15225173996,15228825263
15231120007,15232404778
15245638618,15248702108
15250131156,15253864213
15255205041,15256038493
15261366614,15263390976
15294011627,15296666239
15310633267,15312998903
15324670394,15326168346
15333054818,15333211227
15339330874,15340190319
15351331731,15353640360
15391860450,15395041388
15398504094,15400162475
15426212639,15426595757
15452097544,15455168858
15466710989,15470047228
15471209885,15475281409
15494551812,15496960258
15499640995,15503558224
15501174590,15504689706
15515027106,15516541170
15520529031,15520815544
15528980699,15532745333
15539548239,15542358806
15551893095,15552580723
15585857282,15586375967
15589739466,15590025213
15608271849,15611183225
15615779629,15618224210
15626582400,15628831862
15638356475,15638718702
15671582223,15675000135
15689063890,15691001605
15697411721,15698312702
15698901888,15701411406
15713044810,15716023970
15739216189,15741305194
15740112023,15740588022
15751318171,15754470848
15755316667,15758620802
15758634379,15759136313
15770284659,15770975394
15780024365,15782611473
15794761705,15796511090
15845456518,15846583390
15863913732,15867409751
15898806442,15899795479
15903500745,15904339132
15904156717,15907628153
15905394359,15908026754
15925508523,15925839396
15926336911,15929010588
15926345606,15927000742
15931986489,15932060339
15941033470,15943346660
15946275839,15950250649
15947886326,15949106897
15959750645,15962444861
15961254054,15961584378
15962446880,15964232708
15967988562,15968949086
16014655694,16018146145
16028262172,16028899255
16054179030,16056957631
16083161617,16086388162
16113447640,16113576810
16122517738,16124217223
16139581514,16143114858
16150213641,16153361510
16153393063,16153890015
16155328053,16158830147
16166924555,16168566397
16179679037,16183773010
16187462988,16188982721
16193843167,16194316808
16213819106,16214406554
16266544417,16270506403
16273162499,16274825161
16275904819,16277250758
16278172606,16281334650
16285501558,16287564514
16298564715,16298904600
16304092123,16307247067
16305228882,16305720182
16316712790,16319179777
16320645256,16321404156
16359789971,16361650540
16366822426,16369542788
16376625626,16378478893
16396433316,16396576023
16411705197,16415084130
16415934648,16440185209
16418485675,16419427444
16429396912,16431863185
16431879199,16432560185
16440407830,16442213210
16450122539,16450699063
16461412598,16464916140
16468131042,16471706018
16522702871,16526124912
16529177275,16529639775
16586907974,16588490580
16588509343,16588772384
16594175799,16597258314
16612802305,16614862705
16617191536,16618516787
16619769483,16621711463
16623557495,16626735031
16625000041,16650128670
16626139542,16629525021
16643582722,16646488715
16651918647,16655687019
16678447876,16681802911
16689265634,16701904914
16718667973,16722245873
16741755615,16743046469
16752364354,16755505086
16765286822,16766995414
16767003931,16769991102
16772531656,16775971349
16784951569,16786300661
16806528366,16806691883
16812664665,16815077085
16813976606,16814381549
16822203395,16824448387
16845781491,16850105826
16890117719,16892713446
16899966542,16903638232
16903190393,16904404225
16920811600,16923146320
16938906387,16942402553
16955747026,16958640791
16961161951,16962212439
16966220921,16969623236
16969661342,16971761548
16989790556,16991274795
17001321878,17002423345
17011093220,17011169900
17072329546,17072530665
17072546586,17076599446
17082551747,17086171265
17088663174,17089104944
17094530203,17096463996
17095382862,17098679613
17106626856,17107896345
17115756762,17118214367
17141818099,17143710902
17152337548,17152740466
17191442745,17193657892
17202218077,17205816733
17203651647,17205922807
17210422151,17214463822
17235193082,17237686481
17237690470,17237757268
17246865825,17247460139
17265428796,17267563602
17284984921,17288720019
17306715823,17308176737
17314398204,17317529986
17323888333,17327062858
17324251835,17326067662
17327690142,17330340833
17332297895,17335120376
17334058440,17336473653
17337921992,17338100260
17347736898,17350172933
17359841917,17360116661
17390917105,17392065019
17395475501,17397650201
17399309943,17401921475
17435168133,17456116527
17440933771,17443654721
17456123861,17459300808
17470488613,17473519333
17481509553,17483181055
17499870648,17500338123
17500339525,17500543839
17509207733,17510819598
17509764442,17510089609
17514950140,17517006687
17519402134,17520934089
17521075772,17522138352
17526874620,17530154157
17533487683,17535425263
17537454829,17538472155
17539589875,17544372869
17560715984,17564463366
17567419485,17570259589
17569762137,17571848848
17583756949,17587998947
17589565919,17589657724
17603784526,17605646455
17620249219,17623854353
17656048632,17656442126
17695178015,17697605087
17698666128,17732844812
17701043785,17703783596
17746129519,17746633822
17760891625,17764415342
17766748648,17766903668
17772021004,17773166066
17798273641,17801203555
17799364337,17800636477
17801235718,17805070215
17810033246,17812141814
17818303789,17821024894
17821799595,17822174494
17831294534,17831366507
17832483507,17832551034
17834644296,17834929658
17868400530,17869206474
17872362538,17875177058
17879621728,17879799271
17909464033,17912419625
17960462801,17963668666
17971066095,17972598443
17984609710,17987440429
17989361062,17992399927
18002317726,18003988952
18010087523,18010369631
18010378730,18011130389
