elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
12.851,8.706,2.133.336,144.004,x,x
12.955,8.780,2.133.644,144.069,x,x
13.058,8.866,2.134.108,136.528,x,x
13.162,8.934,2.134.272,136.563,x,x
13.266,9.002,2.134.376,136.599,x,x
13.367,9.074,2.134.480,136.634,x,x
13.471,9.142,2.134.588,136.673,x,x
13.575,9.213,2.134.868,136.706,x,x
13.678,9.284,2.134.968,136.752,x,x
13.782,9.353,2.135.056,136.786,x,x
13.886,9.418,2.135.216,136.824,x,x
13.989,9.497,2.135.408,136.860,x,x
14.092,9.574,2.135.640,136.902,x,x
14.196,9.629,2.135.784,136.935,x,x
14.300,9.701,2.135.964,136.967,x,x
14.403,9.765,2.136.136,137.004,x,x
14.507,9.824,2.136.320,137.029,x,x
14.611,9.890,2.136.424,137.066,x,x
14.714,9.964,2.136.596,137.106,x,x
14.818,10.041,2.136.824,137.139,x,x
14.922,10.115,2.136.952,137.185,x,x
15.025,10.175,2.137.108,137.218,x,x
15.129,10.260,2.137.352,137.257,x,x
15.233,10.323,2.137.644,138.517,x,x
15.336,10.369,2.136.244,137.319,x,x
15.440,10.424,2.136.488,137.611,x,x
15.543,10.444,2.136.604,133.583,x,x
15.647,10.501,2.136.748,133.620,x,x
15.751,10.562,2.136.892,133.649,x,x
15.854,10.606,2.136.952,133.667,x,x
15.958,10.639,2.137.120,133.689,x,x
16.062,10.686,2.137.188,133.715,x,x
16.165,10.734,2.137.448,133.734,x,x
16.269,10.788,2.137.700,133.759,x,x
16.373,10.813,2.137.792,133.778,x,x
16.476,10.851,2.137.880,133.800,x,x
16.580,10.895,2.137.936,133.821,x,x
16.684,10.925,2.137.972,133.840,x,x
16.787,10.971,2.138.232,133.860,x,x
16.891,11.018,2.138.360,133.878,x,x
16.995,11.041,2.138.392,133.895,x,x
17.099,11.086,2.138.604,133.920,x,x
17.202,11.122,2.138.656,133.933,x,x
17.306,11.160,2.138.728,133.960,x,x
17.410,11.203,2.138.824,133.987,x,x
17.513,11.266,2.138.968,134.014,x,x
17.617,11.319,2.139.064,134.030,x,x
17.721,11.363,2.139.172,134.056,x,x
17.825,11.427,2.139.368,134.087,x,x
17.928,11.463,2.139.436,134.105,x,x
18.032,11.508,2.139.644,134.129,x,x
18.136,11.545,2.139.716,134.151,x,x
18.240,11.612,2.139.900,134.176,x,x
18.343,11.657,2.140.008,134.203,x,x
18.447,11.705,2.140.124,134.225,x,x
18.551,11.767,2.140.280,134.257,x,x
18.654,11.815,2.140.400,134.280,x,x
18.758,11.869,2.140.532,134.308,x,x
18.862,11.923,2.140.732,134.333,x,x
18.965,11.963,2.140.876,134.352,x,x
19.069,11.991,2.141.068,134.365,x,x
19.173,12.031,2.141.284,135.760,x,x
19.276,12.033,2.141.236,136.230,x,x
19.380,12.033,2.141.236,136.230,x,x
19.484,12.033,2.141.236,136.230,x,x
19.588,12.063,2.139.828,134.405,x,x
19.691,12.091,2.140.000,134.419,x,x
19.795,12.145,2.140.248,134.449,x,x
19.897,12.202,2.140.388,134.474,x,x
20.001,12.239,2.140.492,134.497,x,x
20.104,12.285,2.140.568,134.523,x,x
20.208,12.325,2.140.800,135.373,x,x
20.312,12.361,2.140.884,136.400,x,x
20.415,12.361,2.140.884,136.400,x,x
20.519,12.361,2.140.884,136.400,x,x
20.623,12.369,2.139.344,134.559,x,x
20.726,12.420,2.139.540,134.577,x,x
20.830,12.472,2.139.784,134.603,x,x
20.934,12.522,2.139.996,134.628,x,x
21.037,12.558,2.140.148,134.647,x,x
21.141,12.605,2.140.320,134.676,x,x
21.244,12.670,2.140.656,134.703,x,x
21.348,12.708,2.140.788,134.725,x,x
21.451,12.750,2.141.056,134.750,x,x
21.555,12.795,2.141.228,134.769,x,x
21.659,12.831,2.141.372,134.789,x,x
21.762,12.881,2.141.568,134.818,x,x
21.866,12.930,2.141.672,134.852,x,x
21.970,12.976,2.141.936,135.317,x,x
22.073,12.999,2.142.184,136.726,x,x
22.177,12.999,2.142.184,136.726,x,x
22.281,12.999,2.142.184,136.726,x,x
22.384,13.009,2.142.428,136.731,x,x
22.488,13.042,2.141.192,136.748,x,x
22.592,13.042,2.140.788,136.748,x,x
22.695,13.042,2.140.788,136.748,x,x
22.799,13.042,2.140.788,136.748,x,x
22.903,13.042,2.140.788,136.748,x,x
23.006,13.042,2.140.788,136.748,x,x
23.110,13.042,2.140.788,136.748,x,x
23.214,13.042,2.140.788,136.748,x,x
23.317,13.042,2.140.788,136.748,x,x
23.421,13.051,2.140.808,136.750,x,x
23.525,13.092,2.139.288,134.918,x,x
23.628,13.145,2.139.648,134.947,x,x
23.732,13.188,2.139.820,134.976,x,x
23.835,13.228,2.140.148,134.995,x,x
23.939,13.270,2.140.424,135.011,x,x
24.042,13.319,2.140.644,135.038,x,x
24.146,13.358,2.140.800,135.058,x,x
24.249,13.394,2.140.948,135.077,x,x
24.353,13.432,2.141.148,135.107,x,x
24.457,13.484,2.141.472,135.134,x,x
24.560,13.528,2.141.580,135.147,x,x
24.664,13.570,2.141.740,135.174,x,x
24.767,13.617,2.142.092,135.199,x,x
24.871,13.651,2.142.152,135.211,x,x
24.974,13.681,2.142.204,135.228,x,x
25.078,13.714,2.142.360,135.254,x,x
25.181,13.788,2.142.760,135.277,x,x
25.285,13.833,2.142.872,135.302,x,x
25.388,13.882,2.143.172,135.335,x,x
25.492,13.925,2.143.360,135.357,x,x
25.595,13.976,2.143.752,135.381,x,x
25.699,14.018,2.143.836,135.394,x,x
25.802,14.064,2.144.052,135.423,x,x
25.906,14.088,2.144.520,136.935,x,x
26.009,14.133,2.142.836,135.487,x,x
26.113,14.174,2.143.052,137.313,x,x
26.216,14.214,2.143.416,137.327,x,x
26.320,14.214,2.143.416,137.327,x,x
26.424,14.214,2.143.416,137.327,x,x
26.527,14.214,2.143.416,137.327,x,x
26.631,14.214,2.143.416,137.327,x,x
26.734,14.214,2.143.416,137.327,x,x
26.838,14.214,2.143.416,137.327,x,x
26.941,14.214,2.143.416,137.328,x,x
27.045,14.215,2.143.416,137.328,x,x
27.149,14.251,2.141.792,136.088,x,x
27.252,14.275,2.142.012,137.360,x,x
27.356,14.275,2.142.012,137.360,x,x
27.459,14.275,2.142.012,137.360,x,x
27.563,14.275,2.142.012,137.360,x,x
27.666,14.275,2.142.012,137.360,x,x
27.770,14.275,2.142.012,137.360,x,x
27.873,14.275,2.142.012,137.360,x,x
27.977,14.275,2.142.012,137.360,x,x
28.080,14.275,2.142.012,137.360,x,x
28.184,14.284,2.142.272,137.361,x,x
28.287,14.316,2.140.616,135.535,x,x
28.390,14.348,2.140.700,135.551,x,x
28.494,14.393,2.140.800,135.581,x,x
28.597,14.438,2.141.116,131.829,x,x
28.701,14.474,2.141.248,131.847,x,x
28.804,14.534,2.141.820,131.874,x,x
28.907,14.582,2.142.032,132.727,x,x
29.011,14.612,2.142.684,133.756,x,x
29.114,14.612,2.142.684,133.756,x,x
29.218,14.612,2.142.684,133.756,x,x
29.321,14.612,2.142.684,133.756,x,x
29.425,14.612,2.142.684,133.756,x,x
29.528,14.612,2.142.684,133.756,x,x
29.632,14.612,2.142.684,133.756,x,x
29.735,14.612,2.142.684,133.756,x,x
29.839,14.612,2.142.684,133.756,x,x
29.942,14.617,2.142.900,133.763,x,x
