elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
8.012,74.472,1.357.572,97.152,x,x
8.113,74.472,1.357.916,99.332,x,x
8.215,74.472,1.358.260,101.511,x,x
8.316,74.472,1.358.392,102.596,x,x
8.417,74.472,1.358.732,103.948,x,x
8.519,77.659,1.355.064,69.030,x,x
8.619,84.495,1.365.836,74.155,x,x
8.720,91.782,1.367.220,71.447,x,x
8.821,98.920,1.367.484,76.371,x,x
8.921,105.972,1.367.772,78.164,x,x
9.022,113.055,1.368.928,78.283,x,x
9.122,120.022,1.369.196,80.025,x,x
9.223,126.998,1.369.648,80.182,x,x
9.323,131.791,1.369.916,80.651,x,x
9.424,133.110,1.360.460,70.626,x,x
9.525,134.398,1.363.660,73.051,x,x
9.625,135.737,1.363.668,72.311,x,x
9.726,137.024,1.365.396,74.380,x,x
9.826,138.262,1.365.088,69.325,x,x
9.927,139.559,1.366.368,71.965,x,x
10.028,140.829,1.367.656,73.648,x,x
10.128,142.125,1.369.756,76.496,x,x
10.229,143.432,1.370.596,78.398,x,x
10.329,144.743,1.365.448,74.259,x,x
10.430,146.083,1.367.516,71.789,x,x
10.530,147.392,1.368.284,73.893,x,x
10.631,148.726,1.368.732,76.553,x,x
10.732,150.054,1.369.220,79.406,x,x
10.832,151.450,1.369.740,81.083,x,x
10.933,152.762,1.370.196,82.953,x,x
11.033,154.094,1.370.528,81.799,x,x
11.134,155.404,1.370.664,83.496,x,x
11.235,156.753,1.370.792,85.539,x,x
11.335,158.115,1.370.928,88.238,x,x
11.436,159.345,1.371.064,89.903,x,x
11.537,160.624,1.371.260,91.884,x,x
11.637,161.942,1.371.664,90.610,x,x
11.738,163.215,1.371.800,92.291,x,x
11.838,165.302,1.354.000,70.570,x,x
11.939,171.764,1.366.288,72.116,x,x
12.040,178.932,1.367.524,72.556,x,x
12.140,186.098,1.367.588,77.812,x,x
12.241,193.070,1.368.128,79.152,x,x
12.341,200.004,1.368.420,79.547,x,x
12.442,203.186,1.369.028,79.054,x,x
12.543,204.589,1.369.164,80.929,x,x
12.643,205.914,1.369.280,83.069,x,x
12.744,207.257,1.369.656,85.918,x,x
12.844,208.593,1.369.792,88.554,x,x
12.945,209.892,1.370.456,86.035,x,x
13.046,211.243,1.370.664,88.550,x,x
13.146,212.507,1.371.012,91.398,x,x
13.247,213.784,1.371.152,93.426,x,x
13.347,215.082,1.371.500,95.247,x,x
13.448,216.401,1.356.200,75.364,x,x
13.549,217.675,1.362.040,72.610,x,x
13.649,218.926,1.364.736,75.180,x,x
13.750,220.202,1.366.832,77.049,x,x
13.850,221.485,1.368.048,79.295,x,x
13.951,222.759,1.368.824,82.138,x,x
14.051,224.108,1.369.664,84.382,x,x
14.152,225.423,1.370.084,81.923,x,x
14.253,226.756,1.370.148,84.775,x,x
14.353,228.039,1.370.348,86.593,x,x
14.454,229.354,1.370.612,88.481,x,x
14.555,230.635,1.371.120,91.138,x,x
14.655,231.941,1.371.508,93.759,x,x
14.756,233.239,1.372.416,91.276,x,x
14.857,235.097,1.379.020,93.796,x,x
14.957,241.696,1.391.924,99.072,x,x
15.058,248.771,1.370.436,77.126,x,x
15.159,255.875,1.370.768,77.802,x,x
15.259,262.835,1.371.176,79.453,x,x
15.360,269.788,1.371.704,79.721,x,x
15.460,273.881,1.371.976,79.886,x,x
15.561,275.221,1.372.116,81.650,x,x
15.662,276.609,1.372.256,83.600,x,x
15.762,277.905,1.372.256,86.433,x,x
15.863,279.212,1.372.396,88.729,x,x
15.963,280.554,1.372.776,86.272,x,x
16.064,281.903,1.372.804,89.073,x,x
16.165,283.199,1.372.944,91.163,x,x
16.265,284.449,1.373.084,93.033,x,x
16.366,285.788,1.373.252,94.985,x,x
16.467,287.069,1.358.548,76.360,x,x
16.567,288.368,1.363.584,73.856,x,x
16.668,289.663,1.366.128,75.952,x,x
16.768,294.648,1.369.160,75.522,x,x
16.869,301.629,1.370.624,75.847,x,x
16.970,308.838,1.370.936,77.137,x,x
17.070,315.876,1.370.468,73.152,x,x
17.171,323.049,1.371.184,75.006,x,x
17.271,330.090,1.371.592,75.334,x,x
17.372,337.168,1.372.000,76.343,x,x
17.472,344.199,1.372.396,77.134,x,x
17.573,351.265,1.371.664,76.786,x,x
17.673,358.287,1.371.588,77.798,x,x
17.774,365.328,1.372.204,78.563,x,x
17.874,372.444,1.372.712,82.174,x,x
17.975,374.035,1.373.432,82.975,x,x
18.076,374.035,1.373.496,83.116,x,x
18.176,374.035,1.373.496,83.244,x,x
18.277,377.815,1.373.812,81.455,x,x
18.378,382.258,1.374.580,79.941,x,x
18.478,383.528,1.374.816,80.597,x,x
18.579,384.826,1.375.096,78.675,x,x
18.679,386.151,1.375.096,79.327,x,x
18.780,387.447,1.375.096,79.989,x,x
18.881,388.779,1.375.096,80.637,x,x
18.981,390.079,1.375.096,81.289,x,x
19.082,391.424,1.375.096,81.947,x,x
19.183,392.705,1.375.224,82.876,x,x
19.283,393.993,1.375.244,80.449,x,x
19.384,395.283,1.375.244,81.199,x,x
19.485,396.574,1.375.244,81.857,x,x
19.585,397.869,1.375.244,82.511,x,x
19.686,400.338,1.374.320,78.027,x,x
19.786,405.442,1.374.704,80.677,x,x
19.887,410.830,1.374.972,79.737,x,x
19.988,414.035,1.375.468,77.576,x,x
20.088,415.309,1.375.736,74.310,x,x
20.189,416.649,1.375.736,76.749,x,x
20.289,417.888,1.375.736,77.687,x,x
20.390,419.143,1.375.736,78.340,x,x
20.491,420.450,1.375.736,78.993,x,x
20.591,421.716,1.375.736,79.658,x,x
20.692,423.051,1.375.736,80.314,x,x
20.792,424.322,1.375.736,80.970,x,x
20.893,425.618,1.375.764,81.621,x,x
20.994,426.887,1.376.048,82.549,x,x
21.094,428.229,1.376.624,79.467,x,x
21.195,429.507,1.376.624,81.125,x,x
21.296,430.802,1.376.624,81.784,x,x
21.396,432.087,1.376.624,82.439,x,x
21.497,433.421,1.376.624,83.088,x,x
21.597,434.678,1.376.876,83.754,x,x
21.698,435.936,1.377.148,84.671,x,x
21.799,437.232,1.377.416,82.098,x,x
21.899,438.537,1.377.476,82.757,x,x
22.000,439.819,1.377.720,80.760,x,x
22.101,441.139,1.377.720,81.411,x,x
22.201,442.458,1.377.720,82.062,x,x
22.302,443.703,1.377.720,82.711,x,x
22.402,444.757,1.377.720,83.271,x,x
22.503,444.757,1.377.720,83.271,x,x
22.604,444.757,1.377.720,83.271,x,x
22.704,444.757,1.377.848,84.634,x,x
22.805,444.757,1.377.848,84.634,x,x
22.906,444.757,1.377.848,84.634,x,x
23.006,444.757,1.377.848,84.634,x,x
23.107,444.757,1.377.848,84.634,x,x
23.208,445.170,1.374.880,77.609,x,x
23.308,451.235,1.376.632,80.869,x,x
23.409,456.451,1.377.080,79.766,x,x
23.509,461.886,1.377.432,78.829,x,x
23.610,468.362,1.377.432,82.077,x,x
23.710,469.030,1.377.708,78.669,x,x
23.811,470.285,1.378.064,75.431,x,x
23.912,471.594,1.378.064,77.914,x,x
24.012,472.856,1.378.064,78.774,x,x
24.113,474.186,1.378.064,79.433,x,x
24.213,475.464,1.378.064,80.085,x,x
24.314,476.748,1.378.064,80.745,x,x
24.415,477.994,1.378.064,81.401,x,x
24.515,479.238,1.378.064,82.066,x,x
24.616,480.503,1.378.064,82.723,x,x
24.716,481.739,1.378.204,83.644,x,x
24.817,483.065,1.378.472,80.641,x,x
24.918,484.306,1.378.472,82.459,x,x
25.018,485.580,1.378.472,83.118,x,x
25.119,486.883,1.378.472,83.777,x,x
25.220,488.210,1.378.472,84.429,x,x
25.320,489.560,1.378.796,85.086,x,x
25.421,490.872,1.379.232,86.007,x,x
25.521,491.776,1.379.496,86.442,x,x
25.622,492.921,1.379.728,83.275,x,x
25.723,494.221,1.380.000,80.475,x,x
25.823,495.483,1.379.572,82.684,x,x
25.924,496.773,1.379.100,83.337,x,x
26.025,498.078,1.379.100,83.987,x,x
26.125,499.349,1.379.100,84.636,x,x
26.226,499.741,1.379.100,84.819,x,x
26.326,499.741,1.379.100,84.819,x,x
26.427,499.741,1.379.100,84.819,x,x
26.528,499.741,1.379.268,85.317,x,x
26.628,499.741,1.379.268,86.431,x,x
26.729,499.741,1.379.268,86.431,x,x
26.830,499.741,1.379.268,86.431,x,x
26.930,499.741,1.379.268,86.431,x,x
27.031,499.741,1.379.268,86.431,x,x
27.132,499.741,1.379.396,86.431,x,x
27.232,504.934,1.378.164,81.368,x,x
27.333,508.082,1.378.432,79.353,x,x
27.434,509.368,1.378.700,76.107,x,x
27.534,510.640,1.378.392,78.602,x,x
27.635,511.906,1.378.392,79.459,x,x
27.735,513.188,1.378.392,80.121,x,x
27.836,514.468,1.378.392,80.782,x,x
27.936,515.741,1.378.392,81.444,x,x
28.037,517.020,1.378.392,82.111,x,x
28.138,518.282,1.378.392,82.770,x,x
28.238,519.566,1.378.572,83.436,x,x
28.339,520.854,1.378.716,84.352,x,x
28.440,522.137,1.379.340,81.283,x,x
28.540,523.461,1.379.340,83.288,x,x
28.641,524.797,1.379.376,83.941,x,x
28.741,526.102,1.379.608,81.089,x,x
28.842,527.341,1.379.144,81.746,x,x
28.943,528.654,1.379.144,82.400,x,x
29.043,529.916,1.379.144,83.054,x,x
29.144,531.250,1.379.144,83.698,x,x
29.245,532.530,1.379.344,84.351,x,x
29.345,533.812,1.379.472,85.271,x,x
29.446,535.042,1.379.496,85.936,x,x
29.546,536.324,1.379.740,84.122,x,x
29.647,537.583,1.379.740,85.458,x,x
29.748,538.629,1.379.740,85.978,x,x
29.848,538.629,1.379.740,85.978,x,x
29.949,538.629,1.379.740,85.978,x,x
30.050,538.629,1.379.740,85.978,x,x
30.150,538.629,1.379.740,85.978,x,x
30.251,538.629,1.379.740,85.978,x,x
30.352,538.629,1.379.884,86.208,x,x
30.452,538.629,1.379.960,86.667,x,x
30.553,538.629,1.379.960,88.158,x,x
30.653,538.629,1.379.960,88.158,x,x
30.754,538.629,1.379.960,88.158,x,x
30.855,538.629,1.379.960,88.158,x,x
30.955,538.629,1.379.960,88.158,x,x
31.056,538.629,1.379.960,88.158,x,x
31.157,538.629,1.379.960,88.158,x,x
