elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
6.402,942.551,4.589.892,2.075.144,x,x
6.504,957.172,4.591.440,2.076.680,x,x
6.606,972.067,4.592.812,2.078.040,x,x
6.707,986.963,4.594.324,2.079.572,x,x
6.809,1.001.690,4.595.832,2.081.072,x,x
6.911,1.016.301,4.597.232,2.082.468,x,x
7.012,1.031.148,4.598.732,2.083.968,x,x
7.114,1.045.899,4.600.176,2.085.408,x,x
7.216,1.060.598,4.601.644,2.086.892,x,x
7.317,1.075.436,4.603.008,2.088.240,x,x
7.419,1.090.325,4.604.500,2.089.740,x,x
7.521,1.105.095,4.605.964,2.091.212,x,x
7.622,1.119.816,4.607.324,2.092.556,x,x
7.724,1.134.502,4.608.836,2.094.080,x,x
7.826,1.149.373,4.610.340,2.095.584,x,x
7.927,1.163.871,4.611.784,2.097.004,x,x
8.029,1.178.651,4.613.216,2.098.476,x,x
8.130,1.193.319,4.614.632,2.099.876,x,x
8.232,1.207.997,4.616.116,2.101.344,x,x
8.334,1.222.518,4.617.552,2.102.788,x,x
8.435,1.237.321,4.619.060,2.104.300,x,x
8.537,1.251.881,4.620.600,2.105.812,x,x
8.639,1.266.606,4.622.048,2.107.292,x,x
8.740,1.281.285,4.623.532,2.108.780,x,x
8.842,1.296.035,4.624.940,2.110.188,x,x
8.943,1.310.951,4.626.376,2.111.628,x,x
9.045,1.329.757,4.628.180,2.113.420,x,x
9.146,1.346.151,4.629.752,2.114.964,x,x
9.248,1.361.218,4.631.332,2.116.584,x,x
9.350,1.375.958,4.632.792,2.118.032,x,x
9.451,1.390.786,4.634.236,2.119.452,x,x
9.553,1.405.521,4.635.636,2.120.876,x,x
9.654,1.420.148,4.637.040,2.122.268,x,x
9.756,1.434.729,4.638.408,2.123.648,x,x
9.858,1.449.482,4.639.876,2.125.132,x,x
9.959,1.464.101,4.641.324,2.126.552,x,x
10.061,1.478.785,4.642.812,2.128.064,x,x
10.163,1.493.678,4.644.240,2.129.472,x,x
10.264,1.508.346,4.645.684,2.130.908,x,x
10.366,1.523.124,4.647.168,2.132.400,x,x
10.468,1.537.780,4.648.664,2.133.876,x,x
10.569,1.552.588,4.650.112,2.135.328,x,x
10.671,1.567.493,4.651.612,2.136.864,x,x
10.772,1.582.237,4.653.104,2.138.332,x,x
10.874,1.596.950,4.654.644,2.139.860,x,x
10.976,1.611.850,4.656.116,2.141.340,x,x
11.077,1.626.544,4.657.492,2.142.732,x,x
11.179,1.641.207,4.658.824,2.144.072,x,x
11.281,1.655.973,4.660.236,2.145.472,x,x
11.382,1.670.832,4.661.688,2.146.908,x,x
11.484,1.685.560,4.663.152,2.148.368,x,x
11.586,1.700.377,4.664.612,2.149.856,x,x
11.687,1.715.074,4.666.044,2.151.272,x,x
11.789,1.729.809,4.667.480,2.152.728,x,x
11.891,1.744.643,4.668.976,2.154.216,x,x
11.992,1.759.412,4.670.480,2.155.724,x,x
12.094,1.774.200,4.671.928,2.157.160,x,x
12.195,1.789.022,4.673.444,2.158.696,x,x
12.297,1.807.248,4.675.276,2.160.528,x,x
12.398,1.822.709,4.676.740,2.161.980,x,x
12.500,1.837.490,4.678.152,2.163.392,x,x
12.602,1.852.220,4.679.684,2.164.904,x,x
12.703,1.867.026,4.681.216,2.166.456,x,x
12.805,1.881.798,4.682.696,2.167.932,x,x
12.907,1.896.371,4.684.032,2.169.264,x,x
13.008,1.911.348,4.685.484,2.170.708,x,x
13.110,1.925.979,4.686.932,2.172.156,x,x
13.211,1.940.736,4.688.248,2.173.480,x,x
13.313,1.955.365,4.689.712,2.174.968,x,x
13.415,1.970.131,4.691.144,2.176.396,x,x
13.516,1.984.709,4.692.476,2.177.712,x,x
13.618,1.999.419,4.693.860,2.179.092,x,x
13.719,2.014.285,4.695.340,2.180.572,x,x
13.821,2.028.967,4.696.804,2.182.036,x,x
13.923,2.043.729,4.698.224,2.183.468,x,x
14.024,2.058.572,4.699.620,2.184.872,x,x
14.126,2.073.329,4.701.024,2.186.252,x,x
14.227,2.088.098,4.702.472,2.187.708,x,x
14.329,2.103.006,4.703.984,2.189.212,x,x
14.431,2.117.853,4.705.424,2.190.684,x,x
14.532,2.132.605,4.706.984,2.192.220,x,x
14.634,2.147.174,4.708.456,2.193.704,x,x
14.735,2.161.832,4.710.000,2.195.208,x,x
14.837,2.176.736,4.711.436,2.196.668,x,x
14.939,2.191.529,4.712.824,2.198.052,x,x
15.040,2.206.412,4.714.288,2.199.504,x,x
15.142,2.220.987,4.715.664,2.200.928,x,x
15.244,2.235.881,4.717.108,2.202.356,x,x
15.345,2.250.657,4.718.524,2.203.760,x,x
15.447,2.265.380,4.719.844,2.205.068,x,x
15.548,2.283.314,4.721.608,2.206.868,x,x
15.650,2.299.577,4.723.136,2.208.348,x,x
15.752,2.314.595,4.724.524,2.209.788,x,x
15.853,2.329.344,4.726.028,2.211.264,x,x
15.955,2.344.089,4.727.400,2.212.636,x,x
16.056,2.358.989,4.728.880,2.214.100,x,x
16.158,2.373.829,4.730.416,2.215.656,x,x
16.260,2.388.450,4.731.876,2.217.104,x,x
16.361,2.403.118,4.733.316,2.218.560,x,x
16.463,2.417.714,4.734.828,2.220.076,x,x
16.565,2.432.243,4.736.268,2.221.492,x,x
16.666,2.447.068,4.737.716,2.222.972,x,x
16.768,2.461.787,4.739.360,2.224.616,x,x
16.869,2.476.582,4.740.816,2.226.052,x,x
16.971,2.491.324,4.742.304,2.227.552,x,x
17.073,2.506.201,4.743.896,2.229.128,x,x
17.174,2.521.005,4.745.320,2.230.568,x,x
17.276,2.535.647,4.746.668,2.231.912,x,x
17.378,2.550.336,4.748.100,2.233.336,x,x
17.479,2.565.163,4.749.548,2.234.764,x,x
17.581,2.579.870,4.750.956,2.236.184,x,x
17.683,2.594.494,4.752.396,2.237.640,x,x
17.784,2.609.135,4.753.916,2.239.136,x,x
17.886,2.623.931,4.755.380,2.240.604,x,x
17.987,2.638.684,4.756.832,2.242.048,x,x
18.089,2.653.460,4.758.164,2.243.396,x,x
18.191,2.668.276,4.759.640,2.244.884,x,x
18.292,2.683.020,4.761.044,2.246.260,x,x
18.394,2.697.848,4.762.488,2.247.716,x,x
18.495,2.712.488,4.764.016,2.249.228,x,x
18.597,2.727.099,4.765.404,2.250.616,x,x
18.699,2.742.021,4.766.768,2.252.024,x,x
18.800,2.760.232,4.768.636,2.253.896,x,x
18.902,2.776.201,4.770.196,2.255.420,x,x
19.003,2.790.898,4.771.612,2.256.836,x,x
19.105,2.805.694,4.773.076,2.258.304,x,x
19.207,2.820.481,4.774.500,2.259.744,x,x
19.308,2.835.304,4.776.016,2.261.264,x,x
19.410,2.849.898,4.777.504,2.262.752,x,x
19.512,2.864.520,4.778.844,2.264.092,x,x
19.613,2.879.345,4.780.224,2.265.476,x,x
19.715,2.894.275,4.781.680,2.266.892,x,x
19.816,2.909.145,4.783.200,2.268.428,x,x
19.918,2.923.958,4.784.668,2.269.904,x,x
20.020,2.938.691,4.786.128,2.271.376,x,x
20.121,2.953.442,4.787.584,2.272.816,x,x
20.223,2.968.083,4.789.056,2.274.276,x,x
20.324,2.982.852,4.790.552,2.275.780,x,x
20.426,2.997.594,4.791.996,2.277.236,x,x
20.528,3.012.374,4.793.376,2.278.636,x,x
20.629,3.027.072,4.794.844,2.280.088,x,x
20.731,3.041.820,4.796.308,2.281.540,x,x
20.832,3.056.559,4.797.740,2.282.964,x,x
20.934,3.071.296,4.799.352,2.284.584,x,x
21.036,3.086.087,4.800.792,2.286.036,x,x
21.137,3.100.906,4.802.204,2.287.440,x,x
21.239,3.115.808,4.803.716,2.288.936,x,x
21.341,3.130.822,4.805.192,2.290.428,x,x
21.442,3.145.559,4.806.576,2.291.816,x,x
21.544,3.160.111,4.808.024,2.293.260,x,x
21.645,3.174.707,4.809.456,2.294.700,x,x
21.747,3.189.618,4.810.948,2.296.188,x,x
21.849,3.204.485,4.812.432,2.297.668,x,x
21.950,3.219.279,4.813.828,2.299.068,x,x
22.052,3.237.176,4.815.568,2.300.800,x,x
22.153,3.252.624,4.817.040,2.302.276,x,x
22.255,3.267.338,4.818.560,2.303.816,x,x
22.357,3.281.924,4.820.020,2.305.268,x,x
22.458,3.296.478,4.821.472,2.306.700,x,x
22.560,3.311.009,4.822.932,2.308.172,x,x
22.662,3.325.805,4.824.356,2.309.580,x,x
22.763,3.340.612,4.825.828,2.311.052,x,x
22.865,3.355.365,4.827.260,2.312.504,x,x
22.966,3.370.156,4.828.652,2.313.896,x,x
23.068,3.384.790,4.830.148,2.315.364,x,x
23.170,3.399.527,4.831.548,2.316.788,x,x
23.271,3.414.492,4.832.996,2.318.232,x,x
23.373,3.429.466,4.834.556,2.319.792,x,x
23.474,3.444.229,4.836.016,2.321.224,x,x
23.576,3.458.833,4.837.468,2.322.692,x,x
23.678,3.473.610,4.838.888,2.324.136,x,x
23.779,3.488.443,4.840.336,2.325.556,x,x
23.881,3.503.136,4.841.684,2.326.916,x,x
23.982,3.517.762,4.843.156,2.328.396,x,x
24.084,3.532.413,4.844.584,2.329.832,x,x
24.186,3.547.254,4.846.036,2.331.288,x,x
24.287,3.561.980,4.847.584,2.332.832,x,x
24.389,3.576.711,4.848.992,2.334.212,x,x
24.490,3.591.310,4.850.388,2.335.624,x,x
24.592,3.606.046,4.851.800,2.337.068,x,x
24.694,3.620.886,4.853.300,2.338.548,x,x
24.795,3.635.503,4.854.808,2.340.044,x,x
24.897,3.650.085,4.856.288,2.341.536,x,x
24.999,3.664.938,4.857.756,2.342.968,x,x
25.100,3.679.486,4.859.176,2.344.400,x,x
25.202,3.694.401,4.860.632,2.345.872,x,x
25.303,3.712.431,4.862.392,2.347.632,x,x
25.405,3.728.416,4.864.004,2.349.240,x,x
25.507,3.743.174,4.865.412,2.350.652,x,x
25.608,3.758.052,4.866.892,2.352.112,x,x
25.710,3.772.768,4.868.380,2.353.596,x,x
25.812,3.787.533,4.869.768,2.354.996,x,x
25.913,3.802.396,4.871.264,2.356.504,x,x
26.015,3.817.511,4.872.748,2.357.984,x,x
26.117,3.832.062,4.874.180,2.359.412,x,x
26.218,3.846.786,4.875.688,2.360.916,x,x
26.320,3.861.450,4.877.048,2.362.260,x,x
26.422,3.876.201,4.878.484,2.363.688,x,x
26.523,3.891.036,4.879.912,2.365.148,x,x
26.625,3.905.908,4.881.400,2.366.640,x,x
26.726,3.920.619,4.882.856,2.368.100,x,x
26.828,3.935.354,4.884.404,2.369.628,x,x
26.930,3.950.128,4.885.788,2.371.008,x,x
27.031,3.964.732,4.887.320,2.372.552,x,x
27.133,3.979.403,4.888.776,2.374.032,x,x
27.235,3.994.059,4.890.252,2.375.480,x,x
27.336,4.008.705,4.891.672,2.376.904,x,x
27.438,4.023.584,4.893.120,2.378.368,x,x
27.539,4.038.374,4.894.548,2.379.792,x,x
27.641,4.053.348,4.896.024,2.381.248,x,x
27.743,4.068.045,4.897.472,2.382.712,x,x
27.844,4.082.664,4.898.988,2.384.244,x,x
27.946,4.097.356,4.900.416,2.385.652,x,x
28.047,4.111.864,4.901.768,2.387.000,x,x
28.149,4.126.561,4.903.256,2.388.480,x,x
28.251,4.141.391,4.904.680,2.389.924,x,x
28.352,4.155.861,4.906.036,2.391.288,x,x
28.454,4.170.661,4.907.456,2.392.692,x,x
28.556,4.189.227,4.909.404,2.394.652,x,x
28.657,4.204.395,4.911.008,2.396.248,x,x
28.759,4.219.274,4.912.448,2.397.668,x,x
28.860,4.233.862,4.913.840,2.399.064,x,x
28.962,4.248.598,4.915.276,2.400.524,x,x
29.064,4.263.147,4.916.660,2.401.896,x,x
29.165,4.278.006,4.918.184,2.403.416,x,x
29.267,4.292.781,4.919.628,2.404.868,x,x
29.369,4.307.336,4.921.004,2.406.260,x,x
29.470,4.322.023,4.922.420,2.407.676,x,x
29.572,4.336.904,4.923.904,2.409.120,x,x
29.673,4.351.555,4.925.352,2.410.576,x,x
29.775,4.366.206,4.926.768,2.411.996,x,x
29.877,4.380.988,4.928.196,2.413.444,x,x
29.978,4.395.719,4.929.600,2.414.832,x,x
