elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
6.313,4.182,1.490.896,149.249,x,x
6.416,4.243,1.491.520,149.283,x,x
6.520,4.303,1.491.716,149.314,x,x
6.623,4.374,1.492.028,149.351,x,x
6.727,4.447,1.492.264,149.391,x,x
6.831,4.506,1.492.676,149.420,x,x
6.933,4.575,1.493.392,145.677,x,x
7.036,4.657,1.493.848,145.716,x,x
7.140,4.735,1.494.268,141.981,x,x
7.244,4.812,1.494.736,142.021,x,x
7.347,4.875,1.494.844,142.062,x,x
7.451,4.947,1.495.000,142.097,x,x
7.555,5.011,1.495.260,142.131,x,x
7.658,5.077,1.495.564,142.163,x,x
7.762,5.145,1.496.060,142.204,x,x
7.865,5.214,1.496.316,142.237,x,x
7.969,5.277,1.496.552,142.269,x,x
8.073,5.346,1.496.864,142.307,x,x
8.176,5.412,1.497.136,142.340,x,x
8.280,5.488,1.497.828,142.366,x,x
8.384,5.552,1.497.976,142.403,x,x
8.487,5.618,1.498.116,142.439,x,x
8.591,5.689,1.498.472,142.479,x,x
8.694,5.745,1.498.724,142.512,x,x
8.798,5.815,1.499.148,142.557,x,x
8.902,5.887,1.499.428,142.583,x,x
9.005,5.944,1.499.908,142.613,x,o
9.109,6.012,1.500.648,142.646,x,x
9.213,6.088,1.500.984,142.684,x,x
9.316,6.158,1.501.220,142.717,x,x
9.420,6.220,1.501.340,142.753,x,x
9.524,6.288,1.501.612,142.789,x,x
9.627,6.358,1.501.860,142.823,x,x
9.731,6.433,1.502.256,142.858,x,x
9.834,6.499,1.502.524,142.898,x,x
9.938,6.566,1.502.720,142.934,x,x
10.042,6.639,1.502.864,142.973,x,x
10.145,6.703,1.503.156,143.002,x,x
10.249,6.773,1.503.352,143.041,x,x
10.352,6.839,1.503.608,143.079,x,x
10.456,6.904,1.503.736,143.114,x,x
10.560,6.976,1.503.940,143.290,x,x
10.663,7.061,1.504.288,145.069,x,x
10.767,7.115,1.504.576,145.845,x,x
10.871,7.181,1.504.768,147.404,x,x
10.974,7.238,1.505.056,149.148,x,x
11.078,7.286,1.505.200,150.122,x,x
11.182,7.336,1.505.500,151.630,x,x
11.285,7.393,1.497.380,143.331,x,x
11.389,7.456,1.500.340,143.370,x,x
11.491,7.532,1.502.416,143.410,x,x
11.594,7.604,1.503.940,143.449,x,x
11.698,7.683,1.504.668,143.487,x,x
11.802,7.763,1.505.500,143.526,x,x
11.905,7.832,1.505.976,143.564,x,x
12.009,7.905,1.506.352,143.599,x,x
12.113,7.977,1.506.752,143.634,x,x
12.216,8.044,1.507.080,143.668,x,x
12.320,8.108,1.507.576,143.699,x,x
12.423,8.188,1.507.828,143.742,x,x
12.527,8.248,1.508.184,143.770,x,x
12.631,8.316,1.508.336,143.809,x,x
12.734,8.384,1.508.576,143.842,x,x
12.838,8.442,1.508.828,140.098,x,x
12.941,8.504,1.508.940,140.132,x,x
13.045,8.565,1.509.140,140.165,x,x
13.149,8.639,1.509.360,140.213,x,x
13.252,8.728,1.509.692,140.252,x,x
13.356,8.795,1.509.808,140.295,x,x
13.460,8.868,1.509.976,140.330,x,x
13.563,8.931,1.510.160,140.359,x,x
13.667,9.005,1.510.412,140.392,x,x
13.771,9.061,1.510.636,136.649,x,x
13.874,9.135,1.510.788,136.688,x,x
13.978,9.205,1.511.132,136.723,x,x
14.081,9.275,1.511.236,136.760,x,x
14.185,9.342,1.511.368,136.790,x,x
14.289,9.417,1.511.500,136.825,x,x
14.392,9.475,1.511.612,136.854,x,x
14.496,9.551,1.511.768,136.894,x,x
14.600,9.615,1.511.836,136.937,x,x
14.703,9.684,1.511.960,136.969,x,x
14.807,9.759,1.512.180,133.229,x,x
14.910,9.830,1.512.304,133.269,x,x
15.014,9.891,1.512.572,133.296,x,x
15.118,9.961,1.512.780,133.333,x,x
15.221,10.034,1.512.904,133.378,x,x
15.325,10.111,1.513.076,133.418,x,x
15.429,10.180,1.513.236,133.452,x,x
15.532,10.257,1.513.444,133.481,x,x
15.636,10.319,1.513.588,133.512,x,x
15.740,10.394,1.513.844,133.548,x,x
15.843,10.463,1.514.160,133.585,x,x
15.947,10.542,1.514.408,133.621,x,x
16.050,10.614,1.514.608,133.659,x,x
16.154,10.683,1.514.728,133.700,x,x
16.258,10.747,1.514.876,133.727,x,x
16.361,10.814,1.515.064,133.765,x,x
16.465,10.853,1.515.188,133.788,x,x
16.569,10.896,1.515.248,133.812,x,x
16.671,10.940,1.515.368,133.826,x,x
16.775,10.979,1.515.456,133.850,x,x
16.878,11.028,1.515.624,133.875,x,x
16.982,11.068,1.515.700,133.895,x,x
17.086,11.121,1.515.824,133.925,x,x
17.189,11.157,1.515.876,133.945,x,x
17.293,11.208,1.515.992,133.971,x,x
17.397,11.269,1.516.120,134.000,x,x
17.500,11.299,1.516.196,134.015,x,x
17.604,11.326,1.516.244,134.029,x,x
17.708,11.357,1.516.380,134.046,x,x
17.811,11.414,1.516.512,134.067,x,x
17.915,11.456,1.516.584,134.089,x,x
18.019,11.486,1.516.684,134.110,x,x
18.122,11.524,1.516.824,134.133,x,x
18.226,11.561,1.516.872,134.155,x,x
18.330,11.604,1.516.952,134.181,x,x
18.433,11.656,1.517.140,134.208,x,x
18.537,11.698,1.517.244,134.227,x,x
18.641,11.751,1.517.380,134.253,x,x
18.744,11.772,1.517.428,134.266,x,x
18.848,11.822,1.517.532,134.289,x,x
18.952,11.857,1.517.716,135.118,x,x
19.055,11.865,1.517.732,136.156,o,x
19.159,11.865,1.517.732,136.156,x,o
19.263,11.865,1.517.732,136.156,x,x
19.367,11.865,1.517.732,136.156,x,x
19.470,11.865,1.517.732,136.156,x,x
19.574,11.865,1.517.732,136.156,x,x
19.678,11.865,1.517.732,136.156,x,x
19.782,11.865,1.517.732,136.156,x,x
19.885,11.865,1.517.732,136.156,x,x
19.989,11.904,1.516.196,134.330,x,x
20.093,11.943,1.516.324,134.351,x,x
20.196,11.973,1.516.624,134.369,x,x
20.300,12.011,1.516.700,134.391,x,x
20.404,12.039,1.516.964,135.503,x,x
20.507,12.057,1.517.068,136.251,x,x
20.611,12.057,1.517.068,136.251,x,x
20.714,12.057,1.517.068,136.251,x,x
20.818,12.057,1.517.068,136.251,x,x
20.922,12.057,1.517.068,136.251,x,x
21.026,12.057,1.517.068,136.251,x,x
21.129,12.057,1.517.068,136.251,x,x
21.233,12.057,1.517.068,136.251,x,x
21.336,12.057,1.517.068,136.251,x,x
21.440,12.093,1.515.476,134.427,x,x
21.544,12.134,1.515.668,134.446,x,x
21.647,12.173,1.515.780,134.464,x,x
21.751,12.234,1.515.980,134.492,x,x
21.854,12.276,1.516.120,134.515,x,x
21.958,12.316,1.516.268,134.534,x,x
22.061,12.359,1.516.556,134.557,x,x
22.165,12.401,1.516.756,134.577,x,x
22.269,12.455,1.516.936,134.604,x,x
22.372,12.497,1.517.108,134.624,x,x
22.476,12.529,1.517.144,134.644,x,x
22.579,12.572,1.517.292,134.664,x,x
22.683,12.616,1.517.448,134.683,x,x
22.786,12.673,1.517.576,134.704,x,x
22.890,12.709,1.517.656,134.722,x,x
22.993,12.748,1.517.800,134.740,x,x
23.097,12.780,1.517.888,134.758,x,x
23.201,12.815,1.517.980,134.782,x,x
23.304,12.846,1.518.132,134.795,x,x
23.408,12.855,1.518.168,134.799,x,x
23.512,12.890,1.518.260,134.822,x,x
23.615,12.944,1.518.384,134.855,x,x
23.719,12.986,1.518.596,135.435,x,x
23.823,13.036,1.518.888,136.749,x,x
23.926,13.038,1.518.892,136.749,x,x
24.030,13.038,1.518.892,136.749,x,x
24.133,13.038,1.518.892,136.749,x,x
24.237,13.038,1.518.892,136.749,x,x
24.341,13.038,1.518.892,136.749,x,x
24.444,13.038,1.518.892,136.749,x,x
24.548,13.038,1.518.892,136.749,x,x
24.652,13.038,1.518.892,136.749,x,x
24.755,13.055,1.519.292,136.754,x,x
24.859,13.076,1.517.788,136.762,x,x
24.963,13.085,1.517.612,136.770,x,x
25.066,13.085,1.517.612,136.770,x,x
25.170,13.085,1.517.612,136.770,x,x
25.273,13.085,1.517.612,136.770,x,x
25.377,13.085,1.517.612,136.770,x,x
25.481,13.085,1.517.612,136.770,x,x
25.584,13.085,1.517.612,136.770,x,x
25.688,13.085,1.517.612,136.770,x,x
25.792,13.085,1.517.612,136.770,x,x
25.895,13.115,1.516.204,134.939,x,x
25.999,13.141,1.516.316,134.955,x,x
26.102,13.170,1.516.364,134.971,x,x
26.206,13.211,1.516.644,134.989,x,x
26.309,13.245,1.516.804,135.145,x,x
26.413,13.274,1.517.388,136.861,x,x
26.517,13.310,1.515.748,135.034,x,x
26.620,13.348,1.515.960,136.899,x,x
26.723,13.379,1.514.360,135.069,x,x
26.826,13.420,1.514.644,135.088,x,x
26.930,13.453,1.514.840,135.105,x,x
27.033,13.475,1.515.024,136.959,x,x
27.137,13.480,1.515.100,136.961,x,x
27.240,13.480,1.515.104,136.961,x,x
27.344,13.480,1.515.104,136.961,x,x
27.447,13.480,1.515.104,136.961,x,x
27.551,13.480,1.515.104,136.961,x,x
27.654,13.480,1.515.104,136.961,x,x
27.758,13.480,1.515.104,136.961,x,x
27.861,13.480,1.515.104,136.962,x,x
27.965,13.507,1.513.708,135.126,x,x
28.068,13.575,1.514.144,135.158,x,x
28.172,13.641,1.514.548,135.187,x,x
28.275,13.703,1.514.936,135.221,x,x
28.378,13.764,1.515.472,135.250,x,x
28.482,13.825,1.515.792,135.283,x,x
28.585,13.890,1.516.208,135.780,x,x
28.688,13.932,1.516.656,137.183,x,x
28.792,14.004,1.515.376,135.370,x,x
28.895,14.054,1.515.680,135.402,x,x
28.998,14.114,1.516.012,135.432,x,x
29.102,14.174,1.516.192,135.469,o,x
29.205,14.235,1.516.928,135.503,x,o
29.309,14.280,1.517.100,135.542,x,o
29.412,14.339,1.517.532,137.422,x,o
29.516,14.383,1.516.116,135.604,x,o
29.619,14.439,1.516.420,135.641,x,o
29.722,14.486,1.516.864,135.675,x,o
29.826,14.544,1.517.188,135.715,x,x
29.929,14.609,1.517.868,135.743,x,x
30.033,14.660,1.518.496,135.766,x,x
