start_ns,end_ns
15314485031,15314512736
15337028685,15337038831
15370854923,15449278389
15430835371,15488767586
15432926148,15432971795
15619757727,15619806010
15632945288,15667537266
15675843954,15699197761
15772053857,15876067329
15813244236,15854791222
15852515719,15907499852
15876109652,15935499426
16145880089,16197023482
16198815983,16198837024
16560567704,16562998184
16631258769,16631291326
16684023136,16684026406
16698251581,16698280815
16724113810,16777915199
16777043582,16777063845
16893847410,17030078808
16930491756,16968559151
16938643528,16938659532
17056506167,17056558241
17087607911,17087613771
17138946489,17182872524
17164058981,17164061898
17200318501,17242316601
17245440680,17302803841
17247077940,17302807196
17276618981,17323202646
17359682695,17359705309
17413677744,17413710784
17534541217,17654025901
17682046439,17735404078
17715484538,17762814304
17773823229,17784352107
17953352768,18008273723
18156734553,18192467000
18163817741,18163870043
18205830426,18272149985
18294699848,18354451812
18364718159,18454115865
18366857215,18366895782
18623755516,18634458684
18649898187,18649943496
18650968717,18678382622
18742836210,18814993902
18817258826,18870019694
18875595583,18888400861
18889222292,18955817106
18912233058,19009765098
18947280912,18955862448
19076497712,19189561582
19183861649,19246533096
19186288292,19218187832
19346990534,19397175989
19459594656,19459632707
19493389446,19603248843
19568049493,19568084970
19575696595,19603330087
19586205959,19628246455
19604270850,19604276957
19636267560,19685810731
19667927895,19712066635
19734770932,19788062943
19766133910,19815045816
19967884944,19967922503
20102611504,20102623902
20125141196,20180942891
20184014499,20201101081
20194243210,20327522062
20209598347,20238009974
20248893890,20248928000
20255898727,20255935924
20300491505,20383249118
20302268430,20348779581
20421478681,20421483332
20517384904,20577118991
20518899569,20601875050
20520683414,20576994289
20525369472,20525417751
20528853189,20536348790
20597095827,20635016120
20678761640,20718490085
20682714271,20726026262
20730534595,20730539302
20791446162,20791472582
21120494241,21159660624
21145467786,21191634009
21231116562,21231121156
21372481729,21372522131
21446802850,21446829491
21594280306,21594324249
21615930721,21764868498
21703447649,21764842041
21716288037,21764862013
21718249073,21795319819
21809119960,21895246430
21837066828,21864415713
21846420082,21864428291
21931604162,21957848770
21933407668,21933432050
21999904107,21999926367
22037958994,22038001821
22079528715,22166398054
22176941251,22232866182
22223804245,22223812213
22225961689,22278535152
22239612588,22302138284
22246077907,22246120390
22322235460,22410358550
22392215675,22410433613
22422420068,22422424117
22433126374,22473058912
22460211542,22565889065
22531029317,22585269077
22553504185,22621019260
22647219872,22699147788
22700665617,22765268343
22876863592,22876868159
22891411659,22891417575
22896828955,22981105681
22950593806,22961719061
22970067503,22970108239
23026400896,23026437575
23125733922,23131746651
23128987170,23164472992
23148717993,23239487661
23212400896,23212444077
23243457494,23252552196
23273073408,23273077825
23356405202,23393097845
23460360138,23460404575
23706169015,23706237858
23710615481,23763235657
23713463348,23763161740
23716688302,23763252419
23739371344,23973962503
23766270053,23814992416
23773714459,23814994895
23904228536,23948253468
23941576265,23974019646
23942646034,23974055830
23959911696,23959936322
23987892019,24061113209
23988174730,24029127077
24003220740,24003234882
24029425208,24029469876
24065152246,24065192364
24168023820,24168082517
24193521414,24193560880
24339187134,24347726999
24345075560,24351718966
24377293442,24382659582
24391351227,24397629299
24398904673,24405621191
24489228807,24495445921
24517360817,24517384038
24568193589,24573470722
24636030430,24639322368
24657353826,24663091527
24668266008,24668285312
24671364419,24678222229
24676395162,24676397596
24716955216,24723975547
24740167224,24740168310
24752075067,24752076050
24752474381,24761424832
24770386439,24770400964
24796857502,24801006837
24823598946,24830751005
24830788118,24830791057
24860901919,24869641364
24870771383,24870790717
24872420256,24876617234
24876296678,24876307070
24883650440,24887625693
24895400763,24905073982
24941136011,24941141386
24963046216,24969659274
24963671208,24963694482
25022146742,25035331245
25023222265,25031328049
25105124094,25108274043
25115906002,25115931196
25117072246,25117091496
25140053005,25145278089
25143794547,25143813906
25148744930,25148757630
25161602306,25168232096
25162634620,25168201965
25163115314,25168222431
25243100705,25243114447
25280051667,25286803693
25295063052,25295064933
25299216981,25299220308
25303420028,25303422754
25319039814,25327710864
25324832879,25330967382
25358881237,25358883846
25361039679,25361095823
25379593568,25379613727
25385563018,25394780602
25456541636,25456557993
25480434579,25486427430
25491015247,25491017326
25515208230,25520564062
25548733173,25548734964
25568556687,25578225246
25637111837,25642102420
25644219745,25650070161
25651539385,25657227155
25667973323,25672660952
25673815010,25673826183
25681668490,25681680215
25736753571,25747119694
25740014207,25747103623
25754791827,25754802549
25772829585,25781847254
25789103215,25789119000
25796355306,25800801956
25826326976,25829920511
25867830573,25867848849
25875839787,25882597305
25913905511,25916690833
25924099108,25931482455
25943007637,25945653095
25949942493,25953610549
25962236674,25966457841
25967100215,25975446917
25967358679,25967374748
25983789752,25987391109
25998207435,26042329362
26047638242,26053880894
26048540087,26048559101
26054715918,26054718223
26066721165,26066752837
26075212864,26075236940
26092441678,26097182150
26128374699,26136098211
26147294520,26151256647
26163837821,26163870535
26184750751,26184752562
26199354251,26204950546
26209333232,26209347844
26213080526,26220971845
26221143866,26228935620
26229874077,26229892078
26231853376,26236895881
26248331891,26255863940
26298472529,26306769798
26315012691,26315041616
26322934368,26331438738
26339201623,26339215806
26351205556,26355818082
26370493309,26377605442
26394318639,26394342437
26424876037,26424896987
26431073306,26437513943
26432060660,26440705808
26448941274,26459397158
26465460030,26471680364
26498413530,26506358118
26501517528,26501536391
26521145131,26521162669
26523088301,26529551117
26530174820,26537308396
26532748894,26537295591
26544004191,26553043578
26552740933,26552763271
26619546908,26623143744
26653104929,26657262849
26694962893,26699166229
26705861215,26709909880
26707800287,26709969781
26730142369,26737879912
26735992612,26746044005
26743789424,26749047607
26800853897,26807756125
26825637816,26830692519
26833537989,26833550870
26834995781,26835010332
26838594065,26838606505
26880812830,26880815298
26889300931,26893788426
26906995153,26906997572
26910742113,26915521242
26930666462,26930668116
26942294450,26948462867
26953078922,26953096558
26978640550,26978643423
27013591861,27020317675
27014507145,27016321725
27023426721,27023429974
27060351357,27067230076
27069448084,27069481189
27077950937,27086041810
27089527860,27089531078
27114466981,27123051885
27133427215,27139186054
27140969233,27147041425
27143275170,27143277736
27146279027,27146305152
27151349808,27151370591
27176149182,27183179076
27178578316,27183205217
27183195350,27183213040
27184212025,27187969980
27188564533,27188581271
27190000192,27195151426
27239754507,27245883083
27244039530,27249886617
27248452496,27253060006
27266842137,27272981061
27321360404,27348666718
27349333365,27349349529
27351749934,27351756141
27370620516,27376825744
27377702996,27377705480
27387384916,27387406794
27407748286,27407750667
27420248333,27426664900
27425859743,27430502884
27443086923,27443109414
27448539599,27448553389
27459616744,27459619294
27499873743,27507339447
27502447034,27502466077
27590710057,27599103900
27596721714,27603135111
27608479476,27608502396
27614690301,27621066976
27639809771,27647046273
27640141448,27643085275
27649227654,27649246026
27666053498,27666073901
27766965087,27781777287
27774147514,27777949608
27778498966,27778501255
27793957344,27793962394
27859563630,27859577130
27864778895,27872806361
27886172299,27896567692
27900024369,27908524825
27926746042,27933475214
27936390920,27941440688
27948551527,27955438894
27956751095,27963404332
27959032928,27959047396
28028692165,28035409633
28058635362,28111132182
28060921656,28111131617
28081380739,28120097578
28084935013,28084938226
28131679497,28134168189
28149845244,28153984261
28188887955,28211008813
28195659183,28270783986
28211175633,28211191311
28243696627,28243717751
28248855806,28248877972
28258430541,28258468894
28319826689,28324673573
28336398013,28385769152
28400464119,28400505576
28409346019,28409373598
28413170587,28415697319
28426855164,28433440165
28427421513,28427446283
28449713795,28452560736
28469287866,28475576108
28473280584,28473293710
28485904084,28485916916
28526857199,28532260228
28534801462,28534825423
28556453335,28569199431
28596640773,28596669348
28603461264,28611094444
28672678031,28678890115
28683469870,28683496904
28708270366,28708273415
28722693086,28729844070
28744702593,28751088176
28748039848,28748051880
28760737427,28760740370
28764838681,28764853661
28773424118,28779764918
28776554135,28783778200
28834172120,28834181680
28894470488,28894473484
28905079599,28905093160
28948074511,28948084027
29007383842,29016276106
29007763423,29007768301
29024438816,29024457587
29029291778,29039041932
29033558922,29033578552
29050399205,29050415146
29071287181,29080139830
29115753877,29121992660
29129136980,29129159199
29132385245,29132407110
29152179702,29162985393
29156443700,29156445574
29185054461,29189924099
29187793691,29193100822
29244053013,29250802197
29252638012,29254849351
29258100781,29265784751
29269038731,29277737515
29276129321,29277784760
29311670480,29311672001
29325030052,29334270621
29337026290,29345318814
29345125874,29355042895
29368898344,29375554042
29379971143,29389465798
29388931097,29397506217
29393051545,29393068607
29394979149,29401589058
29398325019,29398327563
29412408977,29412412654
29421507783,29459412937
29457396221,29462667189
29489155929,29489174267
29506688669,29514252617
29513542166,29513552553
29527714691,29536228961
29545663156,29545677613
29567022117,29567043681
29579954285,29585297519
29604577331,29604587378
29645102584,29646069788
29662059337,29667948270
29666727529,29671932654
29670242986,29670245908
29675344843,29679938825
29691605262,29698892366
29693030142,29693038401
29713514875,29717841587
29724020984,29728813633
29738948843,29738951598
29750660796,29750661843
29755593969,29755596678
29771158151,29783722031
29846278091,29846304291
29865010538,29865012301
29875679423,29875686058
29890595767,29894546283
29929206755,29938411116
29935725486,29935728263
29965607693,29965637217
30005861482,30005875126
30013588729,30013617765
