elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
4.714,828.311,3.814.256,1.926.300,x,x
4.815,845.690,3.815.812,1.927.856,x,x
4.915,862.944,3.817.284,1.929.328,x,x
5.015,880.561,3.818.924,1.930.968,x,x
5.116,898.004,3.820.548,1.932.592,x,x
5.216,915.624,3.822.248,1.934.292,x,x
5.316,933.011,3.823.936,1.935.980,x,x
5.417,950.332,3.825.448,1.937.492,x,x
5.517,967.321,3.826.992,1.939.032,x,x
5.617,984.503,3.828.592,1.940.636,x,x
5.718,1.001.844,3.830.116,1.942.160,x,x
5.818,1.019.371,3.831.708,1.943.752,x,x
5.918,1.036.831,3.833.392,1.945.432,x,x
6.018,1.054.185,3.834.912,1.946.956,x,x
6.119,1.071.655,3.836.532,1.948.576,x,x
6.219,1.088.965,3.838.064,1.950.108,x,x
6.319,1.106.616,3.839.712,1.951.756,x,x
6.420,1.125.157,3.841.312,1.953.356,x,x
6.520,1.144.829,3.843.104,1.955.144,x,x
6.620,1.162.458,3.844.784,1.956.828,x,x
6.720,1.179.864,3.846.368,1.958.416,x,x
6.821,1.197.131,3.847.916,1.959.956,x,x
6.921,1.214.492,3.849.480,1.961.528,x,x
7.021,1.231.791,3.851.056,1.963.100,x,x
7.122,1.249.151,3.852.652,1.964.696,x,x
7.222,1.266.442,3.854.236,1.966.280,x,x
7.322,1.283.672,3.855.768,1.967.808,x,x
7.423,1.301.070,3.857.384,1.969.432,x,x
7.523,1.318.356,3.858.952,1.970.996,x,x
7.623,1.335.635,3.860.572,1.972.616,x,x
7.724,1.353.148,3.862.184,1.974.224,x,x
7.824,1.370.705,3.863.728,1.975.776,x,x
7.924,1.387.941,3.865.316,1.977.364,x,x
8.025,1.405.543,3.867.004,1.979.044,x,x
8.125,1.423.001,3.868.672,1.980.712,x,x
8.225,1.440.479,3.870.324,1.982.368,x,x
8.325,1.458.066,3.871.908,1.983.952,x,x
8.426,1.475.585,3.873.492,1.985.532,x,x
8.526,1.493.212,3.875.044,1.987.088,x,x
8.626,1.510.615,3.876.616,1.988.660,x,x
8.727,1.527.967,3.878.192,1.990.232,x,x
8.827,1.545.565,3.879.768,1.991.808,x,x
8.927,1.563.001,3.881.344,1.993.388,x,x
9.028,1.580.583,3.882.948,1.994.992,x,x
9.128,1.598.111,3.884.584,1.996.624,x,x
9.228,1.615.641,3.886.144,1.998.188,x,x
9.329,1.633.080,3.887.716,1.999.760,x,x
9.429,1.650.365,3.889.296,2.001.340,x,x
9.529,1.667.752,3.891.004,2.003.044,x,x
9.629,1.685.075,3.892.608,2.004.648,x,x
9.730,1.705.606,3.894.520,2.006.560,x,x
9.830,1.723.066,3.896.176,2.008.216,x,x
9.930,1.740.439,3.897.808,2.009.848,x,x
10.031,1.757.642,3.899.380,2.011.420,x,x
10.131,1.775.286,3.901.000,2.013.044,x,x
10.231,1.792.746,3.902.652,2.014.696,x,x
10.332,1.810.237,3.904.240,2.016.284,x,x
10.432,1.827.753,3.905.812,2.017.852,x,x
10.532,1.845.448,3.907.372,2.019.416,x,x
10.632,1.862.899,3.909.028,2.021.068,x,x
10.733,1.880.275,3.910.612,2.022.652,x,x
10.833,1.897.431,3.912.212,2.024.256,x,x
10.933,1.915.034,3.913.868,2.025.912,x,x
11.034,1.932.415,3.915.388,2.027.432,x,x
11.134,1.949.758,3.916.988,2.029.032,x,x
11.234,1.967.003,3.918.672,2.030.716,x,x
11.335,1.984.508,3.920.204,2.032.248,x,x
11.435,2.001.944,3.921.792,2.033.836,x,x
11.535,2.019.246,3.923.312,2.035.360,x,x
11.635,2.036.554,3.924.776,2.036.816,x,x
11.736,2.053.891,3.926.396,2.038.440,x,x
11.836,2.071.502,3.928.060,2.040.108,x,x
11.936,2.089.088,3.929.652,2.041.696,x,x
12.037,2.106.442,3.931.240,2.043.284,x,x
12.137,2.123.669,3.932.772,2.044.816,x,x
12.237,2.141.260,3.934.328,2.046.368,x,x
12.337,2.158.753,3.935.980,2.048.024,x,x
12.438,2.176.246,3.937.576,2.049.620,x,x
12.538,2.193.651,3.939.152,2.051.196,x,x
12.638,2.211.106,3.940.708,2.052.748,x,x
12.739,2.228.326,3.942.244,2.054.288,x,x
12.839,2.245.619,3.943.808,2.055.852,x,x
12.939,2.265.626,3.945.608,2.057.648,x,x
13.039,2.285.410,3.947.416,2.059.456,x,x
13.140,2.303.616,3.949.044,2.061.088,x,x
13.240,2.321.318,3.950.640,2.062.684,x,x
13.340,2.338.764,3.952.308,2.064.352,x,x
13.441,2.356.086,3.953.860,2.065.904,x,x
13.541,2.373.346,3.955.376,2.067.420,x,x
13.641,2.390.704,3.956.980,2.069.024,x,x
13.742,2.408.069,3.958.612,2.070.660,x,x
13.842,2.425.271,3.960.100,2.072.140,x,x
13.942,2.442.720,3.961.708,2.073.752,x,x
14.043,2.460.264,3.963.272,2.075.320,x,x
14.143,2.477.717,3.964.840,2.076.884,x,x
14.243,2.494.651,3.966.356,2.078.400,x,x
14.344,2.512.236,3.967.988,2.080.032,x,x
14.444,2.529.499,3.969.516,2.081.560,x,x
14.544,2.546.885,3.971.148,2.083.192,x,x
14.644,2.564.235,3.972.744,2.084.788,x,x
14.745,2.581.737,3.974.356,2.086.396,x,x
14.845,2.599.353,3.976.000,2.088.044,x,x
14.945,2.616.711,3.977.556,2.089.600,x,x
15.046,2.634.009,3.979.068,2.091.112,x,x
15.146,2.651.384,3.980.608,2.092.648,x,x
15.246,2.668.832,3.982.232,2.094.272,x,x
15.347,2.686.107,3.983.864,2.095.908,x,x
15.447,2.703.515,3.985.448,2.097.492,x,x
15.547,2.720.973,3.986.956,2.099.000,x,x
15.647,2.738.228,3.988.536,2.100.580,x,x
15.748,2.755.391,3.990.116,2.102.164,x,x
15.848,2.772.814,3.991.716,2.103.756,x,x
15.948,2.790.256,3.993.328,2.105.368,x,x
16.049,2.807.521,3.994.976,2.107.020,x,x
16.149,2.824.776,3.996.600,2.108.640,x,x
16.249,2.844.560,3.998.400,2.110.444,x,x
16.349,2.861.996,3.999.976,2.112.016,x,x
16.450,2.879.487,4.001.608,2.113.648,x,x
16.550,2.896.725,4.003.156,2.115.196,x,x
16.650,2.913.964,4.004.696,2.116.740,x,x
16.751,2.931.299,4.006.200,2.118.244,x,x
16.851,2.948.723,4.007.872,2.119.912,x,x
16.951,2.965.961,4.009.484,2.121.532,x,x
17.052,2.983.230,4.011.068,2.123.092,x,x
17.152,3.000.757,4.012.764,2.124.784,x,x
17.252,3.018.318,4.014.360,2.126.380,x,x
17.353,3.035.831,4.015.976,2.128.000,x,x
17.453,3.053.287,4.017.616,2.129.636,x,x
17.553,3.070.773,4.019.124,2.131.144,x,x
17.654,3.088.228,4.020.724,2.132.744,x,x
17.754,3.106.105,4.022.336,2.134.352,x,x
17.854,3.123.589,4.023.836,2.135.856,x,x
17.954,3.141.031,4.025.476,2.137.496,x,x
18.055,3.158.491,4.027.072,2.139.092,x,x
18.155,3.176.230,4.028.640,2.140.660,x,x
18.255,3.193.638,4.030.296,2.142.316,x,x
18.356,3.211.444,4.031.952,2.143.972,x,x
18.456,3.229.055,4.033.524,2.145.544,x,x
18.556,3.246.521,4.035.164,2.147.184,x,x
18.657,3.264.041,4.036.836,2.148.856,x,x
18.757,3.281.567,4.038.472,2.150.492,x,x
18.857,3.298.833,4.040.020,2.152.040,x,x
18.957,3.316.363,4.041.552,2.153.572,x,x
19.058,3.333.821,4.043.208,2.155.228,x,x
19.158,3.351.639,4.044.784,2.156.804,x,x
19.258,3.369.006,4.046.384,2.158.400,x,x
19.359,3.386.287,4.047.952,2.159.972,x,x
19.459,3.406.010,4.049.796,2.161.816,x,x
19.559,3.424.846,4.051.496,2.163.516,x,x
19.660,3.442.257,4.053.072,2.165.088,x,x
19.760,3.459.901,4.054.624,2.166.644,x,x
19.860,3.477.373,4.056.180,2.168.200,x,x
19.960,3.495.056,4.057.796,2.169.816,x,x
20.061,3.512.519,4.059.368,2.171.388,x,x
20.161,3.530.336,4.061.080,2.173.100,x,x
20.261,3.547.934,4.062.704,2.174.720,x,x
20.362,3.565.286,4.064.292,2.176.312,x,x
20.462,3.582.892,4.065.848,2.177.868,x,x
20.562,3.600.446,4.067.424,2.179.444,x,x
20.663,3.617.925,4.069.004,2.181.024,x,x
20.763,3.635.279,4.070.524,2.182.540,x,x
20.863,3.652.957,4.072.148,2.184.164,x,x
20.963,3.670.356,4.073.792,2.185.812,x,x
21.064,3.688.027,4.075.360,2.187.380,x,x
21.164,3.705.300,4.076.908,2.188.924,x,x
21.264,3.722.651,4.078.484,2.190.504,x,x
21.365,3.739.910,4.080.116,2.192.140,x,x
21.465,3.757.436,4.081.740,2.193.760,x,x
21.565,3.774.780,4.083.276,2.195.296,x,x
21.666,3.792.383,4.084.860,2.196.876,x,x
21.766,3.809.947,4.086.552,2.198.568,x,x
21.866,3.827.542,4.088.188,2.200.208,x,x
21.966,3.844.998,4.089.712,2.201.732,x,x
22.067,3.862.256,4.091.232,2.203.248,x,x
22.167,3.879.719,4.092.856,2.204.872,x,x
22.267,3.897.056,4.094.448,2.206.464,x,x
22.368,3.914.698,4.096.036,2.208.056,x,x
22.468,3.932.270,4.097.632,2.209.652,x,x
22.568,3.949.804,4.099.280,2.211.304,x,x
22.669,3.969.125,4.101.016,2.213.040,x,x
22.769,3.989.295,4.102.784,2.214.808,x,x
22.869,4.006.667,4.104.328,2.216.344,x,x
22.969,4.024.167,4.106.008,2.218.028,x,x
23.070,4.041.767,4.107.748,2.219.768,x,x
23.170,4.059.071,4.109.216,2.221.232,x,x
23.270,4.076.184,4.110.856,2.222.876,x,x
23.371,4.093.720,4.112.452,2.224.472,x,x
23.471,4.111.120,4.114.068,2.226.084,x,x
23.571,4.128.603,4.115.684,2.227.704,x,x
23.672,4.146.268,4.117.372,2.229.388,x,x
23.772,4.163.827,4.119.008,2.231.028,x,x
23.872,4.181.233,4.120.596,2.232.616,x,x
23.973,4.198.546,4.122.124,2.234.140,x,x
24.073,4.215.896,4.123.632,2.235.652,x,x
24.173,4.233.302,4.125.240,2.237.260,x,x
24.273,4.250.577,4.126.808,2.238.824,x,x
24.374,4.267.984,4.128.436,2.240.452,x,x
24.474,4.285.415,4.130.028,2.242.044,x,x
24.574,4.302.745,4.131.556,2.243.572,x,x
24.675,4.319.983,4.133.124,2.245.140,x,x
24.775,4.337.786,4.134.836,2.246.856,x,x
24.875,4.355.072,4.136.404,2.248.424,x,x
24.975,4.372.369,4.137.904,2.249.924,x,x
25.076,4.389.762,4.139.424,2.251.444,x,x
25.176,4.407.150,4.141.052,2.253.072,x,x
25.276,4.424.578,4.142.628,2.254.648,x,x
25.377,4.441.981,4.144.220,2.256.240,x,x
25.477,4.459.664,4.145.828,2.257.848,x,x
25.577,4.476.882,4.147.380,2.259.396,x,x
25.678,4.494.460,4.149.072,2.261.096,x,x
25.778,4.511.806,4.150.616,2.262.640,x,x
25.878,4.529.200,4.152.260,2.264.280,x,x
25.979,4.550.324,4.154.284,2.266.304,x,x
26.079,4.567.997,4.155.952,2.267.972,x,x
26.179,4.585.386,4.157.588,2.269.604,x,x
26.280,4.602.949,4.159.184,2.271.204,x,x
26.380,4.620.396,4.160.756,2.272.776,x,x
26.480,4.637.815,4.162.344,2.274.364,x,x
26.581,4.655.394,4.164.020,2.276.040,x,x
26.681,4.672.910,4.165.676,2.277.696,x,x
26.781,4.690.324,4.167.292,2.279.312,x,x
26.881,4.707.927,4.168.940,2.280.960,x,x
26.982,4.725.366,4.170.528,2.282.548,x,x
27.082,4.742.576,4.172.084,2.284.104,x,x
27.182,4.759.798,4.173.648,2.285.664,x,x
27.283,4.777.215,4.175.320,2.287.340,x,x
27.383,4.794.542,4.176.868,2.288.884,x,x
27.483,4.812.061,4.178.500,2.290.516,x,x
27.584,4.829.630,4.180.092,2.292.108,x,x
27.684,4.847.169,4.181.672,2.293.692,x,x
27.784,4.864.871,4.183.232,2.295.252,x,x
27.884,4.882.410,4.184.836,2.296.852,x,x
27.985,4.899.863,4.186.376,2.298.396,x,x
28.085,4.917.201,4.187.968,2.299.988,x,x
28.185,4.934.706,4.189.620,2.301.644,x,x
28.286,4.952.093,4.191.220,2.303.236,x,x
28.386,4.969.670,4.192.828,2.304.848,x,x
28.486,4.987.199,4.194.460,2.306.480,x,x
28.587,5.004.768,4.196.072,2.308.092,x,x
28.687,5.022.320,4.197.752,2.309.772,x,x
28.787,5.039.538,4.199.360,2.311.380,x,x
28.887,5.057.221,4.200.988,2.313.012,x,x
28.988,5.074.625,4.202.608,2.314.628,x,x
29.088,5.091.969,4.204.180,2.316.200,x,x
29.188,5.112.030,4.206.036,2.318.056,x,x
29.289,5.131.266,4.207.796,2.319.812,x,x
29.389,5.148.630,4.209.324,2.321.340,x,x
29.489,5.165.735,4.210.940,2.322.956,x,x
29.590,5.183.210,4.212.548,2.324.572,x,x
29.690,5.200.607,4.214.068,2.326.084,x,x
29.790,5.217.670,4.215.680,2.327.696,x,x
29.891,5.234.944,4.217.292,2.329.308,x,x
29.991,5.252.205,4.218.872,2.330.888,x,x
