elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
27.582,5.390,3.738.164,1.850.180,x,x
27.682,5.407,3.738.164,1.850.180,x,x
27.783,5.424,3.738.164,1.850.180,x,x
27.883,5.460,3.738.164,1.850.180,x,x
27.983,5.484,3.738.164,1.850.180,x,x
28.084,5.505,3.738.164,1.850.180,x,x
28.184,5.514,3.738.164,1.850.180,x,x
28.284,5.531,3.738.164,1.850.180,x,x
28.384,5.546,3.738.164,1.850.180,x,x
28.485,5.558,3.738.164,1.850.180,x,x
28.585,5.573,3.738.164,1.850.180,x,x
28.685,5.590,3.738.164,1.850.180,x,x
28.786,5.610,3.738.164,1.850.180,x,x
28.886,5.623,3.738.164,1.850.180,x,x
28.986,5.635,3.738.164,1.850.180,x,x
29.087,5.655,3.738.164,1.850.180,x,x
29.187,5.670,3.738.164,1.850.180,x,x
29.287,5.684,3.738.164,1.850.180,x,x
29.387,5.700,3.738.164,1.850.180,x,x
29.488,5.716,3.738.164,1.850.180,x,x
29.588,5.725,3.738.164,1.850.180,x,x
29.688,5.738,3.738.164,1.850.180,x,x
29.789,5.757,3.738.164,1.850.180,x,x
29.889,5.767,3.738.164,1.850.180,x,x
29.989,5.779,3.738.164,1.850.180,x,x
30.090,5.789,3.738.196,1.850.180,x,x
