elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
5.596,161.075,2.425.708,125.530,x,x
5.700,164.056,2.425.708,126.276,x,x
5.804,167.027,2.426.244,127.705,x,x
5.907,169.929,2.428.608,129.708,x,x
6.010,172.935,2.429.232,129.491,x,x
6.114,175.929,2.429.752,129.330,x,x
6.218,178.977,2.431.680,130.174,x,x
6.322,182.031,2.431.808,132.186,x,x
6.426,185.067,2.431.972,130.776,x,x
6.529,187.938,2.433.864,123.113,x,x
6.633,190.951,2.433.864,123.272,x,x
6.735,193.857,2.434.500,119.919,x,x
6.839,196.748,2.434.764,116.035,x,x
6.941,199.652,2.434.764,116.203,x,x
7.045,202.474,2.434.892,118.205,x,x
7.148,205.394,2.436.908,120.209,x,x
7.251,208.339,2.437.628,114.723,x,x
7.355,211.338,2.437.628,114.859,x,x
7.459,214.313,2.437.628,115.026,x,x
7.562,217.338,2.437.628,115.180,x,x
7.666,220.296,2.437.628,115.596,x,x
7.770,223.158,2.438.156,107.941,x,x
7.874,226.180,2.438.224,108.083,x,x
7.977,229.141,2.438.532,108.459,x,x
8.081,232.089,2.438.660,110.257,x,x
8.185,235.055,2.439.176,109.575,x,x
8.289,237.920,2.439.380,108.744,x,x
8.392,240.970,2.439.380,108.892,x,x
8.496,243.942,2.439.704,110.143,x,x
8.600,246.921,2.440.260,109.463,x,x
8.704,249.821,2.441.364,101.789,x,x
8.807,252.839,2.441.492,103.803,x,x
8.911,255.748,2.441.536,102.104,x,x
9.015,258.658,2.442.044,102.295,x,x
9.118,261.595,2.449.272,102.452,x,o
9.222,263.871,2.449.332,102.746,x,o
9.325,266.047,2.449.376,103.802,x,o
9.429,267.982,2.450.276,103.379,x,o
9.533,269.572,2.451.164,105.283,x,o
9.635,270.723,2.452.412,100.791,x,o
9.739,271.957,2.451.804,100.015,x,x
9.843,273.809,2.452.704,101.839,x,x
9.946,276.518,2.452.704,100.123,x,x
10.050,279.559,2.452.780,100.280,x,x
10.153,282.549,2.452.932,100.771,x,x
10.255,285.258,2.453.100,102.720,x,x
10.357,288.147,2.453.108,102.630,x,x
10.460,291.249,2.453.176,101.910,x,x
10.564,294.280,2.453.176,101.462,x,x
10.667,297.166,2.453.184,103.096,x,x
10.770,300.091,2.453.356,103.271,x,x
10.874,303.061,2.455.204,104.864,x,x
10.977,306.030,2.455.444,104.137,x,x
11.080,309.080,2.455.448,105.921,x,x
11.184,312.016,2.453.876,99.565,x,x
11.287,315.029,2.453.884,98.522,x,x
11.390,318.171,2.454.180,98.661,x,x
11.494,321.362,2.454.184,100.659,x,x
11.597,324.496,2.456.028,101.743,x,x
11.700,327.526,2.458.040,103.114,x,x
11.804,330.624,2.458.288,105.088,x,x
11.907,333.550,2.459.080,105.271,x,x
12.011,336.544,2.457.240,102.731,x,x
12.114,339.570,2.457.236,102.328,x,x
12.217,342.801,2.457.300,103.923,x,x
12.320,345.959,2.459.476,105.950,x,x
12.423,349.213,2.459.472,106.194,x,x
12.526,352.267,2.459.636,104.442,x,x
12.629,355.575,2.459.892,100.806,x,x
12.732,358.829,2.460.104,100.974,x,x
12.836,361.937,2.460.172,101.137,x,x
12.939,365.139,2.460.172,101.303,x,x
13.042,368.267,2.460.172,101.492,x,x
13.145,371.425,2.460.172,102.068,x,x
13.248,374.620,2.461.208,103.664,x,x
13.352,377.761,2.461.200,102.010,x,x
13.455,380.973,2.461.200,102.778,x,x
13.558,384.207,2.461.228,104.462,x,x
13.661,387.438,2.461.500,104.918,x,x
13.764,390.680,2.463.820,105.931,x,x
13.868,393.968,2.464.116,107.357,x,x
13.971,397.122,2.464.124,107.550,x,x
14.074,400.379,2.464.132,107.572,x,x
14.177,403.552,2.466.344,107.907,x,x
14.280,406.934,2.466.344,108.097,x,x
14.383,410.292,2.466.548,108.282,x,x
14.486,413.580,2.466.768,108.455,x,x
14.590,416.858,2.466.768,109.385,x,x
14.691,420.110,2.466.984,110.925,x,x
14.795,423.444,2.469.188,111.083,x,x
14.896,426.738,2.469.188,111.678,x,x
14.999,430.107,2.469.504,113.552,x,x
15.103,433.460,2.470.592,113.153,x,x
15.206,436.792,2.470.796,111.839,x,x
15.309,440.287,2.470.828,112.006,x,x
15.412,443.679,2.471.740,113.670,x,x
15.515,447.125,2.471.748,112.670,x,x
15.618,450.533,2.471.916,114.425,x,x
15.721,453.985,2.472.520,114.872,x,x
15.824,457.473,2.474.932,115.041,x,x
15.927,460.973,2.474.944,115.217,x,x
16.030,464.422,2.475.416,115.914,x,x
16.133,467.940,2.476.344,117.700,x,x
16.237,471.507,2.474.504,113.909,x,x
16.340,475.058,2.474.504,114.155,x,x
16.443,478.461,2.474.920,116.438,x,x
16.546,481.869,2.474.928,114.520,x,x
16.649,485.313,2.474.928,114.712,x,x
16.752,488.767,2.474.928,114.904,x,x
16.853,492.266,2.475.340,115.453,x,x
16.956,495.721,2.475.636,117.410,x,x
17.059,499.213,2.474.404,115.547,x,x
17.162,502.814,2.476.860,116.884,x,x
17.265,506.355,2.475.076,114.406,x,x
17.368,509.948,2.475.332,116.590,x,x
17.471,513.681,2.475.340,116.496,x,x
17.574,517.354,2.477.188,118.149,x,x
17.677,521.060,2.478.180,116.872,x,x
17.780,524.809,2.478.180,117.068,x,x
17.883,528.497,2.478.660,117.274,x,x
17.986,532.181,2.479.788,117.481,x,x
18.088,535.967,2.480.164,117.657,x,x
18.191,539.576,2.480.164,117.867,x,x
18.294,543.333,2.480.164,118.051,x,x
18.397,547.078,2.480.240,118.242,x,x
18.500,550.748,2.481.080,118.410,x,x
18.603,554.481,2.481.080,118.609,x,x
18.706,558.271,2.481.652,118.790,x,x
18.809,561.912,2.481.928,118.999,x,x
18.912,565.614,2.483.044,119.191,x,x
19.015,569.326,2.483.044,119.386,x,x
19.117,573.057,2.483.044,119.574,x,x
19.220,576.723,2.483.044,119.765,x,x
19.323,580.332,2.483.384,119.952,x,x
19.426,583.844,2.484.576,120.157,x,x
19.529,587.549,2.484.576,120.346,x,x
19.632,591.219,2.484.576,120.551,x,x
19.735,594.822,2.485.596,120.752,x,o
19.838,597.985,2.486.844,121.035,x,o
19.941,600.730,2.486.920,121.349,x,o
20.044,603.113,2.488.856,121.618,x,o
20.147,605.234,2.489.472,121.853,x,o
20.250,607.062,2.490.156,122.051,x,o
20.353,608.703,2.491.256,123.401,x,o
20.456,610.301,2.490.708,122.435,x,o
20.559,611.846,2.491.924,122.607,x,o
20.662,613.445,2.492.520,122.795,x,o
20.765,615.588,2.492.564,122.923,x,x
20.868,618.791,2.492.648,123.091,x,x
20.971,622.495,2.492.648,123.274,x,x
21.074,626.173,2.492.648,123.495,x,x
21.176,629.840,2.492.648,124.307,x,x
21.279,633.504,2.492.648,126.023,x,x
21.382,637.267,2.495.536,126.231,x,x
21.485,640.971,2.495.600,126.426,x,x
21.588,644.684,2.495.600,126.624,x,x
21.691,648.345,2.495.600,126.830,x,x
21.794,652.062,2.495.600,127.023,x,x
21.897,655.641,2.495.600,127.241,x,x
22.000,659.389,2.495.600,127.453,x,x
22.103,663.152,2.495.816,127.646,x,x
22.205,666.851,2.496.588,127.847,x,x
22.308,670.547,2.496.836,128.041,x,x
22.411,674.319,2.496.836,128.229,x,x
22.514,678.135,2.497.172,128.420,x,x
22.617,681.886,2.497.384,128.599,x,x
22.720,685.714,2.497.384,128.771,x,x
22.822,689.399,2.497.384,129.623,x,x
22.925,693.295,2.497.608,131.276,x,x
23.028,697.114,2.497.884,129.647,x,x
23.130,700.903,2.497.908,129.872,x,x
23.234,704.859,2.497.908,130.050,x,x
23.335,708.701,2.497.908,130.207,x,x
23.438,712.505,2.498.152,130.410,x,x
23.541,716.352,2.498.440,130.624,x,x
23.644,720.170,2.498.540,130.832,x,x
23.747,724.052,2.498.564,131.033,x,x
23.850,727.839,2.499.360,131.259,x,x
23.953,731.735,2.499.360,131.464,x,x
24.055,735.573,2.499.360,131.690,x,x
24.158,739.397,2.499.596,131.892,x,x
24.261,743.329,2.499.596,132.079,x,x
24.364,747.129,2.500.044,132.280,x,x
24.467,750.994,2.500.420,133.004,x,x
24.570,754.901,2.500.420,134.796,x,x
24.673,758.627,2.500.588,132.893,x,x
24.776,762.480,2.500.588,133.105,x,x
24.878,766.430,2.500.588,133.319,x,x
24.981,770.240,2.500.588,133.534,x,x
25.084,774.112,2.500.868,135.855,x,x
25.187,778.103,2.502.992,136.038,x,x
25.290,782.189,2.502.992,136.234,x,x
25.393,786.219,2.503.236,136.439,x,x
25.495,790.222,2.503.236,136.628,x,x
25.598,794.153,2.503.552,136.828,x,x
25.701,798.098,2.503.552,137.053,x,x
25.804,802.070,2.503.552,137.259,x,x
25.907,806.104,2.503.552,137.473,x,x
26.010,809.984,2.503.552,138.375,x,x
26.111,813.952,2.503.552,140.024,x,x
26.214,817.990,2.503.644,138.133,x,x
26.317,821.881,2.503.844,138.355,x,x
26.419,825.819,2.503.916,138.568,x,x
26.522,829.683,2.504.368,138.795,x,x
26.625,833.665,2.505.156,138.990,x,x
26.728,837.613,2.505.540,139.214,x,x
26.831,841.576,2.505.656,139.436,x,x
26.934,845.609,2.506.088,139.630,x,x
27.036,849.620,2.506.088,139.844,x,x
27.139,853.569,2.506.088,140.049,x,x
27.242,857.514,2.506.088,140.273,x,x
27.345,861.457,2.506.388,140.507,x,x
27.447,865.599,2.507.268,140.705,x,x
27.550,869.556,2.507.328,140.914,x,x
27.653,873.454,2.507.592,141.131,x,x
27.756,877.306,2.508.324,141.339,x,x
27.859,881.252,2.509.012,141.537,x,x
27.961,885.224,2.509.696,141.757,x,x
28.064,889.119,2.509.944,141.979,x,x
28.167,893.134,2.510.224,142.207,x,x
28.270,897.089,2.510.452,142.406,x,x
28.372,901.016,2.510.452,142.605,x,x
28.475,905.062,2.510.452,142.816,x,x
28.578,909.033,2.510.452,143.027,x,x
28.681,912.975,2.511.160,143.249,x,x
28.783,916.957,2.511.880,143.440,x,x
28.886,920.861,2.512.420,143.676,x,x
28.989,924.745,2.512.420,143.908,x,x
29.092,928.731,2.513.056,144.116,x,x
29.195,932.695,2.513.112,144.345,x,x
29.298,936.645,2.513.112,144.560,x,x
29.400,940.650,2.513.112,144.787,x,x
29.503,944.545,2.513.112,145.007,x,x
29.606,948.502,2.513.136,145.220,x,x
29.709,952.564,2.513.136,145.428,x,x
29.811,956.502,2.514.020,145.658,x,x
29.914,960.421,2.514.784,145.896,x,x
30.017,964.353,2.514.784,146.122,x,x
