elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
4.857,1.237.465,1.842.696,142.157,x,x
4.960,1.263.643,1.843.924,143.092,x,x
5.063,1.290.123,1.847.056,146.236,x,x
5.166,1.316.971,1.848.804,147.910,x,x
5.269,1.343.669,1.850.380,149.309,x,x
5.372,1.370.371,1.851.804,149.856,x,x
5.475,1.395.847,1.853.396,150.871,x,x
5.578,1.421.462,1.854.760,151.850,x,x
5.681,1.446.994,1.857.632,58.176,x,x
5.782,1.473.559,1.859.396,156.100,x,x
5.885,1.500.076,1.861.176,157.505,x,x
5.988,1.525.501,1.862.704,159.187,x,x
6.091,1.551.888,1.864.128,159.653,x,x
6.193,1.577.565,1.867.404,162.353,x,x
6.296,1.604.069,1.870.356,165.531,x,x
6.399,1.630.938,1.871.952,166.991,x,x
6.502,1.657.664,1.873.496,168.004,x,x
6.604,1.681.841,1.875.256,169.740,x,x
6.707,1.708.889,1.877.356,171.147,x,x
6.810,1.735.633,1.878.360,171.745,x,x
6.912,1.762.253,1.880.348,174.046,x,x
7.015,1.789.104,1.882.400,175.445,x,x
7.118,1.815.987,1.883.964,176.863,x,x
7.221,1.842.758,1.885.880,178.310,x,x
7.323,1.869.279,1.887.356,179.825,x,x
7.426,1.896.024,1.889.200,181.330,x,x
7.529,1.922.887,1.890.900,182.754,x,x
7.631,1.949.800,1.892.728,184.140,x,x
7.734,1.976.663,1.894.464,185.577,x,x
7.837,2.003.421,1.895.984,186.963,x,x
7.939,2.030.154,1.897.704,188.371,x,x
8.042,2.056.552,1.897.160,186.642,x,x
8.145,2.083.210,1.899.236,188.000,x,x
8.247,2.110.139,1.900.956,189.448,x,x
8.350,2.136.804,1.902.648,190.859,x,x
8.453,2.163.580,1.904.588,192.339,x,x
8.555,2.189.890,1.906.516,190.880,x,x
8.658,2.215.802,1.906.800,194.214,x,x
8.761,2.241.490,1.907.848,195.642,o,x
8.863,2.264.600,1.911.192,197.485,x,o
8.966,2.284.137,1.913.900,199.796,x,o
9.069,2.303.847,1.916.460,202.128,x,o
9.171,2.323.171,1.919.196,204.386,x,o
9.274,2.342.806,1.922.036,206.686,x,o
9.377,2.366.112,1.924.356,208.547,x,x
9.479,2.392.335,1.926.312,209.956,x,x
9.582,2.418.417,1.928.096,211.324,x,x
9.685,2.444.295,1.929.616,212.700,x,x
9.787,2.470.436,1.931.384,214.074,x,x
9.890,2.496.358,1.932.672,214.528,x,x
9.992,2.521.955,1.934.680,216.905,x,x
10.095,2.547.803,1.936.304,218.273,x,x
10.197,2.573.600,1.938.004,219.654,x,x
10.300,2.599.569,1.939.620,220.987,x,x
10.403,2.625.375,1.941.240,222.384,x,x
10.506,2.651.215,1.942.800,223.732,x,x
10.609,2.676.887,1.944.772,225.105,x,x
10.711,2.702.753,1.946.148,226.436,x,x
10.814,2.728.401,1.947.672,227.783,x,x
10.917,2.741.790,1.948.708,228.479,x,x
11.020,2.753.099,1.949.412,229.122,x,x
11.123,2.776.415,1.949.552,228.512,x,x
11.226,2.801.700,1.952.472,229.866,x,x
11.328,2.827.046,1.954.080,227.196,x,x
11.431,2.852.421,1.954.712,228.782,x,x
11.534,2.878.043,1.955.132,230.099,x,x
11.637,2.903.093,1.955.460,227.661,x,x
11.740,2.928.483,1.955.772,228.978,x,x
11.843,2.953.596,1.955.952,226.592,x,x
11.945,2.978.618,1.956.084,227.937,x,x
12.048,3.003.365,1.956.464,225.496,x,x
12.151,3.028.683,1.956.796,226.826,x,x
12.254,3.053.871,1.957.152,224.342,x,x
12.357,3.079.176,1.957.244,225.682,x,x
12.459,3.103.951,1.957.408,223.262,x,x
12.562,3.129.025,1.957.556,224.628,x,x
12.665,3.153.534,1.957.652,222.168,x,x
12.768,3.178.779,1.957.880,223.490,x,x
12.871,3.203.623,1.958.084,221.018,x,x
12.974,3.228.799,1.958.360,222.341,x,x
13.077,3.254.003,1.958.620,219.875,x,x
13.179,3.279.302,1.958.712,221.212,x,x
13.282,3.304.357,1.958.800,218.490,x,x
13.385,3.329.494,1.958.868,220.109,x,x
13.488,3.354.431,1.958.928,221.436,x,x
13.591,3.379.436,1.959.124,218.975,x,x
13.694,3.404.432,1.959.260,220.338,x,x
13.797,3.429.737,1.959.416,217.844,x,x
13.899,3.454.839,1.959.472,219.254,x,x
14.002,3.479.939,1.959.536,216.800,x,x
14.105,3.505.300,1.959.548,218.149,x,x
14.208,3.530.270,1.959.888,216.202,x,x
14.311,3.555.586,1.960.356,217.527,x,x
14.413,3.579.553,1.960.512,218.762,x,x
14.516,3.582.676,1.960.520,218.939,x,x
14.619,3.604.124,1.960.736,220.052,x,x
14.722,3.617.703,1.961.336,218.016,x,x
14.894,3.634.507,1.961.472,215.159,x,x
14.997,3.654.299,1.961.728,216.175,x,x
15.100,3.677.858,1.961.788,213.723,x,x
15.203,3.702.261,1.961.940,215.014,x,x
15.306,3.726.713,1.962.048,216.272,x,x
15.409,3.750.952,1.962.176,213.776,x,x
15.512,3.775.273,1.962.212,215.082,x,x
15.614,3.799.403,1.960.292,210.468,x,x
15.717,3.823.673,1.960.408,211.777,x,x
15.820,3.847.643,1.960.564,209.349,x,x
15.923,3.872.181,1.960.712,210.579,x,x
16.026,3.896.188,1.960.912,208.093,x,x
16.129,3.920.547,1.961.124,209.411,x,x
16.232,3.944.408,1.961.220,206.927,x,x
16.334,3.968.583,1.961.312,208.261,x,x
16.437,3.992.552,1.961.488,205.780,x,x
16.540,4.017.149,1.961.508,207.067,x,x
16.643,4.041.446,1.961.628,204.628,x,x
16.745,4.065.627,1.961.696,205.954,x,x
16.848,4.089.991,1.961.784,207.236,x,x
16.951,4.114.042,1.959.992,202.605,x,x
17.054,4.138.580,1.960.124,203.891,x,x
17.157,4.162.569,1.960.252,201.378,x,x
17.260,4.186.968,1.960.324,202.657,x,x
17.362,4.211.100,1.960.464,200.137,x,x
17.465,4.235.149,1.960.592,201.433,x,x
17.568,4.259.302,1.960.668,198.927,x,x
17.671,4.283.443,1.960.796,200.251,x,x
17.774,4.307.507,1.960.940,197.747,x,x
17.877,4.331.984,1.961.100,199.003,x,x
17.980,4.356.134,1.961.248,196.448,x,x
18.082,4.380.189,1.961.336,197.780,x,x
18.185,4.403.986,1.961.536,195.162,x,x
18.288,4.428.199,1.961.784,196.491,x,x
18.391,4.452.111,1.961.892,197.774,x,x
18.494,4.475.942,1.962.020,195.290,x,x
18.597,4.500.018,1.962.080,196.560,x,x
18.699,4.524.156,1.962.332,195.215,x,x
18.802,4.548.108,1.962.464,197.168,x,x
18.905,4.572.213,1.962.464,198.449,x,x
19.008,4.596.118,1.962.472,199.783,x,x
19.111,4.620.309,1.962.536,201.049,x,x
19.214,4.644.117,1.962.548,202.360,x,x
19.316,4.667.909,1.962.580,203.702,o,x
19.419,4.689.957,1.962.580,205.504,x,o
19.521,4.709.921,1.962.580,208.059,x,o
19.624,4.729.084,1.962.640,210.313,x,o
19.725,4.747.081,1.962.640,212.321,x,o
19.828,4.765.693,1.963.020,214.386,x,o
19.931,4.789.112,1.962.820,215.182,x,x
20.034,4.813.766,1.962.828,217.144,x,x
20.137,4.838.116,1.962.976,218.485,x,x
20.240,4.862.314,1.962.984,219.816,x,x
20.342,4.886.925,1.962.984,221.114,x,x
20.445,4.911.563,1.963.004,222.402,x,x
20.548,4.935.999,1.963.068,223.757,x,x
20.651,4.960.486,1.963.072,225.055,x,x
20.754,4.984.821,1.963.096,226.325,x,x
20.857,4.997.094,1.963.096,226.918,x,x
20.960,5.009.957,1.963.096,227.629,x,x
21.063,5.033.464,1.963.096,228.858,x,x
21.166,5.057.943,1.962.700,228.241,x,x
21.269,5.082.037,1.962.892,229.638,x,x
21.372,5.106.031,1.963.012,226.965,x,x
21.475,5.130.154,1.963.144,228.388,x,x
21.578,5.153.843,1.963.292,229.687,x,x
21.681,5.177.816,1.963.316,230.969,x,x
21.784,5.201.645,1.963.380,228.545,x,x
21.887,5.225.810,1.963.480,229.845,x,x
21.990,5.249.792,1.963.544,227.349,x,x
22.093,5.273.948,1.963.568,228.623,x,x
22.196,5.297.714,1.963.632,226.142,x,x
22.299,5.321.872,1.963.828,227.399,x,x
22.402,5.345.683,1.964.148,224.886,x,x
22.505,5.369.829,1.964.276,226.120,x,x
22.608,5.393.592,1.964.276,223.666,x,x
22.711,5.417.522,1.964.532,224.936,x,x
22.813,5.441.011,1.964.624,222.423,x,x
22.916,5.464.926,1.964.624,223.775,x,x
23.019,5.488.679,1.964.728,221.255,x,x
23.122,5.512.809,1.964.856,222.468,x,x
23.225,5.536.399,1.965.012,219.970,x,x
23.328,5.560.398,1.965.192,221.275,x,x
23.431,5.583.910,1.965.400,218.791,x,x
23.534,5.607.680,1.965.400,220.081,x,x
23.637,5.631.178,1.965.528,217.584,x,x
23.740,5.655.201,1.965.728,218.863,x,x
23.843,5.678.508,1.965.848,216.758,x,x
23.945,5.702.109,1.966.012,218.066,x,x
24.047,5.724.270,1.966.152,219.253,x,x
24.150,5.726.912,1.966.152,219.399,x,x
24.253,5.747.161,1.966.216,220.535,x,x
24.356,5.770.409,1.966.744,219.094,x,x
24.459,5.794.757,1.966.928,220.374,x,x
24.562,5.816.821,1.967.132,217.809,x,x
24.665,5.841.065,1.967.196,219.082,x,x
24.768,5.864.742,1.967.268,216.575,x,x
24.871,5.889.094,1.967.268,217.863,x,x
24.974,5.912.882,1.967.648,215.338,x,x
25.077,5.937.082,1.967.648,216.575,x,x
25.180,5.961.067,1.967.824,214.050,x,x
25.283,5.985.146,1.967.952,215.327,x,x
25.386,6.009.207,1.968.208,212.781,x,x
25.490,6.033.253,1.968.208,214.038,x,x
25.593,6.056.746,1.968.360,211.548,x,x
25.696,6.080.664,1.968.432,212.816,x,x
25.799,6.104.459,1.968.572,210.271,x,x
25.902,6.128.265,1.968.636,211.545,x,x
26.003,6.151.463,1.968.764,209.015,x,x
26.107,6.175.530,1.968.932,210.269,x,x
26.210,6.197.279,1.969.204,196.277,x,x
26.313,6.220.444,1.969.416,186.301,x,x
26.416,6.243.680,1.970.176,172.425,x,x
26.519,6.267.223,1.970.696,171.839,x,x
26.622,6.290.739,1.970.624,171.554,x,x
26.725,6.313.241,1.971.572,174.215,x,x
26.828,6.336.863,1.971.196,175.271,x,x
26.931,6.360.357,1.970.448,174.970,x,x
27.034,6.384.195,1.970.896,178.012,x,x
27.137,6.408.100,1.970.548,178.913,x,x
27.240,6.432.022,1.969.880,178.655,x,x
27.343,6.456.083,1.970.968,181.766,x,x
27.446,6.479.778,1.970.240,182.603,x,x
27.549,6.502.335,1.969.576,182.336,x,x
27.652,6.525.954,1.971.004,185.504,x,x
27.755,6.550.016,1.970.724,186.152,x,x
27.858,6.574.037,1.969.484,185.981,x,x
27.961,6.597.925,1.971.352,189.328,x,x
28.064,6.621.418,1.973.072,191.963,x,x
28.167,6.645.321,1.974.228,194.330,x,x
28.270,6.669.387,1.973.700,195.408,x,x
28.373,6.692.519,1.973.324,195.232,x,x
28.476,6.715.630,1.974.604,195.627,x,x
28.579,6.738.566,1.973.776,195.248,x,x
28.682,6.761.960,1.974.748,198.054,x,x
28.785,6.784.900,1.974.724,198.752,x,x
28.888,6.807.931,1.974.012,198.559,x,x
28.991,6.830.813,1.974.096,199.910,x,x
29.094,6.853.092,1.973.580,201.157,x,x
29.197,6.874.021,1.973.048,202.399,x,x
29.299,6.897.048,1.973.168,203.650,x,x
29.402,6.919.423,1.972.576,204.392,x,x
29.505,6.941.738,1.972.224,205.590,x,x
29.608,6.964.297,1.972.388,206.889,x,x
29.711,6.987.595,1.973.412,210.138,x,x
29.813,7.009.864,1.973.584,210.381,x,x
29.916,7.032.098,1.972.052,210.478,x,o
30.019,7.050.237,1.974.084,214.512,x,o
