elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
6.753,32.244,3.176.304,156.372,x,x
6.857,32.798,3.176.440,156.399,x,x
6.961,33.282,3.176.768,156.425,x,x
7.065,33.976,3.176.768,156.448,x,x
7.169,34.465,3.177.016,152.696,x,x
7.273,34.929,3.177.064,152.723,x,x
7.376,35.455,3.177.064,152.749,x,x
7.480,35.970,3.177.392,152.777,x,x
7.587,36.572,3.177.428,152.804,x,x
7.690,37.100,3.177.944,152.831,x,x
7.794,37.627,3.177.992,152.859,x,x
7.898,38.108,3.178.484,152.890,x,x
8.002,38.739,3.178.484,152.914,x,x
8.106,39.297,3.178.484,152.941,x,x
8.210,39.656,3.178.680,152.969,x,x
8.313,40.094,3.178.680,152.998,x,x
8.417,40.654,3.178.680,153.025,x,x
8.521,41.267,3.178.680,153.053,x,x
8.625,41.823,3.178.688,153.079,x,x
8.729,42.295,3.178.688,153.106,x,x
8.833,42.721,3.178.668,153.130,x,x
8.937,43.161,3.179.176,153.159,x,x
9.041,43.628,3.179.832,153.187,x,x
9.145,44.131,3.180.724,153.212,x,x
9.249,44.565,3.180.848,153.241,x,x
9.354,45.041,3.181.228,153.271,x,x
9.458,45.581,3.181.228,153.298,x,x
9.562,46.026,3.181.228,153.322,x,x
9.665,46.379,3.181.224,153.351,x,x
9.769,46.817,3.181.224,153.381,x,x
9.873,47.249,3.181.224,153.411,x,x
9.977,47.839,3.181.328,153.699,x,x
10.081,48.436,3.181.512,149.684,x,x
10.186,49.010,3.181.512,149.709,x,x
10.290,49.564,3.181.512,149.737,x,x
10.394,50.147,3.181.612,149.761,x,x
10.498,50.615,3.181.660,150.051,x,x
10.602,51.020,3.182.372,146.037,x,x
10.706,51.600,3.182.900,146.064,x,x
10.810,52.170,3.183.016,146.090,x,x
10.914,52.739,3.183.016,146.118,x,x
11.019,53.419,3.183.016,146.144,x,x
11.123,53.910,3.183.016,146.172,x,x
11.227,54.450,3.183.216,146.199,x,x
11.331,55.114,3.183.912,146.226,x,x
11.435,55.741,3.184.344,146.250,x,x
11.539,56.415,3.184.344,146.277,x,x
11.643,56.946,3.184.360,146.304,x,x
11.747,57.405,3.184.360,146.332,x,x
11.850,57.929,3.184.360,146.361,x,x
11.954,58.325,3.184.440,146.390,x,x
12.059,58.841,3.184.672,146.419,x,x
12.163,59.310,3.184.856,142.666,x,x
12.267,59.786,3.184.956,142.693,x,x
12.371,60.336,3.184.956,142.719,x,x
12.475,60.835,3.184.956,142.749,x,x
12.579,61.485,3.184.956,142.773,x,x
12.683,62.081,3.184.956,142.801,x,x
12.787,62.575,3.184.956,142.830,x,x
12.891,63.030,3.184.956,142.857,x,x
12.994,63.549,3.184.956,142.887,x,x
13.098,64.142,3.184.956,142.914,x,x
13.202,64.651,3.184.956,142.941,x,x
13.306,65.108,3.184.956,142.971,x,x
13.410,65.820,3.184.956,142.996,x,x
13.514,66.297,3.184.952,143.024,x,x
13.618,66.762,3.184.952,143.052,x,x
13.722,67.176,3.184.952,143.081,x,x
13.826,67.640,3.184.948,143.111,x,x
13.930,68.234,3.184.948,143.135,x,x
14.034,68.882,3.184.952,143.161,x,x
14.138,69.486,3.184.976,143.187,x,x
14.242,70.011,3.185.220,143.215,x,x
14.346,70.475,3.185.220,143.245,x,x
14.450,71.039,3.185.380,143.271,x,x
14.554,71.589,3.185.400,143.299,x,x
14.657,72.000,3.185.400,143.326,x,x
14.761,72.503,3.185.396,143.355,x,x
14.865,73.129,3.185.396,143.382,x,x
14.969,73.583,3.185.396,143.404,x,x
15.071,73.631,3.185.396,143.408,x,x
15.175,73.808,3.185.396,143.416,x,x
15.279,73.909,3.185.396,143.422,x,x
15.382,74.000,3.185.396,143.428,x,x
15.486,74.102,3.185.396,143.436,x,x
15.590,74.233,3.185.396,143.442,x,x
15.694,74.317,3.185.396,143.448,x,x
15.797,74.399,3.185.396,143.454,x,x
15.901,74.583,3.185.396,143.461,x,x
16.005,74.691,3.185.396,143.468,x,x
16.108,74.867,3.185.396,143.475,x,x
16.212,75.020,3.185.396,143.481,x,x
16.316,75.151,3.185.396,143.487,x,x
16.420,75.238,3.185.396,143.493,x,x
16.523,75.363,3.185.396,143.501,x,x
16.627,75.490,3.185.396,143.510,x,x
16.731,75.620,3.185.396,143.515,x,x
16.834,75.742,3.185.396,143.521,x,x
16.938,75.871,3.185.396,143.526,x,x
17.042,76.057,3.185.396,143.534,x,x
17.146,76.236,3.185.396,143.541,x,x
17.250,76.451,3.185.396,143.547,x,x
17.353,76.578,3.185.396,143.555,x,x
17.457,76.767,3.185.392,143.561,x,x
17.561,76.876,3.185.392,143.568,x,x
17.665,76.995,3.185.392,143.575,x,x
17.768,77.090,3.185.392,143.583,x,x
17.872,77.161,3.185.392,143.589,x,x
17.976,77.288,3.185.388,143.595,x,x
18.079,77.449,3.185.420,143.602,x,x
18.183,77.561,3.185.600,143.609,x,x
18.287,77.685,3.185.600,143.617,x,x
18.391,77.788,3.185.608,143.624,x,x
18.495,77.890,3.185.740,143.629,x,x
18.598,77.994,3.186.152,143.634,x,x
18.702,78.060,3.186.340,143.640,x,x
18.806,78.146,3.186.340,143.647,x,x
18.909,78.205,3.186.340,143.655,x,x
19.013,78.269,3.186.340,143.660,x,x
19.117,78.324,3.186.340,143.664,x,x
19.220,78.428,3.186.340,143.673,x,x
19.324,78.556,3.186.340,143.677,x,x
19.428,78.667,3.186.340,143.683,x,x
19.531,78.733,3.186.540,143.689,x,x
19.635,78.812,3.186.540,143.695,x,x
19.739,78.933,3.186.540,143.702,x,x
19.843,79.071,3.186.856,143.706,x,x
19.946,79.217,3.187.040,143.713,x,x
20.050,79.432,3.187.080,143.720,x,x
20.154,79.591,3.187.088,143.725,x,x
20.258,79.722,3.187.088,143.730,x,x
20.361,79.817,3.187.088,143.736,x,x
20.465,79.914,3.187.088,143.741,x,x
20.569,80.100,3.187.088,143.750,x,x
20.672,80.194,3.187.088,143.754,x,x
20.776,80.353,3.187.088,143.760,x,x
20.880,80.448,3.187.088,143.767,x,x
20.983,80.639,3.187.084,143.773,x,x
21.087,80.735,3.187.084,143.779,x,x
21.191,80.858,3.187.084,143.786,x,x
21.294,81.000,3.187.084,143.793,x,x
21.398,81.093,3.187.084,143.799,x,x
21.502,81.213,3.187.084,143.805,x,x
21.606,81.366,3.187.084,143.811,x,x
21.710,81.476,3.187.084,143.818,x,x
21.813,81.558,3.187.080,143.823,x,x
21.917,81.649,3.187.080,143.831,x,x
22.021,81.773,3.187.080,143.837,x,x
22.124,81.874,3.187.080,143.843,x,x
22.228,81.958,3.187.080,143.849,x,x
22.332,82.084,3.187.080,143.855,x,x
22.435,82.249,3.187.080,143.861,x,x
22.539,82.375,3.187.080,143.867,x,x
22.643,82.509,3.187.076,143.874,x,x
22.747,82.655,3.187.076,143.880,x,x
22.850,82.777,3.187.076,143.886,x,x
22.954,82.921,3.187.076,143.892,x,x
23.058,83.013,3.187.076,143.899,x,x
23.162,83.137,3.187.076,143.906,x,x
23.265,83.265,3.187.076,143.913,x,x
23.369,83.387,3.187.076,143.919,x,x
23.473,83.501,3.187.092,143.926,x,x
23.576,83.566,3.187.092,143.933,x,x
23.680,83.582,3.187.164,143.934,x,x
23.784,83.595,3.187.164,143.936,x,x
23.888,83.646,3.187.164,143.940,x,x
23.991,83.752,3.187.164,143.948,x,x
24.095,83.894,3.187.164,143.955,x,x
24.199,83.974,3.187.164,143.962,x,x
24.302,84.085,3.187.396,143.969,x,x
24.406,84.215,3.187.528,143.977,x,x
24.510,84.344,3.187.528,143.984,x,x
24.614,84.505,3.187.528,143.990,x,x
24.717,84.745,3.187.528,143.996,x,x
24.821,84.893,3.187.528,144.001,x,x
24.925,85.004,3.187.528,144.008,x,x
25.029,85.266,3.187.528,144.014,x,x
25.133,85.345,3.187.528,144.019,x,x
25.236,85.419,3.187.528,144.026,x,x
25.340,85.531,3.187.528,144.032,x,x
25.444,85.634,3.187.524,144.039,x,x
25.548,85.862,3.187.524,144.046,x,x
25.652,85.952,3.187.620,144.051,x,x
25.756,86.017,3.187.620,144.058,x,x
25.859,86.116,3.187.696,144.064,x,x
25.963,86.204,3.188.140,144.071,x,x
26.067,86.289,3.188.152,144.076,x,x
26.171,86.406,3.188.204,144.082,x,x
26.274,86.520,3.188.224,144.088,x,x
26.378,86.749,3.188.224,144.095,x,x
26.482,86.927,3.188.224,144.101,x,x
26.586,87.040,3.188.224,144.108,x,x
26.689,87.132,3.188.224,144.114,x,x
26.793,87.233,3.188.224,144.121,x,x
26.897,87.369,3.188.224,144.129,x,x
27.001,87.483,3.188.224,144.134,x,x
27.104,87.757,3.188.224,144.140,x,x
27.208,87.852,3.188.224,144.146,x,x
27.312,87.955,3.188.224,144.152,x,x
27.416,88.039,3.188.224,144.159,x,x
27.519,88.166,3.188.224,144.167,x,x
27.623,88.243,3.188.224,144.173,x,x
27.727,88.433,3.188.224,144.180,x,x
27.831,88.640,3.188.284,144.186,x,x
27.934,88.748,3.188.284,144.192,x,x
28.038,88.942,3.188.540,144.198,x,x
28.142,89.102,3.188.540,144.206,x,x
28.246,89.217,3.188.540,144.211,x,x
28.350,89.307,3.188.540,144.220,x,x
28.454,89.396,3.188.540,144.224,x,x
28.557,89.503,3.188.540,144.231,x,x
28.661,89.628,3.188.540,144.238,x,x
28.765,89.868,3.188.552,144.244,x,x
28.868,90.065,3.188.552,144.250,x,x
28.972,90.181,3.188.552,144.256,x,x
29.076,90.339,3.188.552,144.263,x,x
29.180,90.480,3.188.552,144.270,x,x
29.283,90.563,3.188.552,144.274,x,x
29.387,90.563,3.188.552,144.274,x,x
29.491,90.563,3.188.552,144.274,x,x
29.594,90.563,3.188.552,144.274,x,x
29.698,90.585,3.188.552,144.275,x,x
29.802,90.713,3.188.552,144.283,x,x
29.905,90.875,3.188.552,144.291,x,x
30.009,91.015,3.188.552,144.297,x,x
