elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
4.262,1.191.591,3.364.388,2.100.016,x,x
4.363,1.220.266,3.367.288,2.102.924,x,x
4.465,1.249.067,3.370.124,2.105.752,x,x
4.566,1.277.545,3.372.896,2.108.536,x,x
4.668,1.305.982,3.375.848,2.111.480,x,x
4.769,1.334.364,3.378.636,2.114.276,x,x
4.871,1.362.614,3.381.396,2.117.044,x,x
4.972,1.391.246,3.384.196,2.119.832,x,x
5.074,1.419.615,3.386.992,2.122.640,x,x
5.175,1.447.948,3.389.724,2.125.360,x,x
5.277,1.476.713,3.392.508,2.128.156,x,x
5.378,1.504.937,3.395.356,2.131.012,x,x
5.480,1.533.030,3.398.272,2.133.904,x,x
5.581,1.561.435,3.401.112,2.136.756,x,x
5.683,1.590.239,3.403.872,2.139.496,x,x
5.784,1.618.903,3.406.640,2.142.276,x,x
5.886,1.647.357,3.409.456,2.145.076,x,x
5.987,1.675.679,3.412.332,2.147.968,x,x
6.089,1.704.117,3.415.132,2.150.744,x,x
6.190,1.732.378,3.417.952,2.153.584,x,x
6.292,1.760.894,3.420.652,2.156.292,x,x
6.393,1.789.233,3.423.424,2.159.076,x,x
6.495,1.817.431,3.426.356,2.162.008,x,x
6.596,1.845.788,3.429.280,2.164.884,x,x
6.698,1.874.334,3.432.044,2.167.672,x,x
6.799,1.902.836,3.434.868,2.170.500,x,x
6.901,1.931.205,3.437.560,2.173.196,x,x
7.002,1.959.729,3.440.432,2.176.084,x,x
7.104,1.988.567,3.443.208,2.178.840,x,x
7.205,2.017.026,3.446.144,2.181.772,x,x
7.307,2.045.617,3.448.968,2.184.588,x,x
7.408,2.074.245,3.451.936,2.187.564,x,x
7.510,2.103.072,3.454.824,2.190.444,x,x
7.611,2.131.738,3.457.612,2.193.252,x,x
7.713,2.160.554,3.460.468,2.196.100,x,x
7.814,2.189.400,3.463.172,2.198.808,x,x
7.916,2.218.207,3.465.960,2.201.608,x,x
8.017,2.246.802,3.468.896,2.204.540,x,x
8.119,2.275.758,3.471.716,2.207.336,x,x
8.220,2.304.416,3.474.536,2.210.184,x,x
8.322,2.333.185,3.477.400,2.213.036,x,x
8.423,2.361.704,3.480.140,2.215.784,x,x
8.525,2.390.376,3.482.904,2.218.544,x,x
8.626,2.419.010,3.485.680,2.221.308,x,x
8.728,2.447.615,3.488.456,2.224.104,x,x
8.829,2.476.123,3.491.444,2.227.080,x,x
8.931,2.504.867,3.494.196,2.229.816,x,x
9.032,2.533.638,3.496.968,2.232.624,x,x
9.134,2.562.201,3.499.796,2.235.428,x,x
9.235,2.590.765,3.502.620,2.238.236,x,x
9.337,2.619.837,3.505.260,2.240.892,x,x
9.438,2.648.689,3.507.968,2.243.616,x,x
9.540,2.677.184,3.510.800,2.246.448,x,x
9.641,2.705.760,3.513.612,2.249.232,x,x
9.743,2.734.207,3.516.428,2.252.072,x,x
9.844,2.762.929,3.519.244,2.254.880,x,x
9.946,2.791.566,3.522.060,2.257.692,x,x
10.047,2.819.853,3.524.952,2.260.580,x,x
10.149,2.848.355,3.527.680,2.263.332,x,x
10.250,2.876.849,3.530.496,2.266.144,x,x
10.352,2.905.567,3.533.264,2.268.892,x,x
10.453,2.934.022,3.535.968,2.271.592,x,x
10.555,2.962.478,3.538.848,2.274.508,x,x
10.656,2.990.634,3.541.604,2.277.252,x,x
10.758,3.018.930,3.544.452,2.280.092,x,x
10.859,3.047.448,3.547.148,2.282.788,x,x
10.961,3.075.883,3.550.028,2.285.648,x,x
11.062,3.104.335,3.552.840,2.288.484,x,x
11.164,3.132.722,3.555.576,2.291.204,x,x
11.265,3.161.180,3.558.412,2.294.044,x,x
11.367,3.189.934,3.561.216,2.296.860,x,x
11.468,3.218.227,3.563.976,2.299.632,x,x
11.570,3.246.588,3.566.780,2.302.420,x,x
11.671,3.274.928,3.569.584,2.305.232,x,x
11.773,3.303.765,3.572.392,2.308.032,x,x
11.874,3.332.193,3.575.132,2.310.756,x,x
11.976,3.360.495,3.577.948,2.313.584,x,x
12.077,3.389.038,3.580.852,2.316.504,x,x
12.179,3.417.564,3.583.564,2.319.204,x,x
12.280,3.446.011,3.586.372,2.322.016,x,x
12.382,3.474.517,3.589.216,2.324.864,x,x
12.483,3.503.024,3.592.072,2.327.708,x,x
12.585,3.531.610,3.594.848,2.330.496,x,x
12.686,3.559.944,3.597.736,2.333.364,x,x
12.788,3.588.549,3.600.496,2.336.132,x,x
12.889,3.617.231,3.603.320,2.338.960,x,x
12.991,3.645.759,3.606.092,2.341.740,x,x
13.092,3.674.245,3.608.892,2.344.536,x,x
13.194,3.702.859,3.611.732,2.347.368,x,x
13.295,3.731.316,3.614.700,2.350.344,x,x
13.397,3.759.657,3.617.576,2.353.220,x,x
13.498,3.788.280,3.620.376,2.356.028,x,x
13.600,3.816.792,3.623.120,2.358.752,x,x
13.701,3.845.186,3.625.964,2.361.580,x,x
13.803,3.873.741,3.628.712,2.364.360,x,x
13.904,3.902.157,3.631.508,2.367.152,x,x
14.006,3.930.750,3.634.248,2.369.884,x,x
14.107,3.958.989,3.637.176,2.372.832,x,x
14.209,3.987.347,3.640.068,2.375.708,x,x
14.310,4.015.870,3.642.892,2.378.532,x,x
14.412,4.044.264,3.645.684,2.381.332,x,x
14.513,4.072.825,3.648.500,2.384.132,x,x
14.615,4.101.508,3.651.344,2.387.000,x,x
14.716,4.130.133,3.654.188,2.389.828,x,x
14.818,4.158.680,3.657.004,2.392.624,x,x
14.919,4.187.281,3.659.704,2.395.340,x,x
15.021,4.215.906,3.662.596,2.398.228,x,x
15.122,4.244.660,3.665.384,2.401.020,x,x
15.224,4.273.112,3.668.176,2.403.820,x,x
15.325,4.301.433,3.670.988,2.406.632,x,x
15.426,4.330.221,3.673.720,2.409.344,x,x
15.528,4.358.751,3.676.684,2.412.300,x,x
15.629,4.387.421,3.679.480,2.415.112,x,x
15.731,4.415.962,3.682.332,2.417.984,x,x
15.832,4.444.570,3.685.248,2.420.884,x,x
15.934,4.473.063,3.687.968,2.423.612,x,x
16.035,4.501.612,3.690.836,2.426.500,x,x
16.137,4.530.387,3.693.516,2.429.160,x,x
16.238,4.558.956,3.696.272,2.431.896,x,x
16.340,4.587.586,3.698.968,2.434.608,x,x
16.441,4.616.137,3.701.788,2.437.416,x,x
16.543,4.644.653,3.704.560,2.440.208,x,x
16.644,4.673.216,3.707.392,2.443.048,x,x
16.746,4.701.646,3.710.208,2.445.852,x,x
16.847,4.730.234,3.712.960,2.448.580,x,x
16.949,4.758.744,3.715.752,2.451.396,x,x
17.050,4.787.478,3.718.484,2.454.120,x,x
17.152,4.816.044,3.721.292,2.456.940,x,x
17.253,4.844.545,3.724.072,2.459.700,x,x
17.355,4.872.938,3.726.844,2.462.492,x,x
17.456,4.901.385,3.729.672,2.465.296,x,x
17.557,4.929.831,3.732.472,2.468.120,x,x
17.659,4.958.389,3.735.328,2.470.960,x,x
17.760,4.986.635,3.738.260,2.473.888,x,x
17.862,5.014.820,3.741.124,2.476.752,x,x
17.963,5.043.746,3.743.824,2.479.448,x,x
18.065,5.072.182,3.746.688,2.482.324,x,x
18.166,5.100.954,3.749.528,2.485.148,x,x
18.267,5.128.955,3.752.248,2.487.880,x,x
18.369,5.157.662,3.754.972,2.490.616,x,x
18.470,5.186.153,3.757.868,2.493.512,x,x
18.572,5.214.758,3.760.732,2.496.372,x,x
18.673,5.243.385,3.763.584,2.499.224,x,x
18.775,5.271.884,3.766.452,2.502.084,x,x
18.876,5.300.098,3.769.420,2.505.072,x,x
18.978,5.328.751,3.772.244,2.507.880,x,x
19.079,5.357.280,3.775.088,2.510.740,x,x
19.181,5.385.794,3.777.912,2.513.552,x,x
19.282,5.414.307,3.780.756,2.516.372,x,x
19.384,5.442.797,3.783.620,2.519.268,x,x
19.485,5.471.596,3.786.428,2.522.072,x,x
19.587,5.500.002,3.789.300,2.524.940,x,x
19.688,5.528.523,3.792.128,2.527.752,x,x
19.790,5.557.250,3.794.972,2.530.600,x,x
19.891,5.585.914,3.797.740,2.533.364,x,x
19.993,5.614.441,3.800.600,2.536.256,x,x
20.094,5.642.890,3.803.432,2.539.084,x,x
20.196,5.671.312,3.806.224,2.541.868,x,x
20.297,5.699.655,3.809.160,2.544.792,x,x
20.399,5.728.058,3.811.904,2.547.532,x,x
20.500,5.756.482,3.814.812,2.550.452,x,x
20.602,5.785.373,3.817.520,2.553.132,x,x
20.703,5.813.936,3.820.352,2.555.996,x,x
20.805,5.842.543,3.823.176,2.558.772,x,x
20.906,5.870.874,3.825.972,2.561.644,x,x
21.008,5.899.418,3.828.756,2.564.400,x,x
21.109,5.927.736,3.831.608,2.567.240,x,x
21.211,5.956.426,3.834.340,2.569.972,x,x
21.312,5.984.987,3.837.076,2.572.732,x,x
21.414,6.013.575,3.839.836,2.575.472,x,x
21.515,6.042.205,3.842.640,2.578.284,x,x
21.617,6.070.382,3.845.528,2.581.164,x,x
21.718,6.098.894,3.848.348,2.583.980,x,x
21.820,6.127.413,3.851.160,2.586.792,x,x
21.921,6.156.124,3.853.904,2.589.536,x,x
22.023,6.184.365,3.856.816,2.592.464,x,x
22.124,6.213.098,3.859.652,2.595.272,x,x
22.226,6.241.579,3.862.392,2.598.032,x,x
22.327,6.270.054,3.865.080,2.600.720,x,x
22.429,6.298.514,3.867.904,2.603.552,x,x
22.530,6.326.949,3.870.756,2.606.400,x,x
22.632,6.355.573,3.873.488,2.609.128,x,x
22.733,6.384.040,3.876.252,2.611.872,x,x
22.835,6.412.794,3.879.032,2.614.668,x,x
22.936,6.441.511,3.881.924,2.617.544,x,x
23.038,6.469.784,3.884.728,2.620.384,x,x
23.139,6.498.200,3.887.524,2.623.160,x,x
23.241,6.526.921,3.890.384,2.626.032,x,x
23.342,6.555.243,3.893.164,2.628.828,x,x
23.444,6.583.520,3.896.080,2.631.720,x,x
23.545,6.612.252,3.898.856,2.634.468,x,x
23.647,6.640.724,3.901.600,2.637.224,x,x
23.748,6.669.379,3.904.460,2.640.084,x,x
23.850,6.698.149,3.907.300,2.642.948,x,x
23.951,6.726.619,3.910.168,2.645.796,x,x
24.053,6.755.128,3.913.032,2.648.692,x,x
24.154,6.783.707,3.915.888,2.651.540,x,x
24.256,6.812.357,3.918.824,2.654.436,x,x
24.357,6.840.991,3.921.600,2.657.236,x,x
24.459,6.869.545,3.924.492,2.660.128,x,x
24.560,6.898.230,3.927.348,2.662.996,x,x
24.662,6.926.341,3.930.272,2.665.924,x,x
24.763,6.954.884,3.933.040,2.668.656,x,x
24.865,6.983.168,3.935.824,2.671.452,x,x
24.966,7.011.905,3.938.540,2.674.196,x,x
25.068,7.040.266,3.941.452,2.677.080,x,x
25.169,7.068.710,3.944.212,2.679.840,x,x
25.271,7.097.215,3.946.996,2.682.632,x,x
25.372,7.125.399,3.949.836,2.685.500,x,x
25.474,7.153.614,3.952.696,2.688.336,x,x
25.576,7.181.986,3.955.516,2.691.176,x,x
25.677,7.210.500,3.958.260,2.693.900,x,x
25.779,7.239.098,3.961.172,2.696.808,x,x
25.880,7.267.594,3.964.008,2.699.636,x,x
25.982,7.296.159,3.966.812,2.702.448,x,x
26.083,7.324.293,3.969.728,2.705.380,x,x
26.185,7.352.589,3.972.636,2.708.264,x,x
26.286,7.380.825,3.975.488,2.711.128,x,x
26.388,7.409.388,3.978.360,2.714.020,x,x
26.489,7.437.876,3.981.104,2.716.744,x,x
26.591,7.466.433,3.983.904,2.719.520,x,x
26.692,7.495.016,3.986.672,2.722.324,x,x
26.794,7.523.569,3.989.384,2.725.016,x,x
26.895,7.552.269,3.992.124,2.727.776,x,x
26.997,7.580.487,3.995.124,2.730.772,x,x
27.098,7.609.195,3.997.972,2.733.580,x,x
27.200,7.637.773,4.000.816,2.736.448,x,x
27.301,7.666.585,4.003.564,2.739.208,x,x
27.403,7.695.303,4.006.408,2.742.036,x,x
27.504,7.723.972,4.009.268,2.744.916,x,x
27.606,7.752.695,4.012.024,2.747.656,x,x
27.707,7.781.183,4.014.952,2.750.592,x,x
27.809,7.809.888,4.017.728,2.753.356,x,x
27.910,7.838.599,4.020.500,2.756.116,x,x
28.012,7.867.221,4.023.384,2.759.024,x,x
28.113,7.895.654,4.026.208,2.761.852,x,x
28.215,7.924.222,4.029.008,2.764.664,x,x
28.316,7.953.012,4.031.732,2.767.388,x,x
28.418,7.981.064,4.034.668,2.770.308,x,x
28.519,8.009.505,4.037.452,2.773.076,x,x
28.621,8.038.179,4.040.192,2.775.844,x,x
28.722,8.066.625,4.043.068,2.778.704,x,x
28.824,8.095.210,4.045.832,2.781.468,x,x
28.925,8.123.975,4.048.592,2.784.228,x,x
29.027,8.152.401,4.051.456,2.787.092,x,x
29.128,8.180.713,4.054.280,2.789.920,x,x
29.230,8.209.506,4.057.000,2.792.628,x,x
29.331,8.237.868,4.059.844,2.795.484,x,x
29.433,8.266.480,4.062.756,2.798.376,x,x
29.534,8.295.014,4.065.600,2.801.224,x,x
29.636,8.323.716,4.068.304,2.803.936,x,x
29.737,8.352.294,4.071.112,2.806.764,x,x
29.839,8.381.048,4.073.980,2.809.636,x,x
29.940,8.409.640,4.076.728,2.812.368,x,x
