elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
5.045,509.766,2.620.716,69.608,x,x
5.146,518.392,2.622.916,70.856,x,x
5.247,526.896,2.623.108,72.813,x,x
5.347,535.411,2.623.472,72.349,x,x
5.448,544.058,2.621.496,70.757,x,x
5.549,552.173,2.621.780,71.709,x,x
5.650,560.781,2.621.740,72.632,x,x
5.750,569.434,2.621.976,73.832,x,x
5.851,577.929,2.622.540,75.034,x,x
5.952,586.568,2.622.912,74.458,x,x
6.053,594.665,2.620.896,70.245,x,x
6.154,602.665,2.621.820,69.776,x,x
6.254,610.956,2.621.884,70.083,x,x
6.355,619.207,2.622.588,71.309,x,x
6.456,627.467,2.622.844,72.054,x,x
6.556,635.552,2.622.232,72.225,x,x
6.657,643.907,2.623.068,74.592,x,x
6.758,652.212,2.623.664,75.044,x,x
6.859,660.526,2.622.208,73.955,x,x
6.960,668.478,2.621.572,69.022,x,x
7.060,676.409,2.622.584,71.599,x,x
7.161,684.374,2.622.780,72.804,x,x
7.262,692.326,2.622.856,75.375,x,x
7.363,699.950,2.623.048,77.911,x,x
7.463,707.938,2.623.176,79.599,x,x
7.564,715.942,2.623.516,81.313,x,x
7.665,723.919,2.623.728,83.498,x,x
7.766,731.863,2.624.108,86.044,x,x
7.866,739.922,2.624.256,87.450,x,x
7.967,743.572,2.627.964,88.759,x,x
8.069,743.572,2.628.304,90.935,x,x
8.170,743.572,2.628.432,92.471,x,x
8.271,743.572,2.628.772,93.742,x,x
8.373,743.572,2.628.984,95.285,x,x
8.474,743.572,2.629.324,97.461,x,x
8.575,743.572,2.629.452,99.087,x,x
8.677,743.572,2.629.788,100.489,x,x
8.778,743.572,2.630.128,101.884,x,x
8.879,743.572,2.630.340,103.987,x,x
8.981,743.884,2.604.384,72.014,x,x
9.081,752.500,2.623.428,70.433,x,x
9.182,765.124,2.623.576,71.884,x,x
9.282,777.219,2.627.216,74.066,x,x
9.382,789.540,2.627.408,76.068,x,x
9.483,801.965,2.627.544,78.199,x,x
9.583,814.118,2.627.696,77.619,x,x
9.683,825.954,2.624.592,71.530,x,x
9.784,837.988,2.627.756,73.378,x,x
9.884,849.983,2.628.540,75.948,x,x
9.985,862.652,2.628.676,77.699,x,x
10.085,875.148,2.626.108,75.440,x,x
10.185,887.275,2.628.032,78.117,x,x
10.286,899.628,2.628.168,80.363,x,x
10.386,911.799,2.624.328,73.615,x,x
10.487,923.449,2.624.328,76.397,x,x
10.587,935.167,2.624.528,78.166,x,x
10.687,947.431,2.624.664,79.838,x,x
10.788,959.101,2.624.680,82.558,x,x
10.888,971.346,2.624.816,84.677,x,x
10.989,983.512,2.625.008,86.251,x,x
11.089,994.668,2.625.148,84.936,x,x
11.189,1.006.339,2.625.356,86.872,x,x
11.290,1.018.435,2.625.492,88.650,x,x
11.390,1.030.295,2.625.492,91.143,x,x
11.491,1.042.275,2.625.628,93.656,x,x
11.591,1.054.351,2.625.764,95.340,x,x
11.692,1.065.649,2.625.884,93.549,x,x
11.792,1.077.014,2.642.708,95.092,x,x
11.892,1.088.714,2.649.308,97.502,x,x
11.993,1.101.084,2.649.440,99.409,x,x
12.093,1.113.553,2.624.556,76.593,x,x
12.193,1.126.763,2.625.916,78.461,x,x
12.294,1.139.777,2.625.724,76.948,x,x
12.395,1.152.137,2.622.860,72.436,x,x
12.495,1.165.090,2.623.064,74.557,x,x
12.595,1.177.799,2.623.448,76.344,x,x
12.696,1.190.493,2.623.656,78.795,x,x
12.796,1.203.536,2.623.792,81.665,x,x
12.896,1.216.709,2.623.928,83.254,x,x
12.997,1.228.186,2.624.320,81.259,x,x
13.097,1.240.901,2.624.456,83.178,x,x
13.198,1.254.411,2.634.032,83.859,x,x
13.298,1.268.131,2.635.312,84.595,x,x
13.398,1.281.773,2.635.696,85.308,x,x
13.499,1.295.566,2.636.080,86.061,x,x
13.599,1.308.407,2.624.028,70.759,x,x
13.700,1.322.020,2.624.092,71.484,x,x
13.800,1.335.828,2.624.156,72.196,x,x
13.900,1.349.518,2.624.156,72.866,x,x
14.001,1.363.378,2.624.160,73.606,x,x
14.101,1.376.347,2.624.300,70.517,x,x
14.202,1.389.675,2.624.440,71.197,x,x
14.302,1.403.172,2.624.440,71.857,x,x
14.403,1.416.776,2.624.504,72.506,x,x
14.503,1.430.475,2.624.504,73.193,x,x
14.603,1.444.163,2.624.504,73.872,x,x
14.704,1.457.685,2.624.556,70.813,x,x
14.804,1.471.074,2.624.684,71.468,x,x
14.905,1.484.642,2.624.684,72.162,x,x
15.005,1.498.310,2.624.764,72.877,x,x
15.105,1.511.946,2.624.764,73.580,x,x
15.206,1.525.531,2.624.772,74.263,x,x
15.306,1.538.340,2.624.904,71.183,x,x
15.407,1.551.543,2.625.028,71.872,x,x
15.507,1.565.073,2.625.092,72.551,x,x
15.608,1.578.814,2.625.092,73.230,x,x
15.708,1.592.366,2.625.092,73.922,x,x
15.808,1.605.846,2.625.092,74.581,x,x
15.909,1.618.988,2.625.224,71.473,x,x
16.009,1.632.463,2.625.288,72.156,x,x
16.110,1.646.135,2.625.352,72.885,x,x
16.210,1.658.850,2.625.352,73.512,x,x
16.310,1.672.489,2.625.352,74.197,x,x
16.411,1.685.837,2.625.352,74.916,x,x
16.511,1.698.410,2.625.544,71.799,x,x
16.612,1.711.781,2.625.612,72.525,x,x
16.712,1.725.271,2.625.612,73.208,x,x
16.812,1.738.991,2.625.612,73.902,x,x
16.913,1.752.676,2.625.612,74.593,x,x
17.013,1.766.344,2.625.612,75.285,x,x
17.114,1.779.180,2.625.736,72.189,x,x
17.214,1.792.642,2.625.800,72.898,x,x
17.314,1.806.319,2.625.872,73.564,x,x
17.415,1.820.089,2.625.872,74.250,x,x
17.515,1.833.802,2.625.872,74.943,x,x
17.616,1.847.558,2.625.872,75.664,x,x
17.716,1.860.799,2.626.056,72.579,x,x
17.817,1.874.346,2.626.120,73.283,x,x
17.917,1.888.011,2.626.120,73.975,x,x
18.017,1.901.685,2.626.120,74.662,x,x
18.118,1.915.423,2.626.120,75.373,x,x
18.218,1.929.149,2.626.172,76.361,x,x
18.319,1.942.486,2.626.300,73.019,x,x
18.419,1.956.051,2.626.364,73.713,x,x
18.520,1.969.684,2.626.380,74.456,x,x
18.620,1.983.468,2.626.380,75.205,x,x
18.720,1.997.110,2.626.380,75.899,x,x
18.821,2.010.050,2.626.492,72.753,x,x
18.921,2.023.499,2.626.652,73.470,x,x
19.022,2.036.688,2.626.652,74.118,x,x
19.122,2.050.349,2.626.652,74.852,x,x
19.223,2.064.124,2.626.652,75.599,x,x
19.323,2.077.860,2.626.652,76.318,x,x
19.423,2.090.251,2.626.768,73.151,x,x
19.524,2.103.383,2.626.832,73.803,x,x
19.624,2.116.890,2.626.896,74.508,x,x
19.725,2.130.471,2.626.896,75.182,x,x
19.825,2.144.095,2.626.896,75.856,x,x
19.926,2.157.823,2.626.924,76.586,x,x
20.026,2.170.536,2.627.024,73.469,x,x
20.127,2.183.906,2.627.088,74.111,x,x
20.227,2.197.479,2.627.152,74.795,x,x
20.327,2.211.247,2.627.152,75.481,x,x
20.428,2.225.116,2.627.152,76.248,x,x
20.528,2.238.943,2.627.152,76.977,x,x
20.629,2.252.182,2.627.348,73.869,x,x
20.729,2.265.746,2.627.348,74.587,x,x
20.830,2.279.428,2.627.412,75.270,x,x
20.930,2.293.082,2.627.444,75.981,x,x
21.030,2.306.815,2.627.444,76.724,x,x
21.131,2.319.897,2.627.488,73.660,x,x
21.231,2.332.750,2.627.616,74.383,x,x
21.332,2.346.331,2.627.680,75.065,x,x
21.432,2.359.995,2.627.720,75.775,x,x
21.532,2.373.723,2.627.720,76.509,x,x
21.633,2.387.481,2.627.720,77.181,x,x
21.733,2.400.860,2.628.008,74.052,x,x
21.834,2.414.402,2.628.008,74.751,x,x
21.934,2.427.982,2.628.116,75.456,x,x
22.034,2.441.664,2.628.116,76.158,x,x
22.135,2.455.290,2.628.180,76.839,x,x
22.235,2.469.121,2.628.180,77.605,x,x
22.336,2.482.334,2.628.328,74.466,x,x
22.436,2.495.787,2.628.328,75.186,x,x
22.537,2.509.336,2.628.392,75.856,x,x
22.637,2.522.863,2.628.440,76.530,x,x
22.738,2.535.765,2.628.440,77.236,x,x
22.838,2.548.993,2.628.440,77.888,x,x
22.938,2.562.457,2.628.520,74.819,x,x
23.039,2.575.997,2.628.648,75.503,x,x
23.139,2.589.605,2.628.700,76.241,x,x
23.240,2.603.413,2.628.700,76.942,x,x
23.340,2.616.964,2.628.700,77.661,x,x
23.441,2.630.699,2.628.700,78.601,x,x
23.541,2.643.915,2.628.840,75.216,x,x
23.642,2.657.464,2.628.904,75.931,x,x
23.742,2.670.997,2.628.904,76.622,x,x
23.843,2.684.755,2.628.960,77.316,x,x
23.943,2.698.451,2.628.960,78.057,x,x
24.043,2.711.917,2.629.096,74.947,x,x
24.144,2.725.182,2.629.160,75.574,x,x
24.244,2.738.725,2.629.160,76.291,x,x
24.345,2.752.430,2.629.220,76.974,x,x
24.445,2.766.021,2.629.220,77.627,x,x
24.545,2.779.640,2.629.220,78.345,x,x
24.646,2.792.809,2.629.288,75.232,x,x
24.746,2.806.097,2.629.416,75.868,x,x
24.847,2.819.674,2.629.416,76.563,x,x
24.947,2.833.344,2.629.480,77.266,x,x
25.048,2.847.028,2.629.480,77.922,x,x
25.148,2.860.654,2.629.480,78.618,x,x
25.249,2.874.176,2.629.532,75.533,x,x
25.349,2.887.737,2.629.596,76.226,x,x
25.449,2.901.328,2.629.660,76.903,x,x
25.550,2.914.926,2.629.724,77.564,x,x
25.650,2.928.618,2.629.724,78.282,x,x
25.751,2.942.341,2.629.724,78.978,x,x
25.851,2.955.306,2.629.836,75.867,x,x
25.952,2.967.804,2.629.900,76.470,x,x
26.052,2.980.624,2.629.900,77.158,x,x
26.153,2.994.170,2.629.964,77.873,x,x
26.253,3.007.605,2.629.964,78.582,x,x
26.354,3.021.091,2.629.988,79.282,x,x
26.454,3.034.358,2.630.160,76.197,x,x
26.554,3.047.512,2.630.248,76.889,x,x
26.655,3.060.929,2.630.248,77.612,x,x
26.755,3.074.446,2.630.248,78.314,x,x
26.856,3.087.829,2.630.248,78.997,x,x
26.956,3.100.868,2.630.248,79.660,x,x
27.057,3.113.739,2.630.332,76.535,x,x
27.157,3.127.021,2.630.524,77.181,x,x
27.258,3.140.462,2.630.524,77.889,x,x
27.358,3.153.950,2.630.524,78.589,x,x
27.459,3.167.440,2.630.524,79.320,x,x
27.559,3.181.079,2.630.524,80.032,x,x
27.659,3.194.179,2.630.712,76.916,x,x
27.760,3.207.453,2.630.776,77.604,x,x
27.860,3.220.920,2.630.780,78.283,x,x
27.961,3.234.298,2.630.780,78.918,x,x
28.061,3.247.906,2.630.788,79.614,x,x
28.162,3.261.404,2.630.788,80.303,x,x
28.262,3.274.481,2.630.908,77.217,x,x
28.363,3.287.810,2.630.972,77.882,x,x
28.463,3.301.190,2.631.036,78.571,x,x
28.564,3.314.676,2.631.036,79.240,x,x
28.664,3.328.169,2.631.048,79.968,x,x
28.765,3.341.693,2.631.048,80.921,x,x
28.865,3.354.836,2.631.292,77.541,x,x
28.966,3.368.053,2.631.292,78.232,x,x
29.066,3.381.480,2.631.292,78.920,x,x
29.167,3.394.795,2.631.292,79.627,x,x
29.267,3.407.715,2.631.292,80.310,x,x
29.368,3.420.773,2.631.500,77.245,x,x
29.468,3.434.023,2.631.500,77.930,x,x
29.569,3.447.287,2.631.500,78.612,x,x
29.669,3.460.709,2.631.564,79.288,x,x
29.770,3.474.180,2.631.564,80.000,x,x
29.870,3.487.683,2.631.564,80.702,x,x
29.971,3.500.641,2.631.640,77.612,x,x
