elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
4.149,578.270,4.496.596,1.981.868,x,x
4.251,591.483,4.496.596,1.981.868,x,x
4.352,604.486,4.496.596,1.981.868,x,x
4.453,617.557,4.496.596,1.981.868,x,x
4.554,631.911,4.496.596,1.981.868,x,x
4.657,646.552,4.496.596,1.981.868,x,x
4.758,660.776,4.496.596,1.981.868,x,x
4.859,675.144,4.496.596,1.981.868,x,x
4.960,689.674,4.496.596,1.981.868,x,x
5.061,704.020,4.496.596,1.981.868,x,x
5.162,718.437,4.496.596,1.981.868,x,x
5.265,733.064,4.496.596,1.981.868,x,x
5.365,746.298,4.496.596,1.981.868,x,x
5.467,760.674,4.496.596,1.981.868,x,x
5.568,774.860,4.496.596,1.981.868,x,x
5.669,787.979,4.496.596,1.981.868,x,x
5.770,801.308,4.496.596,1.981.868,x,x
5.871,815.672,4.496.596,1.981.868,x,x
5.973,830.173,4.496.596,1.981.868,x,x
6.074,844.273,4.496.596,1.981.868,x,x
6.175,858.757,4.496.596,1.981.868,x,x
6.277,873.184,4.496.596,1.981.868,x,x
6.378,886.828,4.496.596,1.981.868,x,x
6.480,901.390,4.496.596,1.981.868,x,x
6.581,915.765,4.496.596,1.981.868,x,x
6.682,930.204,4.496.596,1.981.868,x,x
6.783,944.616,4.496.596,1.981.868,x,x
6.884,958.954,4.496.596,1.981.868,x,x
6.985,973.257,4.496.596,1.981.868,x,x
7.086,987.617,4.496.596,1.981.868,x,x
7.188,1.002.078,4.496.596,1.981.868,x,x
7.289,1.016.417,4.496.596,1.981.868,x,x
7.390,1.029.516,4.496.596,1.981.868,x,x
7.491,1.043.909,4.496.596,1.981.868,x,x
7.593,1.058.463,4.496.596,1.981.868,x,x
7.694,1.071.729,4.496.596,1.981.868,x,x
7.795,1.086.429,4.496.596,1.981.868,x,x
7.896,1.100.908,4.496.596,1.981.868,x,x
7.997,1.115.268,4.496.596,1.981.868,x,x
8.098,1.129.429,4.496.596,1.981.868,x,x
8.199,1.143.733,4.496.596,1.981.868,x,x
8.301,1.158.140,4.496.596,1.981.868,x,x
8.402,1.171.481,4.496.596,1.981.868,x,x
8.503,1.185.658,4.496.596,1.981.868,x,x
8.604,1.199.911,4.496.596,1.981.868,x,x
8.706,1.213.245,4.496.596,1.981.868,x,x
8.807,1.227.552,4.496.596,1.981.868,x,x
8.908,1.240.075,4.496.596,1.981.868,x,x
9.010,1.254.476,4.496.596,1.981.868,x,x
9.111,1.268.893,4.496.596,1.981.868,x,x
9.212,1.283.277,4.496.596,1.981.868,x,x
9.313,1.297.550,4.496.596,1.981.868,x,x
9.415,1.312.020,4.496.596,1.981.868,x,x
9.516,1.324.734,4.496.596,1.981.868,x,x
9.618,1.339.320,4.496.596,1.981.868,x,x
9.719,1.352.712,4.496.596,1.981.868,x,x
9.820,1.366.984,4.496.596,1.981.868,x,x
9.922,1.381.536,4.496.596,1.981.868,x,x
10.023,1.395.875,4.496.596,1.981.868,x,x
10.124,1.410.305,4.496.596,1.981.868,x,x
10.226,1.424.898,4.496.596,1.981.868,x,x
10.327,1.439.382,4.496.596,1.981.868,x,x
10.428,1.453.645,4.496.596,1.981.868,x,x
10.529,1.467.929,4.496.596,1.981.868,x,x
10.632,1.482.406,4.496.596,1.981.868,x,x
10.733,1.496.552,4.496.596,1.981.868,x,x
10.834,1.510.987,4.496.596,1.981.868,x,x
10.935,1.525.547,4.496.596,1.981.868,x,x
11.036,1.539.496,4.496.596,1.981.868,x,x
11.138,1.553.857,4.496.596,1.981.868,x,x
11.240,1.568.431,4.496.596,1.981.868,x,x
11.341,1.582.801,4.496.596,1.981.868,x,x
11.442,1.597.108,4.496.596,1.981.868,x,x
11.543,1.611.629,4.496.596,1.981.868,x,x
11.644,1.625.428,4.496.596,1.981.868,x,x
11.745,1.638.553,4.496.596,1.981.868,x,x
11.847,1.652.873,4.496.596,1.981.868,x,x
11.948,1.667.470,4.496.596,1.981.868,x,x
12.050,1.681.820,4.496.596,1.981.868,x,x
12.150,1.694.877,4.496.596,1.981.868,x,x
12.252,1.709.081,4.496.596,1.981.868,x,x
12.353,1.723.241,4.496.596,1.981.868,x,x
12.454,1.738.092,4.496.596,1.981.868,x,x
12.555,1.752.522,4.496.596,1.981.868,x,x
12.656,1.766.884,4.496.596,1.981.868,x,x
12.758,1.781.339,4.496.596,1.981.868,x,x
12.859,1.795.834,4.496.596,1.981.868,x,x
12.961,1.810.469,4.496.596,1.981.868,x,x
13.062,1.824.673,4.496.596,1.981.868,x,x
13.164,1.839.071,4.496.596,1.981.868,x,x
13.265,1.853.364,4.496.596,1.981.868,x,x
13.366,1.867.894,4.496.596,1.981.868,x,x
13.467,1.882.271,4.496.596,1.981.868,x,x
13.568,1.896.712,4.496.596,1.981.868,x,x
13.669,1.910.787,4.496.596,1.981.868,x,x
13.770,1.924.785,4.496.596,1.981.868,x,x
13.871,1.938.313,4.496.596,1.981.868,x,x
13.973,1.951.310,4.496.596,1.981.868,x,x
14.074,1.965.129,4.496.596,1.981.868,x,x
14.175,1.978.640,4.496.596,1.981.868,x,x
14.277,1.992.257,4.496.596,1.981.868,x,x
14.378,2.005.980,4.496.596,1.981.868,x,x
14.479,2.019.117,4.496.596,1.981.868,x,x
14.580,2.032.507,4.496.596,1.981.868,x,x
14.681,2.046.313,4.496.596,1.981.868,x,x
14.782,2.060.478,4.496.596,1.981.868,x,x
14.883,2.067.939,4.496.596,1.981.868,x,x
14.984,2.082.367,4.496.596,1.981.868,x,x
15.086,2.093.323,4.496.596,1.981.868,x,x
15.187,2.107.643,4.496.596,1.981.868,x,x
15.289,2.122.094,4.496.596,1.981.868,x,x
15.390,2.133.916,4.496.596,1.981.868,x,x
15.491,2.147.929,4.496.596,1.981.868,x,x
15.593,2.162.257,4.496.596,1.981.868,x,x
15.694,2.176.574,4.496.596,1.981.868,x,x
15.795,2.190.938,4.496.596,1.981.868,x,x
15.896,2.203.800,4.496.596,1.981.868,x,x
15.998,2.217.992,4.496.596,1.981.868,x,x
16.099,2.232.425,4.496.596,1.981.868,x,x
16.201,2.246.218,4.496.596,1.981.868,x,x
16.302,2.260.583,4.496.596,1.981.868,x,x
16.402,2.273.512,4.496.596,1.981.868,x,x
16.504,2.287.117,4.496.596,1.981.868,x,x
16.604,2.301.554,4.496.596,1.981.868,x,x
16.705,2.315.931,4.496.596,1.981.868,x,x
16.806,2.330.273,4.496.596,1.981.868,x,x
16.907,2.344.425,4.496.596,1.981.868,x,x
17.008,2.358.650,4.496.596,1.981.868,x,x
17.109,2.372.992,4.496.596,1.981.868,x,x
17.210,2.387.334,4.496.596,1.981.868,x,x
17.311,2.401.660,4.496.596,1.981.868,x,x
17.412,2.415.833,4.496.596,1.981.868,x,x
17.513,2.429.154,4.496.596,1.981.868,x,x
17.614,2.443.582,4.496.596,1.981.868,x,x
17.715,2.457.941,4.496.596,1.981.868,x,x
17.817,2.471.299,4.496.596,1.981.868,x,x
17.918,2.484.974,4.496.596,1.981.868,x,x
18.020,2.498.726,4.496.596,1.981.868,x,x
18.121,2.512.160,4.496.596,1.981.868,x,x
18.222,2.523.739,4.496.596,1.981.868,x,x
18.323,2.537.561,4.496.596,1.981.868,x,x
18.425,2.551.947,4.496.596,1.981.868,x,x
18.526,2.566.056,4.496.596,1.981.868,x,x
18.627,2.578.383,4.496.596,1.981.868,x,x
18.728,2.591.079,4.496.596,1.981.868,x,x
18.830,2.603.949,4.496.596,1.981.868,x,x
18.931,2.616.417,4.496.596,1.981.868,x,x
19.032,2.629.852,4.496.596,1.981.868,x,x
19.133,2.644.159,4.496.596,1.981.868,x,x
19.235,2.658.439,4.496.596,1.981.868,x,x
19.336,2.671.887,4.496.596,1.981.868,x,x
19.437,2.685.218,4.496.596,1.981.868,x,x
19.538,2.699.366,4.496.596,1.981.868,x,x
19.640,2.713.754,4.496.596,1.981.868,x,x
19.741,2.727.982,4.496.596,1.981.868,x,x
19.842,2.742.365,4.496.596,1.981.868,x,x
19.944,2.756.601,4.496.596,1.981.868,x,x
20.045,2.770.858,4.496.596,1.981.868,x,x
20.146,2.785.183,4.496.596,1.981.868,x,x
20.248,2.799.353,4.496.596,1.981.868,x,x
20.351,2.813.350,4.496.596,1.981.868,x,x
20.453,2.826.980,4.496.596,1.981.868,x,x
20.554,2.840.636,4.496.596,1.981.868,x,x
20.657,2.854.939,4.496.596,1.981.868,x,x
20.758,2.868.769,4.496.596,1.981.868,x,x
20.859,2.882.891,4.496.596,1.981.868,x,x
20.960,2.897.241,4.496.596,1.981.868,x,x
21.061,2.911.596,4.496.596,1.981.868,x,x
21.164,2.926.191,4.496.596,1.981.868,x,x
21.264,2.940.645,4.496.596,1.981.868,x,x
21.365,2.955.120,4.496.596,1.981.868,x,x
21.467,2.969.516,4.496.596,1.981.868,x,x
21.568,2.982.612,4.496.596,1.981.868,x,x
21.669,2.996.776,4.496.596,1.981.868,x,x
21.770,3.011.177,4.496.596,1.981.868,x,x
21.872,3.024.547,4.496.596,1.981.868,x,x
21.973,3.038.583,4.496.596,1.981.868,x,x
22.074,3.052.901,4.496.596,1.981.868,x,x
22.175,3.067.447,4.496.596,1.981.868,x,x
22.276,3.079.909,4.496.596,1.981.868,x,x
22.378,3.094.494,4.496.596,1.981.868,x,x
22.479,3.108.740,4.496.596,1.981.868,x,x
22.581,3.123.400,4.496.596,1.981.868,x,x
22.682,3.137.786,4.496.596,1.981.868,x,x
22.783,3.152.177,4.496.596,1.981.868,x,x
22.884,3.166.679,4.496.596,1.981.868,x,x
22.986,3.180.921,4.496.596,1.981.868,x,x
23.087,3.195.146,4.496.596,1.981.868,x,x
23.188,3.209.247,4.496.596,1.981.868,x,x
23.290,3.223.743,4.496.596,1.981.868,x,x
23.391,3.238.069,4.496.596,1.981.868,x,x
23.492,3.252.329,4.496.596,1.981.868,x,x
23.593,3.266.828,4.496.596,1.981.868,x,x
23.696,3.281.376,4.496.596,1.981.868,x,x
23.797,3.295.756,4.496.596,1.981.868,x,x
23.898,3.310.136,4.496.596,1.981.868,x,x
23.999,3.324.375,4.496.596,1.981.868,x,x
24.101,3.338.726,4.496.596,1.981.868,x,x
24.202,3.352.521,4.496.596,1.981.868,x,x
24.303,3.366.966,4.496.596,1.981.868,x,x
24.405,3.381.412,4.496.596,1.981.868,x,x
24.506,3.394.586,4.496.596,1.981.868,x,x
24.607,3.407.901,4.496.596,1.981.868,x,x
24.708,3.422.098,4.496.596,1.981.868,x,x
24.809,3.435.899,4.496.596,1.981.868,x,x
24.910,3.450.125,4.496.596,1.981.868,x,x
25.011,3.462.696,4.496.596,1.981.868,x,x
25.113,3.475.117,4.496.596,1.981.868,x,x
25.213,3.489.357,4.496.596,1.981.868,x,x
25.314,3.503.038,4.496.596,1.981.868,x,x
25.415,3.517.477,4.496.596,1.981.868,x,x
25.517,3.531.751,4.496.596,1.981.868,x,x
25.619,3.546.335,4.496.596,1.981.868,x,x
25.719,3.560.856,4.496.596,1.981.868,x,x
25.820,3.575.326,4.496.596,1.981.868,x,x
25.921,3.589.507,4.496.596,1.981.868,x,x
26.022,3.602.566,4.496.596,1.981.868,x,x
26.124,3.615.626,4.496.596,1.981.868,x,x
26.225,3.629.326,4.496.596,1.981.868,x,x
26.326,3.642.956,4.496.596,1.981.868,x,x
26.427,3.657.382,4.496.596,1.981.868,x,x
26.528,3.670.933,4.496.596,1.981.868,x,x
26.629,3.684.623,4.496.596,1.981.868,x,x
26.731,3.699.027,4.496.596,1.981.868,x,x
26.831,3.713.324,4.496.596,1.981.868,x,x
26.932,3.727.781,4.496.596,1.981.868,x,x
27.033,3.741.972,4.496.596,1.981.868,x,x
27.135,3.756.261,4.496.596,1.981.868,x,x
27.238,3.770.431,4.496.596,1.981.868,x,x
27.339,3.784.503,4.496.596,1.981.868,x,x
27.440,3.798.982,4.496.596,1.981.868,x,x
27.542,3.813.427,4.496.596,1.981.868,x,x
27.643,3.826.781,4.496.596,1.981.868,x,x
27.744,3.841.098,4.496.596,1.981.868,x,x
27.845,3.855.236,4.496.596,1.981.868,x,x
27.946,3.868.511,4.496.596,1.981.868,x,x
28.048,3.883.107,4.496.596,1.981.868,x,x
28.149,3.892.845,4.496.596,1.981.868,x,x
28.251,3.902.334,4.496.596,1.981.868,x,x
28.352,3.915.566,4.496.596,1.981.868,x,x
28.453,3.929.001,4.496.596,1.981.868,x,x
28.554,3.943.356,4.496.596,1.981.868,x,x
28.655,3.956.478,4.496.596,1.981.868,x,x
28.757,3.970.953,4.496.596,1.981.868,x,x
28.858,3.985.220,4.496.596,1.981.868,x,x
28.959,3.999.782,4.496.596,1.981.868,x,x
29.060,4.013.492,4.496.596,1.981.868,x,x
29.162,4.027.863,4.496.596,1.981.868,x,x
29.262,4.042.132,4.496.596,1.981.868,x,x
29.363,4.056.413,4.496.596,1.981.868,x,x
29.464,4.070.805,4.496.596,1.981.868,x,x
29.566,4.084.403,4.496.596,1.981.868,x,x
29.667,4.097.705,4.496.596,1.981.868,x,x
29.768,4.111.229,4.496.596,1.981.868,x,x
29.869,4.125.306,4.496.596,1.981.868,x,x
29.969,4.137.820,4.496.596,1.981.868,x,x
