start_ns,end_ns
4733445608,4734042192
4739572385,4740787665
4749656665,4750139916
4750626058,4752886202
4753719586,4757890748
4760289952,4760772993
4772538534,4775703208
4774388607,4778831278
4778403871,4781037046
4780432623,4782699114
4784349148,4788319636
4796101490,4799457778
4806893729,4808591619
4809492382,4810088016
4813080854,4813457425
4821460780,4825894464
4825572969,4826694628
4827164635,4828112950
4830929591,4832126134
4833027812,4833462089
4839208676,4885371380
4841603044,4841933235
4851437028,4852780323
4856174163,4860687538
4858951087,4863730765
4860057418,4861837322
4861066014,4862971548
4893581976,4897567633
4895894061,4902140130
4904197177,4910813703
4906734534,4906870826
4925351360,4928886382
4951489068,4953022073
4953026571,4956376541
4966502619,4967484350
4968453282,4968531792
4975944451,4979910413
4977493603,4979049375
4980650284,4981785469
4995580266,4999108504
5007785373,5009621488
5009659557,5012330381
5019450613,5019905878
5048881714,5049879143
5053434411,5057405121
5058504559,5064504582
5063233279,5064482881
5068477999,5071632373
5073293286,5075459565
5082413105,5083895883
5092749997,5095289546
5111532250,5112599623
5113511497,5114417476
5115253734,5115988010
5116840075,5117052476
5138754034,5140169684
5142839936,5143151908
5143213542,5145142286
5143494776,5146349364
5143534849,5144254661
5145587152,5145816415
5154086587,5156395889
5154238458,5158064794
5154868337,5157081495
5161003548,5162305672
5167756304,5171920772
5170095384,5171487451
5170412571,5175977534
5189871018,5192240221
5190965265,5191501719
5193314027,5196348984
5204071982,5205319184
5205604041,5206019306
5216648042,5218942772
5236131814,5236320604
5239531888,5241665063
5268212865,5269103214
5269159183,5273538405
5272741694,5274764298
5275650833,5279222809
5283823953,5285712075
5288326279,5291172976
5289419311,5289883194
5296352608,5298688441
5297572682,5301374268
5299751171,5299876291
5304429518,5305597167
5317112584,5317186072
5334154785,5335301468
5348457264,5354068472
5350637743,5351610174
5358789396,5362822008
5374141626,5375439550
5379247255,5382430446
5391196513,5394698334
5411655852,5412803841
5417616547,5417984314
5422221173,5422380237
5442487212,5442932737
5446788367,5447621861
5449347257,5450716658
5450246330,5532830962
5458221022,5459892235
5458558594,5460327934
5476348137,5480805858
5492346153,5496182853
5496084970,5498077760
5499785450,5499848494
5503169254,5504781392
5504796399,5508424890
5532842363,5537933663
5539234708,5541056580
5541666911,5635888520
5555870392,5635873366
5558072198,5562840327
5563711360,5697626370
5564666580,5564958723
5571951094,5572292621
5596038042,5598468056
5613831574,5618342246
5618377280,5618503143
5618749071,5619776178
5629819204,5633016096
5635853213,5638240430
5636999396,5637094122
5641098023,5641809747
5648138671,5650968527
5651510004,5656129728
5672025905,5672170962
5673727325,5677948107
5674493870,5677441423
5694884265,5697565004
5697614758,5701441246
5708009997,5708717830
5714294524,5714443441
5714706219,5714898623
5726516031,5727817713
5732773926,5739408156
5734630877,5736766247
5742048699,5744337648
5751087517,5753566017
5759890583,5762869704
5770338260,5772754017
5771435567,5771623382
5799860647,5800523287
5802073157,5802982652
5802985021,5806862528
5807010311,5808586112
5809313556,5810465928
5810014327,5810764920
5810528831,5814911235
5824349202,5824643083
5829623045,5832744682
5832808326,5835456737
5856745315,5861880995
5856772724,5857250396
5856789475,5857645869
5858623125,5862207247
5864468728,5868855856
5867336291,5869514839
5875486828,5876318110
5875612106,5876663623
5884380455,5887180323
5888469921,5891334039
5888681358,5889092225
5892595029,5893703982
5896324159,5900337904
5896353101,5897319370
5896684734,5899892297
5896853312,5899887260
5902339633,5906842721
5910404036,5912202262
5911352270,5911836773
5912209049,5913649605
5923648555,5925612786
5928426293,5930928168
5940571325,5945333509
5948473446,5951470317
5964670563,5969147958
5970276611,5971405629
5980163594,5983936130
5982381490,5985237246
5983962794,5984254853
6002042470,6003044940
6003685005,6007544131
6025416447,6026351962
6026353662,6027687136
6039963919,6046515363
6041103572,6045569371
6044009765,6045988135
6045412841,6047989802
6047041525,6051999014
6050940904,6053934936
6060649315,6061897207
6069018334,6070779531
6073204249,6075209916
6077658054,6079456198
6079225833,6080521826
6093108313,6094608812
6103312883,6105844881
6109110517,6110366128
6119550860,6121078932
6127246989,6128898080
6132744239,6136191935
6133748607,6134180904
6136437874,6138152481
6138155055,6139711814
6139728803,6140502127
6162323911,6163121949
6165015400,6172961852
6168292791,6169039936
6178194640,6179880533
6187811169,6188289133
6196082810,6198330223
6201263011,6205310509
6204983780,6208283175
6222829971,6223958401
6227711092,6228673161
6254186226,6256092341
6256522155,6259639590
6264552227,6264782702
6267986885,6268291093
6270997856,6271083568
6279721016,6280162610
6283543670,6289458844
6284550791,6338745894
6285816104,6287559897
6292134270,6294567797
6294226752,6298311044
6303145798,6306689147
6304009899,6308071420
6304365563,6304812302
6312862070,6315642768
6317408361,6317597725
6334158080,6335229163
6338794275,6345848851
6339093367,6494073753
6341865827,6347339357
6345567017,6348063993
6349781160,6350631143
6349899222,6349979889
6362018084,6362144920
6362893063,6364290849
6375486217,6377881223
6378412506,6380942635
6383984757,6385464923
6384702296,6385858579
6393473063,6396638485
6398740440,6399175596
6406293731,6407791407
6407966678,6411115325
6408012601,6408037489
6413440670,6414820159
6423784655,6425300677
6432220174,6434122064
6432937833,6434528689
6436021428,6436940517
6436347065,6439910535
6436949467,6441641573
6445744064,6452526913
6459134717,6461479440
6471140396,6471439775
6480724452,6482151009
6481422146,6482594216
6483692795,6486558558
6494107102,6499000549
6494126344,6498843597
6498514109,6505498724
6502774469,6506171002
6508498334,6509935785
6509528346,6510246204
6517945934,6520930542
6518469584,6523716124
6519758562,6523522152
6538761454,6544815132
6568506884,6568811655
6584638475,6585142943
6596563868,6597094389
6596728300,6601615281
6597420457,6601074086
6600164559,6600569112
6601076425,6605476429
6611362106,6617685564
6613483943,6615734306
6616340183,6616509546
6619933479,6622309459
6637873193,6639961994
6644698906,6647436821
6680523323,6683263454
6683683106,6686518688
6689953258,6693686710
6697452097,6697479209
6697479681,6705701964
6701760346,6702189821
6710298142,6716248933
6713930375,6781117401
6724429495,6728692445
6725063728,6727359420
6728740942,6781085412
6729784402,6730974640
6734773445,6739257542
6735751147,6736602211
6741827307,6741962411
6753371780,6757660565
6763855891,6763966749
6771207794,6772509996
6792759347,6794302466
6803076535,6809539683
6805165082,6805372666
6811729376,6814424855
6821998190,6822411393
6857103748,6858050920
6859000292,6860472114
6862061447,6863804748
6863857885,6868420889
6865812552,6865902070
6865899292,6870913737
6867832209,6874432684
6870618557,6871087238
6875669854,6879002437
6877920369,6934668505
6884345645,6934655117
6893322989,6896545744
6893664019,6899655939
6894788932,6895119226
6896025011,6901591627
6899487962,6900714510
6906532777,6910303715
6910166228,6911634085
6932767386,6934658547
6941024372,6941683570
6941685701,6943741607
6968749818,6969218668
6973089040,6973303930
6977890175,6981865557
6980772339,6982202584
6982152681,6982234028
6984574454,6984998840
7010974595,7013843694
7046188631,7046356676
7049419970,7049528038
7054481066,7056311475
7077779698,7078648101
7081184773,7083528423
7099664134,7104511429
7108972132,7112985446
7117602636,7120100888
7124958280,7125059361
7125642438,7126215427
7126416597,7126761197
7130545748,7137955569
7130775832,7133064562
7136029104,7140540855
7138267417,7140305501
7140048818,7144978177
7140319119,7141051031
7146092997,7148596481
7151220172,7153226434
7155752754,7160206182
7172085298,7174935229
7184022149,7185547292
7203807280,7204562164
7225154270,7227332110
7228334091,7235647023
7235182867,7236461119
7246609558,7246736384
7249792848,7254000999
7255856837,7260911152
7257145862,7257724599
7257633223,7259046476
7260920496,7261327415
7266876336,7331871363
7274908012,7277835439
7279277889,7280015777
7285017519,7288187513
7294574959,7294636814
7300630440,7301099833
7317009933,7319858826
7336150749,7338885935
7350841196,7355919257
7353426553,7355257793
7357230678,7358396473
7359124978,7362185122
7363915679,7366253318
7384271977,7387755302
7384338003,7389205886
7390096559,7392189964
7400731643,7405562120
7406060544,7406310010
7409016537,7413426003
7413447224,7413570384
7419281109,7423067356
7433663682,7437072644
7438308867,7444510486
7440811970,7443781379
7449676464,7451370422
7459380823,7461846598
7461507530,7462324421
7468467524,7471215769
7476340988,7480151796
7480681856,7482115378
7483863832,7485627569
7511101289,7514659724
7512148460,7512251646
7528954272,7528983450
7531065513,7533903198
7534836039,7535091087
7534918253,7535640631
7539436862,7541337310
7545727543,7644953208
7553842807,7554549711
7572107614,7572347923
7574718204,7578383350
7575251466,7577662447
7579709518,7582100962
7581545151,7582408449
7615231886,7615405470
7629515091,7632235981
7636615365,7639891734
7644958832,7649027159
7644980098,7648790781
7645464244,7645723973
7649004217,7649984479
7651077080,7653773187
7652653822,7653137036
7652700761,7654507062
7653902612,7656577904
7654592022,7654769761
7671193752,7673400418
7681977354,7682476747
7706821176,7710311185
7719733293,7722277149
7733111001,7736886388
7747663046,7749777295
7750208149,7751160223
7762013837,7763176329
7774792954,7775108496
7784556331,7784837382
7785228572,7787048635
7796876873,7797100171
7797083969,7802178183
7801492786,7804214364
7802478490,7807379024
7804233658,7806839351
7809472676,7810365143
7819197797,7822003580
7829677352,7833019154
7848702979,7849079708
7854058572,7857403041
7855575430,7855711491
7860646235,7861505777
7875581107,7882143403
7881592954,7941032968
7884926858,7888383878
7894014579,7899294188
7899718493,7903705208
7902110569,7909209901
7917572280,7918800476
7918807404,7919470991
7922249567,7922514138
7923998668,7926323568
7941071488,7943757129
7941071519,7944224862
7944885390,7945563561
7944971465,7949577684
7949191258,7953473545
7950965886,7951298350
7956536139,7957961613
7957018530,7957490514
7957236914,7957823102
7960888965,7964744814
7963771810,7965687911
7968034791,7971094255
7979046356,7980935466
7981485128,7984211926
7989351409,7990315967
8009256775,8010429932
8009457124,8013307166
8023156062,8024995008
8026317292,8026640988
8048684636,8052539312
8052542500,8054433327
8057908728,8062419580
8101346848,8103972970
8108057594,8113022161
8111401584,8115253339
8120957910,8121404716
8126390849,8129121668
8147514320,8151730366
8148857520,8152109892
8198264429,8204203995
8203313282,8205620435
8203526699,8204704073
8211625501,8213301078
8216485183,8217546165
8223345185,8225294791
8227175541,8231491659
8235786085,8238202585
8250220826,8250335298
8254879824,8255029676
8283441909,8287464894
8286619032,8317935924
8287466491,8291188197
8288354620,8289577029
8294832182,8297374108
8305629499,8493299220
8317886522,8318158034
8318205756,8320572038
8323816649,8326917875
8324816644,8326818820
8325325744,8332570554
8337542258,8337834346
8338313140,8340095985
8345341167,8347684041
8345800331,8349343983
8350418982,8351598798
8356660689,8360175719
8359808526,8364058030
8360692145,8367776986
8361732908,8363928662
8367799248,8370127894
8379793884,8385022800
8387910586,8388204532
8390304449,8394364066
8391326647,8392472626
8404557259,8405089264
8409312841,8412069967
8410165342,8411147222
8425204734,8425338458
8426119464,8426896896
8426261314,8431469540
8431517181,8434744277
8443465049,8445742836
8444144393,8448993036
8452873880,8457159277
8459076945,8463395354
8468837766,8472032956
8473102681,8473246465
8491839703,8493246400
8493260827,8497267172
8496576779,8499189587
8509411279,8513656638
8511038433,8514109621
8513660040,8519156868
8514936261,8517147886
8527141293,8527459888
8528050203,8528158653
8530664311,8533996992
8544012754,8546267448
8552420762,8554380459
8596271079,8599042722
8598018784,8602652654
8601864099,8605054468
8603718943,8608144634
8610233998,8611233982
8611259971,8612170426
8611467933,8618910200
8618269355,8623055953
8624410902,8625350404
8625377948,8626025294
8626067532,8629112297
8631438786,8634789666
8652047749,8655823294
8658115532,8659039849
8664389504,8665414455
8666318656,8712873407
8692853685,8696294602
8708387116,8708646861
8715293901,8718061073
8717866725,8718227303
8718117613,8719364923
8731425963,8733968285
8733035854,8737279130
8741352414,8742337305
8744284867,8745524973
8745529254,8750264388
8773450240,8773825049
8792158948,8793900561
8798020025,8798831038
8798613020,8804697596
8802268308,8808612887
8812166462,8813081908
8818157383,8818378165
8819419925,8819661927
8827521312,8831983999
8854719939,8855166362
8856340245,8858951949
8859361860,8860587032
8863043299,8865061809
8871489323,8875284120
8871555974,8875673288
8876171660,8878963848
8877657053,8881584790
8878213115,8879459989
8883077707,8886101830
8883135609,8884721827
8886438769,8890892565
8892039100,8895324831
8893091318,8895677186
8896097157,8900432504
8896411614,8899973600
8899666405,8905478558
8903089810,8907293092
8907950514,8909086211
8921927059,8926495496
8923469868,8923947561
8926550765,8927517391
8926844840,8929582778
8933877168,8934756571
8937413928,8938076054
8945030453,8946300480
8955170915,8957829466
8957433409,8959392318
8960457333,8960888482
8960680755,8961365697
8963912637,8966276913
8972609818,8974935261
8975479201,8978307753
8983166363,8985513934
8983800846,8987483562
8986083836,8990873998
8986945316,8988027478
8990877482,8993989044
9010339763,9011875183
9016254976,9017468944
9025379284,9025674404
9036049596,9039110428
9038947866,9040789750
9041295455,9042666703
9041944054,9046404565
9045728288,9048263230
9057303250,9060151811
9066666550,9070630318
9067750959,9073135042
9070491021,9072871530
9073593720,9074832943
9082500505,9084264143
9106224576,9106878007
9116562187,9117383732
9117446991,9122058489
9120993908,9123289994
9123519252,9126308771
9127655628,9129901563
9129058106,9131217875
9155195598,9157431411
9155571966,9156159151
9157669906,9157762224
9158771320,9159420708
9191186333,9194610765
9197819354,9201223101
9198165042,9200379603
9201338649,9203529616
9206648441,9211789717
9209845573,9212226057
9212585363,9213427752
9218078894,9219920350
9233737852,9233965890
9245324947,9245751047
9267992898,9269970122
9303239054,9304693940
9308679514,9312112329
9335761128,9340973052
9363811394,9366848872
9368882810,9372847514
9370211339,9372036167
9385395116,9389740610
9397460932,9501206393
9397462092,9405450808
9404735262,9406509173
9411093846,9412142658
9413995290,9418168988
9415608446,9415996102
9415774694,9423016078
9417447781,9421550573
9425993117,9427543771
9428308887,9429085326
9429875730,9432655353
9433120436,9435200150
9436915260,9437582940
9437428937,9442696440
9440194708,9440860518
9440879492,9441754635
9446600166,9449915067
9457974726,9458190395
9458989899,9459274746
9459018943,9462754524
9460549601,9464587671
9464602587,9466229329
9466671342,9469888820
9473922145,9475722092
9476203280,9477124785
9476549358,9476741813
9492092912,9494373456
9519394184,9521979523
9546102686,9550476858
9553843536,9559056676
9586774098,9586860637
9589733247,9593882907
9589815610,9594815336
9590980104,9592107332
9594303335,9597357211
9598944052,9604526688
9606148105,9609617961
9635770036,9638891590
9654643441,9654753451
9658869814,9661824168
9659002317,9664893878
9659196963,9664691153
9664770664,9670288154
9665355030,9665946050
9669352742,9672450992
9670968599,9674721451
9671089388,9673095618
9681399879,9684826596
9688110095,9688713160
9692307796,9693273778
9701741200,9707704417
9704250310,9704692929
9707874230,9708413866
9712791675,9714404642
9714117906,9717540362
9722576322,9726931417
9743326018,9745333697
9745346141,9748438282
9749932831,9751070541
9760381141,9764177902
9760456777,9766613100
9764243898,9766442332
9782225655,9909632351
9784310925,9785568621
9788306278,9793356279
9795533536,9801500186
9812680509,9812959616
9821530691,9825856321
9841911421,9843873660
9843882054,9845873203
9843907388,9850169899
9855081944,9909615747
9866929688,9873065783
9873483276,9878091937
9885061034,9889491313
9888397468,9891902406
9892136173,9894417120
9898449714,9902980959
9909662943,9913422273
9912327016,9913265252
9912372612,9918108585
9915248663,9915609139
9918111919,9918510800
9919201366,9922949472
9922606276,9927585453
9926044692,9930333128
9950283494,9954637473
9957260540,9959448733
9984053375,9988201739
10005887483,10009447025
10053403201,10053705882
10053423460,10054472146
10065699765,10066122219
10067504359,10067633657
10070038025,10070438296
10081842682,10084898985
10087071782,10088935036
10093744747,10095645119
10102194903,10105695689
10111317507,10113428475
10122859328,10123613398
10126700426,10127995739
10149081499,10155018440
10151016960,10151255311
10158215528,10163454394
10161336446,10164533529
10162671886,10170238395
10163032126,10165107877
10163456849,10166659579
10171067760,10176192108
10179974685,10180537479
10180554094,10183329307
10184058443,10184290714
10191317652,10195748989
10192369271,10195521442
10193393076,10196109077
10198736531,10238786814
10203650742,10204842724
10207760904,10211000840
10207830403,10211356630
