elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
9.936,21.747,1.510.588,172.769,x,x
10.040,21.747,1.510.588,172.769,x,x
10.143,21.747,1.510.588,172.769,x,x
10.247,21.747,1.510.588,172.769,x,x
10.350,21.747,1.510.588,172.769,x,x
10.454,21.790,1.510.808,172.774,x,x
10.558,21.980,1.509.344,170.936,x,x
10.661,22.246,1.509.868,170.947,x,x
10.765,22.372,1.510.128,170.954,x,x
10.868,22.483,1.510.332,170.966,x,x
10.972,22.682,1.510.688,170.978,x,x
11.075,22.798,1.510.772,170.987,x,x
11.179,22.986,1.511.004,171.000,x,x
11.282,23.174,1.511.236,171.011,x,x
11.386,23.293,1.511.464,171.016,x,x
11.489,23.359,1.511.620,171.287,x,x
11.593,23.360,1.511.620,171.287,x,x
11.696,23.516,1.511.896,167.253,x,x
11.800,23.601,1.511.952,167.264,x,x
11.903,23.791,1.512.208,167.277,x,x
12.007,24.051,1.512.376,167.287,x,x
12.110,24.246,1.512.584,167.294,x,x
12.214,24.432,1.512.892,167.305,x,x
12.318,24.580,1.513.028,167.319,x,x
12.421,24.641,1.513.192,167.586,x,x
12.525,24.659,1.513.368,167.590,x,x
12.628,24.750,1.513.460,163.553,x,x
12.732,24.902,1.513.876,163.565,x,x
12.835,25.100,1.514.304,163.574,x,x
12.939,25.270,1.514.548,163.583,x,x
13.042,25.511,1.514.860,163.590,x,x
13.146,25.699,1.515.300,163.603,x,x
13.249,25.912,1.515.592,163.610,x,x
13.353,26.148,1.515.896,163.620,x,x
13.456,26.359,1.516.064,163.631,x,x
13.560,26.606,1.516.440,163.638,x,x
13.663,26.729,1.516.616,163.912,x,x
13.775,26.729,1.516.616,163.912,x,x
13.879,26.925,1.516.900,159.878,x,x
13.982,27.065,1.517.164,159.885,x,x
14.086,27.243,1.517.404,159.895,x,x
14.189,27.532,1.517.732,159.907,x,x
14.293,27.650,1.517.824,159.914,x,x
14.396,27.768,1.517.972,159.926,x,x
14.500,27.910,1.518.172,159.936,x,x
14.603,28.077,1.518.372,159.945,x,x
14.707,28.231,1.518.608,159.958,x,x
14.810,28.378,1.518.952,159.967,x,x
14.914,28.606,1.519.184,159.975,x,x
15.017,28.791,1.519.352,159.988,x,x
15.121,28.886,1.519.436,159.998,x,x
15.224,29.138,1.519.704,160.009,x,x
15.328,29.250,1.519.760,160.019,x,x
15.431,29.398,1.519.932,160.029,x,x
15.535,29.491,1.520.100,160.040,x,x
15.638,29.725,1.520.324,160.054,x,x
15.742,30.008,1.520.680,160.063,x,x
15.844,30.164,1.520.784,160.072,x,x
15.947,30.348,1.521.064,160.084,x,x
16.051,30.535,1.521.228,160.095,x,x
16.154,30.669,1.521.344,160.109,x,x
16.258,31.070,1.521.944,160.383,x,x
16.361,31.070,1.521.944,160.383,x,x
16.465,31.231,1.522.132,156.347,x,x
16.568,31.425,1.522.472,156.355,x,x
16.672,31.582,1.522.684,156.363,x,x
16.775,31.738,1.522.872,156.372,x,x
16.879,31.846,1.522.944,156.384,x,x
16.983,32.028,1.523.192,156.396,x,x
17.086,32.176,1.523.344,156.409,x,x
17.190,32.340,1.523.524,156.417,x,x
17.293,32.495,1.523.660,156.427,x,x
17.397,32.725,1.524.032,156.438,x,x
17.500,32.925,1.524.268,156.448,x,x
17.604,33.106,1.524.520,156.458,x,x
17.707,33.289,1.524.856,156.468,x,x
17.811,33.495,1.525.104,156.477,x,x
17.914,33.652,1.525.232,156.490,x,x
18.018,33.938,1.525.560,156.499,x,x
18.121,33.987,1.525.624,156.768,x,x
18.225,33.987,1.525.624,156.768,x,x
18.328,34.171,1.525.972,152.736,x,x
18.432,34.344,1.526.232,152.746,x,x
18.535,34.601,1.526.524,152.757,x,x
18.639,34.873,1.526.800,152.765,x,x
18.743,35.063,1.527.188,152.779,x,x
18.846,35.274,1.527.428,152.787,x,x
18.950,35.392,1.527.548,152.800,x,x
19.052,35.635,1.527.832,152.805,x,x
19.156,35.801,1.527.988,152.817,x,x
19.259,35.926,1.528.112,152.830,x,x
19.363,36.141,1.528.364,154.682,x,x
19.466,36.141,1.528.364,154.682,x,x
19.570,36.141,1.528.364,154.682,x,x
19.673,36.141,1.528.364,154.682,x,x
19.777,36.141,1.528.364,154.682,x,x
19.880,36.141,1.528.364,154.682,x,x
19.984,36.141,1.528.364,154.682,x,x
20.087,36.141,1.528.364,154.682,x,x
20.191,36.141,1.528.364,154.682,x,x
20.294,36.156,1.528.372,154.684,x,x
20.398,36.268,1.526.920,152.846,x,x
20.501,36.427,1.527.192,152.856,x,x
20.605,36.578,1.527.592,152.866,x,x
20.708,36.745,1.527.812,152.875,x,x
20.812,37.002,1.528.088,152.885,x,x
20.915,37.307,1.528.428,152.898,x,x
21.019,37.483,1.528.680,152.914,x,x
21.122,37.706,1.529.060,152.925,x,x
21.226,37.952,1.529.444,152.935,x,x
21.329,38.088,1.529.568,152.941,x,x
21.433,38.276,1.529.904,152.955,x,x
21.536,38.393,1.530.016,152.961,x,x
21.640,38.501,1.530.132,152.974,x,x
21.743,38.717,1.530.364,152.987,x,x
21.847,38.909,1.530.580,152.999,x,x
21.950,39.129,1.530.912,153.008,x,x
22.054,39.305,1.531.080,153.020,x,x
22.157,39.449,1.531.252,153.027,x,x
22.261,39.761,1.531.712,153.036,x,x
22.364,39.855,1.531.800,153.037,x,x
22.468,39.956,1.532.052,153.048,x,x
22.571,40.127,1.532.208,153.056,x,x
22.675,40.356,1.532.376,153.067,x,x
22.778,40.530,1.532.596,153.079,x,x
22.882,40.872,1.533.060,153.091,x,x
22.985,41.081,1.533.384,153.100,x,x
23.089,41.254,1.533.536,153.109,x,x
23.192,41.430,1.533.804,153.118,x,x
23.296,41.642,1.533.992,153.130,x,x
23.399,41.883,1.534.212,153.138,x,x
23.503,41.985,1.534.340,153.148,x,x
23.606,42.301,1.534.704,153.666,x,x
23.710,42.374,1.535.000,155.005,x,x
23.813,42.374,1.535.000,155.005,x,x
23.917,42.374,1.535.000,155.005,x,x
24.020,42.374,1.535.000,155.005,x,x
24.124,42.374,1.535.000,155.005,x,x
24.227,42.728,1.533.980,153.183,x,x
24.331,43.731,1.535.280,153.235,x,x
24.434,44.810,1.536.508,153.286,x,x
24.538,45.933,1.537.784,153.347,x,x
24.641,46.861,1.539.088,154.749,x,x
24.745,47.384,1.538.160,153.433,x,x
24.848,48.229,1.539.352,153.746,x,x
24.952,49.268,1.540.984,149.756,x,x
25.055,50.129,1.542.500,151.454,x,x
25.159,50.603,1.541.488,150.095,x,x
25.262,51.477,1.543.064,147.012,x,x
25.366,52.064,1.542.376,146.133,x,x
25.469,53.119,1.544.240,146.189,x,x
25.571,54.125,1.545.732,146.235,x,x
25.675,54.980,1.546.736,146.298,x,x
25.778,56.339,1.548.680,146.356,x,x
25.881,57.255,1.550.076,146.637,x,x
25.985,58.026,1.551.108,148.305,x,x
26.088,58.617,1.550.432,142.718,x,x
26.191,59.468,1.551.884,142.771,x,x
26.295,60.496,1.553.524,142.829,x,x
26.398,61.659,1.555.176,142.888,x,x
26.501,62.718,1.556.800,142.945,x,x
26.605,63.856,1.558.444,142.997,x,x
26.708,64.870,1.559.756,143.052,x,x
26.811,66.003,1.560.952,143.102,x,x
26.915,67.348,1.562.536,144.124,x,x
27.018,67.889,1.562.124,143.183,x,x
27.121,69.030,1.563.188,143.238,x,x
27.225,70.068,1.564.984,144.612,x,x
27.328,70.551,1.564.128,143.317,x,x
27.431,71.244,1.565.172,143.358,x,x
27.534,72.300,1.566.668,143.413,x,x
27.638,73.314,1.568.008,143.469,x,x
27.741,74.264,1.569.088,143.526,x,x
27.844,75.324,1.570.472,143.574,x,x
27.947,76.280,1.571.576,143.625,x,x
28.051,77.253,1.572.608,143.686,x,x
28.154,78.143,1.573.676,143.741,x,x
28.257,78.961,1.574.524,143.796,x,x
28.360,80.130,1.575.704,144.237,x,x
28.464,81.015,1.576.760,145.737,x,x
28.567,81.815,1.576.124,143.934,x,x
28.670,82.840,1.577.576,143.993,x,x
28.773,83.823,1.578.628,144.045,x,x
28.877,84.771,1.579.732,144.104,x,x
28.980,85.895,1.581.088,144.158,x,x
29.083,86.969,1.582.200,144.216,x,x
29.186,88.008,1.583.256,144.267,x,x
29.289,89.158,1.584.292,144.323,x,x
29.393,90.192,1.585.280,144.375,x,x
29.496,91.219,1.586.364,144.422,x,x
29.599,92.197,1.587.336,144.473,x,x
29.702,93.143,1.588.276,144.525,x,x
29.805,94.116,1.589.224,144.584,x,x
29.909,95.110,1.590.280,144.644,x,x
30.012,96.060,1.591.408,140.913,x,x
