elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
11.721,36.844,1.841.216,152.855,x,x
11.825,36.963,1.841.216,152.860,x,x
11.929,37.077,1.841.216,152.867,x,x
12.032,37.215,1.841.216,152.872,x,x
12.136,37.321,1.841.216,152.879,x,x
12.240,37.520,1.841.216,152.885,x,x
12.343,37.604,1.841.216,152.891,x,x
12.447,37.678,1.841.216,152.899,x,x
12.551,37.838,1.841.216,152.904,x,x
12.654,37.954,1.841.216,152.912,x,x
12.758,38.039,1.841.216,152.919,x,x
12.861,38.194,1.841.216,152.925,x,x
12.965,38.288,1.841.216,152.931,x,x
13.069,38.353,1.841.216,152.935,x,x
13.172,38.503,1.841.216,152.941,x,x
13.276,38.597,1.841.216,152.947,x,x
13.379,38.730,1.841.216,152.953,x,x
13.483,38.766,1.841.216,152.958,x,x
13.587,38.878,1.841.216,152.963,x,x
13.690,38.959,1.841.216,152.969,x,x
13.794,39.054,1.841.216,152.977,x,x
13.898,39.166,1.841.216,152.983,x,x
14.002,39.296,1.841.232,152.988,x,x
14.105,39.392,1.841.312,152.994,x,x
14.209,39.488,1.841.456,153.000,x,x
14.313,39.585,1.841.456,153.007,x,x
14.416,39.698,1.841.456,153.013,x,x
14.520,39.823,1.841.456,153.020,x,x
14.623,39.900,1.841.456,153.025,x,x
14.727,39.990,1.841.456,153.031,x,x
14.831,40.072,1.841.456,153.036,x,x
14.934,40.176,1.841.456,153.042,x,x
15.038,40.282,1.841.456,153.048,x,x
15.142,40.344,1.841.456,153.053,x,x
15.245,40.415,1.841.456,153.061,x,x
15.349,40.544,1.841.456,153.067,x,x
15.452,40.655,1.841.456,153.074,x,x
15.556,40.730,1.841.616,153.081,x,x
15.660,40.905,1.841.616,153.086,x,x
15.763,41.001,1.841.712,153.093,x,x
15.867,41.118,1.842.112,153.099,x,x
15.971,41.223,1.842.216,153.104,x,x
16.074,41.273,1.842.532,153.113,x,x
16.178,41.360,1.842.532,153.116,x,x
16.281,41.509,1.842.532,153.121,x,x
16.385,41.559,1.842.532,153.123,x,x
16.489,41.694,1.842.532,153.130,x,x
16.592,41.762,1.842.532,153.136,x,x
16.696,41.916,1.842.532,153.142,x,x
16.800,41.999,1.842.532,153.148,x,x
16.903,42.181,1.842.532,153.153,x,x
17.006,42.241,1.842.532,153.159,x,x
17.109,42.410,1.842.532,153.165,x,x
17.213,42.545,1.842.616,153.171,x,x
17.317,42.584,1.842.648,153.178,x,x
17.420,42.700,1.842.680,153.185,x,x
17.524,42.817,1.842.680,153.192,x,x
17.628,42.943,1.843.012,153.199,x,x
17.731,43.008,1.843.100,153.205,x,x
17.835,43.177,1.843.100,153.210,x,x
17.939,43.275,1.843.100,153.214,x,x
18.042,43.341,1.843.100,153.218,x,x
18.146,43.443,1.843.100,153.225,x,x
18.249,43.549,1.843.100,153.231,x,x
18.353,43.591,1.843.100,153.236,x,x
18.457,43.734,1.843.100,153.243,x,x
18.560,43.795,1.843.156,153.249,x,x
18.664,43.937,1.843.536,153.256,x,x
18.768,44.010,1.843.624,153.261,x,x
18.871,44.127,1.843.628,153.267,x,x
18.975,44.195,1.843.628,153.273,x,x
19.079,44.315,1.843.628,153.280,x,x
19.182,44.349,1.843.628,153.284,x,x
19.286,44.476,1.843.628,153.291,x,x
19.390,44.534,1.843.628,153.297,x,x
19.493,44.621,1.843.628,153.305,x,x
19.597,44.765,1.843.628,153.310,x,x
19.701,44.885,1.843.628,153.317,x,x
19.804,44.959,1.843.628,153.324,x,x
19.908,45.086,1.843.628,153.329,x,x
20.011,45.178,1.843.628,153.337,x,x
20.115,45.349,1.843.628,153.344,x,x
20.218,45.526,1.843.628,153.349,x,x
20.321,45.695,1.843.628,153.354,x,x
20.425,45.913,1.843.628,153.359,x,x
20.529,46.029,1.843.628,153.364,x,x
20.632,46.139,1.843.628,153.371,x,x
20.736,46.201,1.843.628,153.378,x,x
20.840,46.309,1.843.628,153.382,x,x
20.943,46.386,1.843.628,153.388,x,x
21.047,46.519,1.843.768,153.394,x,x
21.151,46.732,1.843.832,153.401,x,x
21.254,46.810,1.843.832,153.407,x,x
21.358,46.933,1.843.832,153.413,x,x
21.462,47.026,1.843.832,153.418,x,x
21.565,47.122,1.843.832,153.423,x,x
21.669,47.210,1.843.832,153.428,x,x
21.772,47.397,1.843.832,153.435,x,x
21.876,47.536,1.843.832,153.441,x,x
21.980,47.641,1.843.832,153.447,x,x
22.083,47.749,1.843.832,153.455,x,x
22.187,47.865,1.843.832,153.461,x,x
22.290,48.005,1.843.832,153.468,x,x
22.394,48.203,1.843.832,153.521,x,x
22.498,48.237,1.843.884,153.738,x,x
22.602,48.287,1.843.912,153.739,x,x
22.705,48.372,1.844.104,149.704,x,x
22.809,48.540,1.844.104,149.712,x,x
22.912,48.665,1.844.120,149.718,x,x
23.016,48.824,1.844.120,149.724,x,x
23.120,48.987,1.844.120,149.731,x,x
23.223,49.140,1.844.120,149.737,x,x
23.327,49.321,1.844.120,149.743,x,x
23.431,49.387,1.844.120,149.750,x,x
23.534,49.456,1.844.120,149.756,x,x
23.638,49.523,1.844.120,149.763,x,x
23.742,49.592,1.844.120,149.771,x,x
23.845,49.738,1.844.120,149.777,x,x
23.949,49.898,1.844.120,149.782,x,x
24.052,50.049,1.844.120,149.787,x,x
24.156,50.177,1.844.120,149.794,x,x
24.260,50.286,1.844.120,149.800,x,x
24.363,50.436,1.844.120,149.807,x,x
24.467,50.500,1.844.120,149.815,x,x
24.571,50.541,1.844.120,149.819,x,x
24.674,50.649,1.844.124,149.871,x,x
24.778,50.696,1.844.176,150.091,x,x
24.881,50.720,1.844.196,150.093,x,x
24.985,50.850,1.844.412,146.057,x,x
25.089,51.009,1.844.412,146.063,x,x
25.192,51.096,1.844.412,146.068,x,x
25.296,51.186,1.844.412,146.074,x,x
25.399,51.314,1.844.412,146.079,x,x
25.503,51.428,1.844.412,146.085,x,x
25.607,51.580,1.844.412,146.093,x,x
25.710,51.744,1.844.412,146.099,x,x
25.814,51.848,1.844.412,146.106,x,x
25.917,51.897,1.844.412,146.111,x,x
26.021,51.975,1.844.412,146.117,x,x
26.125,52.070,1.844.412,146.123,x,x
26.228,52.156,1.844.412,146.129,x,x
26.332,52.342,1.844.412,146.135,x,x
26.435,52.472,1.844.412,146.141,x,x
26.539,52.570,1.844.412,146.146,x,x
26.642,52.620,1.844.412,146.152,x,x
26.746,52.750,1.844.412,146.157,x,x
26.850,52.881,1.844.588,146.164,x,x
26.953,52.972,1.844.828,146.170,x,x
27.057,53.136,1.844.828,146.176,x,x
27.161,53.381,1.844.828,146.181,x,x
27.264,53.514,1.844.972,146.187,x,x
27.368,53.608,1.844.972,146.193,x,x
27.472,53.681,1.844.972,146.198,x,x
27.575,53.786,1.844.972,146.204,x,x
27.679,53.887,1.845.012,146.210,x,x
27.783,54.051,1.845.012,146.218,x,x
27.886,54.117,1.845.012,146.223,x,x
27.990,54.219,1.845.012,146.228,x,x
28.093,54.462,1.845.012,146.234,x,x
28.197,54.555,1.845.012,146.239,x,x
28.301,54.656,1.845.012,146.246,x,x
28.404,54.785,1.845.012,146.253,x,x
28.508,54.918,1.845.012,146.259,x,x
28.612,55.037,1.845.012,146.266,x,x
28.715,55.233,1.845.012,146.270,x,x
28.819,55.303,1.845.080,146.275,x,x
28.923,55.480,1.845.528,146.282,x,x
29.026,55.584,1.845.528,146.288,x,x
29.130,55.657,1.845.540,146.295,x,x
29.233,55.804,1.845.856,146.302,x,x
29.337,55.861,1.845.856,146.306,x,x
29.441,56.025,1.845.856,146.312,x,x
29.544,56.146,1.845.856,146.318,x,x
29.648,56.208,1.845.856,146.323,x,x
29.751,56.355,1.845.856,146.328,x,x
29.855,56.420,1.845.856,146.335,x,x
29.959,56.541,1.845.856,146.340,x,x
