elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
11.877,137.937,1.359.980,68.198,x,x
11.978,137.937,1.359.980,68.198,x,x
12.079,137.937,1.359.980,68.198,x,x
12.180,137.937,1.359.980,68.198,x,x
12.281,137.937,1.359.980,68.198,x,x
12.382,137.937,1.359.980,68.198,x,x
12.483,138.319,1.360.232,68.212,x,x
12.585,138.355,1.360.296,68.474,x,x
12.686,138.355,1.360.296,68.474,x,x
12.787,138.355,1.360.296,68.474,x,x
12.888,138.355,1.360.296,68.474,x,x
12.989,138.355,1.360.296,68.474,x,x
13.090,138.393,1.360.296,68.478,x,x
13.191,138.474,1.360.552,68.483,x,x
13.292,138.644,1.360.424,68.785,x,x
13.393,138.693,1.360.424,68.988,x,x
13.494,138.693,1.360.424,68.988,x,x
13.595,138.693,1.360.424,68.988,x,x
13.696,138.693,1.360.424,68.988,x,x
13.797,138.693,1.360.424,68.988,x,x
13.898,138.693,1.360.424,68.988,x,x
13.999,138.693,1.360.424,68.988,x,x
14.100,138.693,1.360.424,68.988,x,x
14.201,138.780,1.360.552,68.992,x,x
14.302,139.063,1.360.040,68.221,x,x
14.403,139.142,1.360.616,69.268,x,x
14.504,139.142,1.360.616,69.268,x,x
14.605,139.142,1.360.616,69.268,x,x
14.706,139.142,1.360.616,69.268,x,x
14.807,139.142,1.360.616,69.268,x,x
14.908,139.142,1.360.616,69.268,x,x
15.009,139.142,1.360.616,69.268,x,x
15.110,139.142,1.360.616,69.268,x,x
15.211,139.142,1.360.616,69.268,x,x
15.312,139.142,1.360.616,69.268,x,x
15.413,139.165,1.360.744,69.272,x,x
15.514,139.363,1.359.524,68.077,x,x
15.615,139.646,1.360.820,69.474,x,x
15.716,139.646,1.360.820,69.474,x,x
15.817,139.646,1.360.820,69.474,x,x
15.918,139.646,1.360.820,69.474,x,x
16.019,139.646,1.360.820,69.474,x,x
16.120,139.646,1.360.820,69.474,x,x
16.221,139.646,1.360.820,69.474,x,x
16.322,139.646,1.360.820,69.474,x,x
16.423,139.646,1.360.820,69.474,x,x
16.524,139.646,1.360.820,69.474,x,x
16.625,139.646,1.360.820,69.474,x,x
16.726,139.801,1.361.084,69.565,x,x
16.827,140.008,1.359.080,67.509,x,x
16.928,140.243,1.360.876,69.505,x,x
17.029,140.243,1.360.876,69.505,x,x
17.130,140.243,1.360.876,69.505,x,x
17.231,140.243,1.360.876,69.505,x,x
17.332,140.243,1.360.876,69.505,x,x
17.433,140.243,1.360.876,69.505,x,x
17.534,140.243,1.360.876,69.505,x,x
17.635,140.243,1.360.876,69.505,x,x
17.736,140.243,1.360.876,69.505,x,x
17.837,140.243,1.360.876,69.505,x,x
17.938,140.243,1.360.876,69.505,x,x
18.039,140.333,1.361.076,69.771,x,x
18.141,140.340,1.361.076,69.771,x,x
18.242,140.408,1.358.776,67.404,x,x
18.343,140.548,1.359.084,67.861,x,x
18.444,140.548,1.359.084,67.861,x,x
18.545,140.548,1.359.084,67.861,x,x
18.646,140.754,1.359.340,68.017,x,x
18.747,140.795,1.359.352,68.219,x,x
18.848,140.795,1.359.352,68.219,x,x
18.949,140.795,1.359.352,68.219,x,x
19.050,140.795,1.359.352,68.219,x,x
19.151,140.995,1.358.744,67.444,x,x
19.252,141.138,1.359.540,68.495,x,x
19.353,141.138,1.359.540,68.495,x,x
19.454,141.138,1.359.540,68.495,x,x
19.555,141.138,1.359.540,68.495,x,x
19.656,141.138,1.359.540,68.495,x,x
19.757,141.195,1.359.540,68.499,x,x
19.858,141.380,1.359.796,68.508,x,x
19.959,141.548,1.359.856,68.780,x,x
20.060,141.548,1.359.856,68.780,x,x
20.161,141.548,1.359.856,68.780,x,x
20.262,141.548,1.359.856,68.780,x,x
20.363,141.548,1.359.856,68.780,x,x
20.464,141.548,1.359.856,68.780,x,x
20.565,141.548,1.359.856,68.780,x,x
20.666,141.665,1.359.984,68.788,x,x
20.767,141.792,1.359.856,68.536,x,x
20.868,141.908,1.360.048,69.616,x,x
20.969,141.908,1.360.048,69.616,x,x
21.070,141.908,1.360.048,69.616,x,x
21.171,141.908,1.360.048,69.616,x,x
21.272,141.908,1.360.048,69.616,x,x
21.372,141.908,1.360.048,69.616,x,x
21.473,141.908,1.360.048,69.616,x,x
21.574,141.908,1.360.048,69.616,x,x
21.675,141.908,1.360.048,69.616,x,x
21.776,141.908,1.360.048,69.616,x,x
21.877,141.963,1.360.048,69.620,x,x
21.978,142.187,1.360.440,70.736,x,x
22.079,142.337,1.360.440,71.819,x,x
22.180,142.337,1.360.440,71.819,x,x
22.281,142.337,1.360.440,71.819,x,x
22.382,142.337,1.360.440,71.819,x,x
22.483,142.337,1.360.440,71.819,x,x
22.584,142.337,1.360.440,71.819,x,x
22.685,142.337,1.360.440,71.819,x,x
22.786,142.337,1.360.440,71.819,x,x
22.887,142.337,1.360.440,71.819,x,x
22.988,142.337,1.360.440,71.819,x,x
23.089,142.337,1.360.440,71.819,x,x
23.190,142.536,1.360.704,73.509,x,x
23.291,142.605,1.360.912,74.017,x,x
23.392,142.605,1.360.912,74.017,x,x
23.493,142.605,1.360.912,74.017,x,x
23.594,142.605,1.360.912,74.017,x,x
23.695,142.605,1.360.912,74.017,x,x
23.796,142.605,1.360.912,74.017,x,x
23.897,142.605,1.360.912,74.017,x,x
23.998,142.605,1.360.912,74.017,x,x
24.099,142.605,1.360.912,74.017,x,x
24.200,142.605,1.360.912,74.017,x,x
24.301,142.683,1.360.912,74.021,x,x
24.402,142.982,1.361.048,75.687,x,x
24.503,143.112,1.361.324,76.224,x,x
24.604,143.112,1.361.324,76.224,x,x
24.705,143.112,1.361.324,76.224,x,x
24.806,143.112,1.361.324,76.224,x,x
24.907,143.112,1.361.324,76.224,x,x
25.008,143.112,1.361.324,76.224,x,x
25.109,143.112,1.361.324,76.224,x,x
25.210,143.112,1.361.324,76.224,x,x
25.311,143.112,1.361.324,76.224,x,x
25.412,143.112,1.361.324,76.224,x,x
25.513,143.112,1.361.324,76.224,x,x
25.614,143.139,1.361.460,76.324,x,x
25.715,143.529,1.361.860,78.427,x,x
25.816,143.529,1.361.860,78.427,x,x
25.917,143.529,1.361.860,78.427,x,x
26.018,143.529,1.361.860,78.427,x,x
26.119,143.529,1.361.860,78.427,x,x
26.220,143.529,1.361.860,78.427,x,x
26.321,143.529,1.361.860,78.427,x,x
26.422,143.529,1.361.860,78.427,x,x
26.523,143.529,1.361.860,78.427,x,x
26.624,143.529,1.361.860,78.427,x,x
26.725,143.529,1.361.860,78.427,x,x
26.826,143.576,1.362.060,78.635,x,x
26.927,143.763,1.362.272,80.626,x,x
27.028,143.763,1.362.272,80.626,x,x
27.129,143.763,1.362.272,80.626,x,x
27.230,143.763,1.362.272,80.626,x,x
27.331,143.763,1.362.272,80.626,x,x
27.432,143.763,1.362.272,80.626,x,x
27.533,143.763,1.362.272,80.626,x,x
27.634,143.763,1.362.272,80.626,x,x
27.735,143.763,1.362.272,80.626,x,x
27.836,143.763,1.362.272,80.626,x,x
27.937,143.763,1.362.272,80.626,x,x
28.038,143.928,1.362.408,81.115,x,x
28.139,144.133,1.362.616,82.829,x,x
28.240,144.133,1.362.616,82.829,x,x
28.341,144.133,1.362.616,82.829,x,x
28.442,144.133,1.362.616,82.829,x,x
28.543,144.133,1.362.616,82.829,x,x
28.644,144.133,1.362.616,82.829,x,x
28.745,144.133,1.362.616,82.829,x,x
28.846,144.133,1.362.616,82.829,x,x
28.947,144.133,1.362.616,82.829,x,x
29.048,144.133,1.362.616,82.829,x,x
29.149,144.133,1.362.616,82.829,x,x
29.250,144.228,1.362.752,83.307,x,x
29.351,144.507,1.362.964,85.031,x,x
29.452,144.507,1.362.964,85.031,x,x
29.553,144.507,1.362.964,85.031,x,x
29.654,144.507,1.362.964,85.031,x,x
29.755,144.507,1.362.964,85.031,x,x
29.856,144.507,1.362.964,85.031,x,x
29.957,144.507,1.362.964,85.031,x,x
30.058,144.507,1.362.964,85.031,x,x
30.159,144.507,1.362.964,85.031,x,x
30.260,144.507,1.362.964,85.031,x,x
30.361,144.507,1.362.964,85.031,x,x
