elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
23.251,11.958,3.871.188,1.981.868,x,x
23.353,11.987,3.871.188,1.981.868,x,x
23.454,12.041,3.871.188,1.981.868,x,x
23.555,12.131,3.871.188,1.981.868,x,x
23.657,12.194,3.871.188,1.981.868,x,x
23.758,12.243,3.871.188,1.981.868,x,x
23.860,12.324,3.871.188,1.981.868,x,x
23.961,12.369,3.871.188,1.981.868,x,x
24.063,12.406,3.871.188,1.981.868,x,x
24.164,12.456,3.871.188,1.981.868,x,x
24.266,12.488,3.871.188,1.981.868,x,x
24.367,12.542,3.871.188,1.981.868,x,x
24.469,12.599,3.871.188,1.981.868,x,x
24.571,12.678,3.871.188,1.981.868,x,x
24.672,12.718,3.871.188,1.981.868,x,x
24.773,12.761,3.871.188,1.981.868,x,x
24.875,12.812,3.871.188,1.981.868,x,x
24.977,12.861,3.871.188,1.981.868,x,x
25.078,12.915,3.871.188,1.981.868,x,x
25.180,12.976,3.871.188,1.981.868,x,x
25.282,13.041,3.871.188,1.981.868,x,x
25.383,13.162,3.871.188,1.981.868,x,x
25.485,13.234,3.871.188,1.981.868,x,x
25.586,13.328,3.871.188,1.981.868,x,x
25.688,13.432,3.871.188,1.981.868,x,x
25.789,13.532,3.871.188,1.981.868,x,x
25.891,13.626,3.871.188,1.981.868,x,x
25.992,13.729,3.871.188,1.981.868,x,x
26.094,13.836,3.871.188,1.981.868,x,x
26.195,13.928,3.871.188,1.981.868,x,x
26.297,14.031,3.871.188,1.981.868,x,x
26.399,14.122,3.871.188,1.981.868,x,x
26.500,14.221,3.871.188,1.981.868,x,x
26.602,14.330,3.871.188,1.981.868,x,x
26.702,14.432,3.871.188,1.981.868,x,x
26.804,14.531,3.871.188,1.981.868,x,x
26.905,14.626,3.871.188,1.981.868,x,x
27.007,14.726,3.871.188,1.981.868,x,x
27.109,14.822,3.871.188,1.981.868,x,x
27.210,14.922,3.871.188,1.981.868,x,x
27.312,15.007,3.871.188,1.981.868,x,x
27.413,15.105,3.871.188,1.981.868,x,x
27.515,15.209,3.871.188,1.981.868,x,x
27.616,15.316,3.871.188,1.981.868,x,x
27.718,15.417,3.871.188,1.981.868,x,x
27.819,15.518,3.871.188,1.981.868,x,x
27.921,15.628,3.871.188,1.981.868,x,x
28.022,15.737,3.871.188,1.981.868,x,x
28.124,15.832,3.871.188,1.981.868,x,x
28.225,15.930,3.871.188,1.981.868,x,x
28.327,16.028,3.871.188,1.981.868,x,x
28.428,16.137,3.871.188,1.981.868,x,x
28.530,16.236,3.871.188,1.981.868,x,x
28.631,16.351,3.871.188,1.981.868,x,x
28.733,16.447,3.871.188,1.981.868,x,x
28.835,16.546,3.871.188,1.981.868,x,x
28.936,16.651,3.871.188,1.981.868,x,x
29.038,16.744,3.871.188,1.981.868,x,x
29.139,16.841,3.871.188,1.981.868,x,x
29.241,16.952,3.871.188,1.981.868,x,x
29.342,17.064,3.871.188,1.981.868,x,x
29.444,17.179,3.871.188,1.981.868,x,x
29.545,17.267,3.871.188,1.981.868,x,x
29.647,17.360,3.871.188,1.981.868,x,x
29.748,17.439,3.871.188,1.981.868,x,x
29.850,17.547,3.871.188,1.981.868,x,x
29.951,17.649,3.871.188,1.981.868,x,x
30.052,17.731,3.871.164,1.981.868,x,x
