elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
16.138,171.591,3.841.784,1.952.748,x,x
16.240,172.067,3.841.812,1.952.764,x,x
16.341,172.529,3.841.856,1.952.788,x,x
16.443,172.921,3.841.884,1.952.820,x,x
16.544,173.453,3.841.924,1.952.856,x,x
16.646,173.890,3.841.956,1.952.888,x,x
16.747,174.270,3.841.980,1.952.932,x,x
16.849,174.676,3.842.028,1.952.972,x,x
16.950,175.058,3.842.056,1.953.016,x,x
17.052,175.541,3.842.096,1.953.052,x,x
17.153,175.907,3.842.124,1.953.088,x,x
17.255,176.183,3.842.168,1.953.120,x,x
17.356,176.428,3.842.212,1.953.152,x,x
17.458,176.793,3.842.248,1.953.208,x,x
17.559,177.196,3.842.304,1.953.248,x,x
17.661,177.578,3.842.328,1.953.288,x,x
17.762,178.135,3.842.384,1.953.324,x,x
17.864,178.632,3.842.436,1.953.384,x,x
17.965,178.926,3.842.460,1.953.428,x,x
18.067,179.311,3.842.504,1.953.464,x,x
18.168,179.776,3.842.524,1.953.500,x,x
18.270,180.255,3.842.580,1.953.540,x,x
18.371,180.532,3.842.624,1.953.580,x,x
18.473,181.088,3.842.664,1.953.632,x,x
18.574,181.352,3.842.696,1.953.648,x,x
18.676,181.866,3.842.732,1.953.692,x,x
18.777,182.637,3.842.780,1.953.736,x,x
18.879,183.107,3.842.836,1.953.780,x,x
18.980,183.430,3.842.872,1.953.804,x,x
19.082,183.779,3.842.904,1.953.844,x,x
19.183,184.133,3.842.964,1.953.888,x,x
19.285,184.483,3.842.992,1.953.944,x,x
19.386,185.044,3.843.048,1.953.996,x,x
19.488,185.385,3.843.080,1.954.036,x,x
19.589,185.705,3.843.120,1.954.068,x,x
19.691,186.145,3.843.160,1.954.108,x,x
19.792,186.579,3.843.196,1.954.152,x,x
19.894,186.964,3.843.248,1.954.180,x,x
19.995,187.511,3.843.284,1.954.228,x,x
20.097,187.987,3.843.312,1.954.260,x,x
20.198,188.314,3.843.336,1.954.300,x,x
20.300,188.751,3.843.396,1.954.340,x,x
20.401,189.221,3.843.420,1.954.380,x,x
20.503,189.692,3.843.476,1.954.416,x,x
20.604,190.005,3.843.512,1.954.480,x,x
20.706,190.414,3.843.552,1.954.508,x,x
20.807,190.785,3.843.584,1.954.544,x,x
20.909,191.274,3.843.632,1.954.576,x,x
21.010,191.613,3.843.668,1.954.608,x,x
21.112,191.940,3.843.704,1.954.652,x,x
21.213,192.289,3.843.740,1.954.700,x,x
21.315,192.665,3.843.776,1.954.740,x,x
21.416,193.049,3.843.820,1.954.772,x,x
21.518,193.473,3.843.856,1.954.816,x,x
21.619,193.997,3.843.904,1.954.864,x,x
21.721,194.408,3.843.928,1.954.904,x,x
21.822,194.816,3.843.980,1.954.940,x,x
21.924,195.291,3.844.024,1.954.956,x,x
22.025,195.647,3.844.068,1.954.996,x,x
22.127,196.092,3.844.100,1.955.032,x,x
22.228,196.551,3.844.140,1.955.072,x,x
22.330,197.064,3.844.180,1.955.116,x,x
22.431,197.407,3.844.212,1.955.140,x,x
22.533,197.837,3.844.252,1.955.188,x,x
22.634,198.186,3.844.280,1.955.220,x,x
22.736,198.562,3.844.312,1.955.256,x,x
22.837,199.056,3.844.352,1.955.308,x,x
22.939,199.393,3.844.384,1.955.344,x,x
23.040,199.890,3.844.456,1.955.380,x,x
23.142,200.158,3.844.472,1.955.408,x,x
23.243,200.453,3.844.508,1.955.444,x,x
23.345,200.766,3.844.540,1.955.484,x,x
23.446,201.164,3.844.568,1.955.532,x,x
23.548,201.439,3.844.608,1.955.572,x,x
23.649,201.943,3.844.644,1.955.608,x,x
23.751,202.326,3.844.692,1.955.652,x,x
23.852,202.615,3.844.712,1.955.672,x,x
23.954,203.164,3.844.768,1.955.712,x,x
24.055,203.594,3.844.800,1.955.768,x,x
24.157,203.923,3.844.840,1.955.800,x,x
24.258,204.369,3.844.872,1.955.832,x,x
24.360,204.935,3.844.928,1.955.884,x,x
24.461,205.367,3.844.980,1.955.936,x,x
24.563,205.741,3.845.016,1.955.976,x,x
24.664,206.215,3.845.068,1.956.020,x,x
24.766,206.674,3.845.104,1.956.056,x,x
24.867,207.002,3.845.140,1.956.084,x,x
24.969,207.584,3.845.160,1.956.120,x,x
25.070,207.961,3.845.212,1.956.156,x,x
25.172,208.413,3.845.256,1.956.196,x,x
25.273,208.780,3.845.276,1.956.232,x,x
25.375,209.178,3.845.324,1.956.272,x,x
25.476,209.798,3.845.364,1.956.312,x,x
25.578,210.314,3.845.424,1.956.352,x,x
25.679,210.702,3.845.452,1.956.380,x,x
25.781,211.014,3.845.476,1.956.420,x,x
25.882,211.393,3.845.528,1.956.468,x,x
25.984,211.771,3.845.560,1.956.508,x,x
26.085,212.122,3.845.584,1.956.540,x,x
26.187,212.415,3.845.628,1.956.572,x,x
26.288,212.791,3.845.680,1.956.624,x,x
26.390,213.067,3.845.712,1.956.660,x,x
26.491,213.448,3.845.748,1.956.696,x,x
26.593,213.874,3.845.796,1.956.732,x,x
26.694,214.220,3.845.832,1.956.780,x,x
26.796,214.478,3.845.864,1.956.824,x,x
26.897,214.826,3.845.900,1.956.864,x,x
26.999,215.198,3.845.952,1.956.916,x,x
27.100,215.652,3.845.984,1.956.944,x,x
27.201,215.895,3.846.012,1.956.972,x,x
27.303,216.359,3.846.048,1.957.008,x,x
27.404,216.665,3.846.092,1.957.052,x,x
27.506,216.959,3.846.132,1.957.076,x,x
27.607,217.418,3.846.160,1.957.104,x,x
27.709,217.889,3.846.196,1.957.140,x,x
27.810,218.227,3.846.224,1.957.176,x,x
27.912,218.727,3.846.272,1.957.204,x,x
28.013,219.050,3.846.304,1.957.240,x,x
28.115,219.459,3.846.344,1.957.292,x,x
28.216,219.727,3.846.384,1.957.328,x,x
28.318,219.962,3.846.424,1.957.352,x,x
28.419,220.323,3.846.440,1.957.392,x,x
28.521,220.562,3.846.464,1.957.436,x,x
28.622,220.982,3.846.516,1.957.468,x,x
28.724,221.314,3.846.556,1.957.492,x,x
28.825,221.721,3.846.580,1.957.540,x,x
28.927,222.145,3.846.616,1.957.560,x,x
29.029,222.544,3.846.656,1.957.604,x,x
29.130,222.785,3.846.668,1.957.632,x,x
29.232,223.214,3.846.704,1.957.672,x,x
29.333,223.713,3.846.752,1.957.712,x,x
29.435,223.971,3.846.780,1.957.732,x,x
29.536,224.384,3.846.820,1.957.768,x,x
29.638,224.728,3.846.856,1.957.808,x,x
29.739,225.224,3.846.892,1.957.848,x,x
29.841,225.591,3.846.908,1.957.872,x,x
29.942,225.935,3.846.960,1.957.904,x,x
30.044,226.188,3.846.868,1.957.932,x,x
