elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
18.579,52.897,1.274.820,146.176,x,x
18.683,53.211,1.274.820,146.188,x,x
18.787,53.543,1.275.052,146.206,x,x
18.891,53.851,1.275.448,146.219,x,x
18.995,54.175,1.275.516,146.233,x,x
19.099,54.490,1.275.556,146.247,x,x
19.202,54.852,1.275.680,146.261,x,x
19.306,55.152,1.275.680,146.277,x,x
19.410,55.455,1.275.680,146.293,x,x
19.514,55.751,1.275.680,146.310,x,x
19.618,56.020,1.275.680,146.327,x,x
19.722,56.329,1.275.680,146.340,x,x
19.826,56.670,1.275.680,146.355,x,x
19.930,56.963,1.275.680,146.370,x,x
20.033,57.248,1.275.680,146.387,x,x
20.137,57.564,1.275.680,146.401,x,x
20.241,57.883,1.275.680,146.414,x,x
20.345,58.162,1.275.680,146.428,x,x
20.449,58.465,1.275.680,146.443,x,x
20.553,58.774,1.275.680,146.458,x,x
20.657,59.135,1.275.680,146.470,x,x
20.760,59.400,1.275.964,142.711,x,x
20.864,59.738,1.275.964,142.724,x,x
20.968,59.979,1.275.964,142.741,x,x
21.072,60.298,1.275.964,142.755,x,x
21.176,60.562,1.275.964,142.775,x,x
21.280,60.869,1.275.964,142.791,x,x
21.384,61.181,1.275.964,142.806,x,x
21.488,61.419,1.275.964,142.828,x,x
21.591,61.703,1.275.964,142.844,x,x
21.695,62.047,1.275.964,142.856,x,x
21.799,62.307,1.275.964,142.874,x,x
21.903,62.620,1.275.964,142.888,x,x
22.007,62.925,1.275.964,142.904,x,x
22.110,63.210,1.275.964,142.923,x,x
22.214,63.517,1.275.964,142.938,x,x
22.318,63.820,1.275.964,142.954,x,x
22.422,64.114,1.275.964,142.970,x,x
22.526,64.377,1.275.964,142.988,x,x
22.630,64.673,1.275.964,143.002,x,x
22.734,64.969,1.275.964,143.018,x,x
22.837,65.269,1.275.964,143.033,x,x
22.941,65.585,1.275.964,143.050,x,x
23.045,65.854,1.275.964,143.066,x,x
23.149,66.125,1.275.964,143.083,x,x
23.253,66.503,1.275.964,143.091,x,x
23.357,66.793,1.275.964,143.109,x,x
23.460,67.079,1.275.964,143.125,x,x
23.564,67.397,1.275.964,143.141,x,x
23.668,67.711,1.275.964,143.155,x,x
23.772,67.977,1.276.080,143.174,x,x
23.876,68.295,1.276.296,143.188,x,x
23.980,68.589,1.276.588,143.205,x,x
24.084,68.871,1.276.684,143.222,x,x
24.188,69.118,1.276.796,143.242,x,x
24.291,69.429,1.276.796,143.257,x,x
24.395,69.732,1.276.796,143.271,x,x
24.499,70.040,1.276.796,143.285,x,x
24.603,70.314,1.276.796,143.301,x,x
24.707,70.636,1.276.796,143.317,x,x
24.811,70.952,1.276.796,143.330,x,x
24.915,71.215,1.276.796,143.347,x,x
25.018,71.532,1.276.796,143.360,x,x
25.122,71.862,1.276.832,143.372,x,x
25.226,72.104,1.277.216,143.393,x,x
25.330,72.437,1.277.216,143.409,x,x
25.434,72.737,1.277.216,143.425,x,x
25.538,72.947,1.277.216,143.446,x,x
25.642,73.308,1.277.216,143.458,x,x
25.746,73.620,1.277.216,143.470,x,x
25.849,73.907,1.277.216,143.488,x,x
25.953,74.188,1.277.216,143.505,x,x
26.057,74.498,1.277.216,143.521,x,x
26.161,74.779,1.277.216,143.537,x,x
26.265,75.010,1.277.216,143.553,x,x
26.369,75.292,1.277.216,143.564,x,x
26.473,75.620,1.277.216,143.577,x,x
26.576,75.903,1.277.216,143.592,x,x
26.680,76.216,1.277.216,143.605,x,x
26.784,76.508,1.277.216,143.622,x,x
26.888,76.786,1.277.216,143.640,x,x
26.992,77.026,1.277.216,143.660,x,x
27.096,77.322,1.277.216,143.676,x,x
27.200,77.621,1.277.216,143.692,x,x
27.303,77.922,1.277.216,143.708,x,x
27.407,78.206,1.277.216,143.724,x,x
27.511,78.494,1.277.216,143.740,x,x
27.615,78.792,1.277.216,143.753,x,x
27.719,79.074,1.277.216,143.770,x,x
27.823,79.366,1.277.216,143.787,x,x
27.926,79.640,1.277.216,143.806,x,x
28.030,79.940,1.277.216,143.823,x,x
28.134,80.208,1.277.216,143.839,x,x
28.238,80.557,1.277.216,143.853,x,x
28.342,80.854,1.277.216,143.869,x,x
28.446,81.156,1.277.216,143.885,x,x
28.550,81.399,1.277.216,143.906,x,x
28.653,81.713,1.277.216,143.919,x,x
28.757,82.020,1.277.216,143.933,x,x
28.861,82.345,1.277.216,143.948,x,x
28.965,82.664,1.277.216,143.962,x,x
29.069,82.984,1.277.216,143.976,x,x
29.173,83.290,1.277.216,143.992,x,x
29.277,83.582,1.277.216,144.007,x,x
29.381,83.912,1.277.228,144.020,x,x
29.484,84.209,1.277.464,144.035,x,x
29.588,84.505,1.277.496,144.053,x,x
29.692,84.797,1.277.496,144.066,x,x
29.796,85.132,1.277.496,144.080,x,x
29.900,85.436,1.277.496,144.095,x,x
30.004,85.726,1.277.496,144.112,x,x
