start_ns,end_ns
8241611,16138142
64910835,64915488
72585499,88750459
84902938,84907746
85644775,85668725
105838466,105845953
228731202,251574963
262592588,262599814
298290727,326627538
314250265,314254295
314374259,335176932
385927229,385931689
393917629,413326110
469482305,488476837
559911351,580760312
582875881,611200825
599005658,647934328
636633853,659137259
637061986,668189738
670661935,705942819
685834803,718825499
791875450,794689588
815610722,815614981
815878568,843175525
849627003,849634417
849807950,871577177
857330422,880192052
858657289,880192600
885967032,939609202
946586480,946590830
1049214974,1079573321
1080705103,1112687607
1093518710,1093524861
1094586204,1121788877
1118078682,1142366995
1194486702,1227341881
1270590122,1270594953
1293908704,1317919766
1296077939,1317930750
1326123921,1348593256
1326873324,1348589504
1355388075,1375976963
1361196707,1361204859
1449277451,1449287190
1479948995,1488487815
1575371109,1575376125
1604655972,1604663359
1763001539,1782129567
1806628407,1831481101
1817121558,1817127124
1818641466,1850400925
1874507941,1874511405
1997938338,2018226335
2103229923,2103235555
2182034372,2182038448
2218221013,2247825277
2223839085,2247825134
2302672478,2328050478
2337431638,2337435033
2339659365,2377804800
2373576615,2377840184
2413948932,2438567205
2466228965,2504526833
2485160950,2528182306
2603677734,2634125554
2616600837,2616602961
2642135059,2642140204
2681887830,2681891565
2752265031,2756857687
2931591841,2953432126
2938509989,2965720778
2948621204,2948626793
3042603385,3042610201
3061825543,3091529743
3085589913,3111172627
3138419427,3171324664
3148275175,3182388092
3243104617,3263365746
3291984984,3307140950
3305235940,3305242051
3327152876,3352987710
3344186464,3369352756
3356812411,3382628292
3495614263,3513172871
3554312222,3570071884
3580407782,3586674469
3645857926,3675030767
3654253592,3654257685
3678482367,3678489336
3723355386,3723361356
3724657233,3745278745
3745417566,3745424258
3808145895,3830000174
3915281647,3915287251
3984487899,3984494727
3999760185,4020525462
4064645154,4081613304
4130520278,4150373982
4239489913,4256670182
4283569585,4283573032
4310130120,4310134102
4315825823,4333592229
4343995488,4359226168
4351317746,4351321013
4352117432,4374804614
4384091411,4413434634
4395277749,4428002672
4410920930,4415371562
4455554089,4479114324
4461484150,4489016871
4523002737,4523010107
4536119691,4559305859
4553418020,4559342635
4589090290,4611077157
4615702945,4648575425
4649696856,4676603356
4714821941,4731542435
4776208589,4776211509
4860412183,4878741667
4875961941,4875967704
4913875420,4913878377
4949484277,4963936157
5151301615,5151307131
5260369623,5272244903
5281982416,5312923222
5306888591,5341696725
5319300880,5319306001
5358142688,5375893820
5360238793,5375925080
5412388789,5437976042
5435336647,5465563628
5443035216,5480515238
5444219760,5454432466
5503712815,5503716524
5505008401,5525490080
5566206740,5585672917
5583031865,5603670693
5637309657,5665176655
5737100210,5737101448
5770941041,5790917332
5859105925,5885250758
5867693205,5894426733
5924739952,5947002653
5938360526,5955081719
5948799908,5955121432
6027964679,6055088811
6028829102,6037776978
6104777598,6105319131
6203682366,6220739586
6233423356,6269892537
6291412372,6291414061
6310390010,6310394143
6331500613,6350321409
6336342173,6336346348
6367052093,6367058418
6370354355,6395885869
6397578515,6432458518
6459862825,6459866908
6479087689,6479091417
6497289530,6506959157
6507226709,6538479949
6587883684,6605902762
6610615781,6610620358
6610892197,6626463794
6677147626,6700510313
6679930859,6698743401
6682732151,6700524490
6730882059,6730887906
6816706753,6845848837
6841766098,6841771156
6887017490,6905654005
6909114108,6909120065
6915477306,6915480430
6923211279,6923214122
6987070138,7004356111
7020585944,7020589375
7098162804,7098166258
7147327990,7151267844
7164677855,7164683381
7208957343,7227623456
7211566069,7211569413
7348416964,7369194566
7350160234,7367407003
7378432930,7425584961
7384846512,7401641906
7532973844,7532976203
7556105362,7556109093
7565584784,7591164661
7576050934,7591138545
7583304587,7612549321
7601852372,7619450424
7607576515,7607579674
7622356213,7653817350
7651069743,7651072349
7654195040,7673997429
7666994796,7666998665
7698488424,7698494123
7866250080,7866256301
7880851428,7902964807
7951539277,7951541335
7970215337,7985863774
8047094857,8047101402
8069691401,8069695129
8219994572,8240645731
8242010654,8242015612
8288002669,8311891020
8325645086,8356999662
8361263742,8361268453
8385448031,8410182603
8388773218,8400182870
8426492084,8426495274
8433916972,8445302190
8450455912,8458257867
8455248619,8478003915
8500838126,8531082034
8501452390,8501456536
8513090456,8541880900
8550663572,8550668270
8559346669,8578745336
8570106971,8570110987
8584502015,8604267028
8616880829,8649192572
8668932121,8668935753
8677259122,8704564308
8709217675,8729440094
8723180109,8750746179
8827904612,8827906658
8840998903,8872405411
8872977773,8872983189
9009355905,9039609796
9150014810,9175529874
9161079642,9161085264
9211352999,9211359016
9299191100,9311961269
9304565676,9332905323
9313711792,9344944829
9357573705,9389609156
9454316521,9460514977
9459292708,9459294325
9470466608,9489704264
9528869625,9528874854
9572450359,9572454511
9624831224,9646100090
9713229329,9726294065
9713920648,9713926631
9749583714,9749589210
9861616147,9861619106
10174827222,10210841280
10285496428,10307497280
10360307172,10360311469
10369070674,10373224564
10476437435,10502187772
10545704515,10568764297
10627895179,10627900661
10642806997,10665183321
10643193578,10665199106
10646384608,10646390267
10697861741,10724679266
10730463540,10759011519
10864711232,10864717860
10969920701,10984617615
10978721408,10978726816
10978765364,10978770896
11001799410,11001804011
11005160276,11038180711
11081356984,11107639391
11090793466,11116627698
11103296917,11103300502
11130236523,11151725776
11142404009,11142407266
11146611625,11146617642
11210906581,11238683985
11366105017,11366108972
11382605527,11423668567
11408236670,11423704382
11468439909,11468446701
11493355793,11527334900
11627737277,11657623507
11678157958,11704797638
11738777991,11780549686
11860294994,11860301956
11863766944,11892686414
11923313817,11923319283
12009725015,12068651825
12017244377,12017250341
12052806495,12068693005
12208007855,12237537887
12240735399,12240741790
12316379630,12347959760
12338968689,12338974656
12394844140,12424178554
12400759676,12414883877
12432199686,12462540423
12447993767,12472527014
12461163543,12478632051
12473549018,12500481269
12619800761,12652690011
12629249940,12663227465
12641827217,12689271573
12656339342,12689272909
12761788087,12794627267
12784111793,12821624422
12835187483,12870228845
12900604458,12904766747
12908202137,12908206347
12915708139,12948649070
12927358018,12927360753
12932474728,12963871496
12953297530,12953301706
12973722540,12973728344
13009493043,13031431099
13080503384,13080506919
13090624824,13090628985
13110001942,13110006689
13117537968,13117540745
13119914852,13139464488
13123479984,13123481884
13276128867,13276133341
13282879727,13310969074
13286046044,13310954267
13307358297,13333341437
13321507000,13333376636
13347067539,13347072000
13358766927,13399089662
13415894858,13415901203
13473649398,13473655946
13719613991,13730988102
13750853633,13765639806
13775734682,13792243166
13790083140,13790087587
13791334065,13791337780
13881443869,13881447968
13942890069,13971092683
13951805067,13951810426
14060866387,14060872520
14093895854,14093899847
14103736243,14103740793
14176093905,14176098903
14189526114,14203696713
14247077952,14247080896
14269062103,14269066971
14351855007,14351860650
14440938374,14459574736
14469946939,14488422654
14567667001,14567672901
14589741372,14630921204
14613199703,14613205126
14635298824,14635304119
14646111358,14646116887
14712170914,14749349408
14732124281,14772023968
14750722718,14750725309
14794465430,14813468916
14845610888,14926213868
14869063582,14900337542
14894024702,14894028310
14900374648,14926233599
14981723365,14981728262
15067641096,15067644694
15084674826,15107295387
15139412252,15168407998
15149044507,15149048580
15165761107,15165764265
15218776258,15247360946
15282120995,15302116507
15317584623,15324732323
15332075731,15332079422
15383446869,15440001876
15525258905,15551056161
15594844140,15625718863
15659224002,15701542511
15681757087,15709488107
15688827673,15688833573
15693764633,15736129267
15918063553,15943632689
15994506288,15994512262
16135390327,16166176844
16135717648,16166176556
16157928779,16196192990
16160738095,16197985090
16221007918,16240734274
16326485134,16326491713
16438691904,16489313306
16540189561,16572106149
16564237047,16564242316
16619561688,16646338026
16625219846,16648177945
16649467070,16649470224
16744981836,16785705662
16804922065,16825442424
16834764440,16865559543
16837855773,16843970024
16856049190,16856055401
16900796110,16921272768
16905310169,16941232719
17084870946,17113593059
17087662555,17115351436
17125572555,17135354455
17180143597,17189150550
17213542431,17241403054
17297396792,17320522043
17306826843,17348281168
17470556900,17498223750
17482563943,17482566750
17512086837,17512090082
17599426786,17620544950
17612866416,17646064868
17679549182,17679554778
17761599775,17776214693
17788279237,17788283078
17789267775,17806612316
17814943934,17844625522
17942056894,17969235279
17962640995,17962646311
17967688632,17997099839
18053240317,18053244406
18096597839,18118729690
18115883981,18135444535
18140626553,18165499165
18155825984,18157617744
18199448358,18199453777
18293100983,18293104501
18304945299,18319449616
18426340235,18460138530
18497132045,18518195630
18499968897,18518202841
18585531580,18585536582
18593010828,18593016498
18612138312,18631214960
18624926906,18647772930
18766285084,18766294469
18772357397,18792935234
18783006750,18803569929
18785567896,18823552087
