elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
130.207,4.779.833,1.693.248,183.649,x,x
131.249,4.818.901,1.693.248,183.649,x,x
132.292,4.857.691,1.693.248,183.649,x,x
133.334,4.897.003,1.693.248,183.649,x,x
134.375,4.936.111,1.693.248,183.649,x,x
135.417,4.974.829,1.693.248,183.649,x,x
136.459,5.014.220,1.693.248,183.650,x,x
137.501,5.053.974,1.693.248,183.650,x,x
138.542,5.093.507,1.693.248,183.650,x,x
139.584,5.133.338,1.693.248,183.650,x,x
140.626,5.173.416,1.693.248,183.650,x,x
141.668,5.212.777,1.693.248,183.650,x,x
142.709,5.252.290,1.693.248,183.650,x,x
143.751,5.292.045,1.693.248,183.650,x,x
144.793,5.331.911,1.693.248,183.650,x,x
145.835,5.372.002,1.693.248,183.650,x,x
146.876,5.411.917,1.693.248,183.650,x,x
147.918,5.451.177,1.693.248,183.650,x,x
148.960,5.491.060,1.693.248,183.650,x,x
150.002,5.530.860,1.693.248,183.650,x,x
151.044,5.570.534,1.693.248,183.650,x,x
152.085,5.610.575,1.693.248,183.650,x,x
153.127,5.650.309,1.693.252,183.650,x,x
154.169,5.689.940,1.693.252,183.650,x,x
155.210,5.729.556,1.693.252,183.650,x,x
156.252,5.769.564,1.693.252,183.650,x,x
157.294,5.809.272,1.693.252,183.650,x,x
158.327,5.848.006,1.693.252,183.650,x,x
159.368,5.887.091,1.693.252,183.650,x,x
160.410,5.921.229,1.693.252,183.650,x,x
161.451,5.959.361,1.693.252,183.650,x,x
162.493,5.997.794,1.693.252,183.651,x,x
163.536,6.035.471,1.693.252,183.651,x,x
164.579,6.072.419,1.693.252,183.651,x,x
165.622,6.110.134,1.693.256,183.651,x,x
166.665,6.147.259,1.693.256,183.651,x,x
167.708,6.184.236,1.693.256,183.651,x,x
168.751,6.221.093,1.693.256,183.651,x,x
169.793,6.258.175,1.693.256,183.651,x,x
170.836,6.294.532,1.693.256,183.651,x,x
171.879,6.331.722,1.693.256,183.651,x,x
172.922,6.368.438,1.693.256,183.651,x,x
173.965,6.404.686,1.693.256,183.651,x,x
175.007,6.441.424,1.693.256,183.651,x,x
176.050,6.478.256,1.693.256,183.651,x,x
177.093,6.514.977,1.693.256,183.651,x,x
178.136,6.553.035,1.693.256,183.651,x,x
179.178,6.591.371,1.693.260,183.651,x,x
180.220,6.629.613,1.693.260,183.651,x,x
181.261,6.668.658,1.693.260,183.651,x,x
182.303,6.707.399,1.693.260,183.651,x,x
183.345,6.745.802,1.693.260,183.651,x,x
184.387,6.785.106,1.693.260,183.651,x,x
185.429,6.824.510,1.693.260,183.651,x,x
186.470,6.863.184,1.693.260,183.651,x,x
187.513,6.902.709,1.693.260,183.651,x,x
188.554,6.942.093,1.693.260,183.651,x,x
189.596,6.981.818,1.693.260,183.652,x,x
190.638,7.021.257,1.693.260,183.652,x,x
191.679,7.061.143,1.693.260,183.652,x,x
192.721,7.101.180,1.693.260,183.652,x,x
193.763,7.140.738,1.693.260,183.652,x,x
194.805,7.181.150,1.693.264,183.652,x,x
195.847,7.221.383,1.693.264,183.652,x,x
196.888,7.260.937,1.693.268,183.652,x,x
197.930,7.300.974,1.693.268,183.652,x,x
198.972,7.340.599,1.693.268,183.652,x,x
200.014,7.379.898,1.693.268,183.652,x,x
201.055,7.420.086,1.693.268,183.652,x,x
202.097,7.459.556,1.693.268,183.652,x,x
203.139,7.499.481,1.693.268,183.652,x,x
204.181,7.539.583,1.693.268,183.652,x,x
205.222,7.579.356,1.693.268,183.652,x,x
206.265,7.618.812,1.693.268,183.652,x,x
207.306,7.658.385,1.693.268,183.652,x,x
208.348,7.698.446,1.693.268,183.652,x,x
209.390,7.737.534,1.693.268,183.652,x,x
210.432,7.775.923,1.693.268,183.652,x,x
211.474,7.814.798,1.693.268,183.652,x,x
212.518,7.853.153,1.693.268,183.652,x,x
213.550,7.889.384,1.693.268,183.652,x,x
214.591,7.927.025,1.693.268,183.652,x,x
215.633,7.964.770,1.693.268,183.652,x,x
216.676,8.001.791,1.693.268,183.653,x,x
217.719,8.039.104,1.693.272,183.653,x,x
218.762,8.075.855,1.693.272,183.653,x,x
219.805,8.112.579,1.693.272,183.653,x,x
220.848,8.149.541,1.693.272,183.653,x,x
221.890,8.186.503,1.693.272,183.653,x,x
222.933,8.222.906,1.693.272,183.653,x,x
223.976,8.259.614,1.693.272,183.653,x,x
225.019,8.296.455,1.693.272,183.653,x,x
226.062,8.332.749,1.693.272,183.653,x,x
227.105,8.369.549,1.693.272,183.653,x,x
228.148,8.406.439,1.693.272,183.653,x,x
229.191,8.442.491,1.693.272,183.653,x,x
230.234,8.480.702,1.693.272,183.653,x,x
231.276,8.518.898,1.693.272,183.653,x,x
232.317,8.557.203,1.693.272,183.653,x,x
233.359,8.596.016,1.693.272,183.653,x,x
234.401,8.634.766,1.693.272,183.653,x,x
235.443,8.673.479,1.693.272,183.653,x,x
236.484,8.711.120,1.693.272,183.653,x,x
237.526,8.749.680,1.693.272,183.653,x,x
238.568,8.788.486,1.693.272,183.653,x,x
239.600,8.827.210,1.693.276,183.653,x,x
240.642,8.866.547,1.693.276,183.653,x,x
241.684,8.905.728,1.693.276,183.653,x,x
242.725,8.944.902,1.693.276,183.654,x,x
243.767,8.984.094,1.693.280,183.654,x,x
244.809,9.023.247,1.693.280,183.654,x,x
245.850,9.061.765,1.693.280,183.654,x,x
246.892,9.101.022,1.693.280,183.654,x,x
247.934,9.140.528,1.693.284,183.654,x,x
248.976,9.179.927,1.693.284,183.654,x,x
250.017,9.219.753,1.693.284,183.654,x,x
251.059,9.259.852,1.693.284,183.654,x,x
252.101,9.299.338,1.693.284,183.654,x,x
253.142,9.339.838,1.693.284,183.654,x,x
254.184,9.380.290,1.693.284,183.654,x,x
255.226,9.420.366,1.693.284,183.654,x,x
256.268,9.460.868,1.693.284,183.654,x,x
257.310,9.501.319,1.693.284,183.654,x,x
258.351,9.541.135,1.693.284,183.654,x,x
259.393,9.581.391,1.693.284,183.654,x,x
260.435,9.621.219,1.693.284,183.654,x,x
261.477,9.660.246,1.693.284,183.654,x,x
262.520,9.698.812,1.693.288,183.654,x,x
263.562,9.732.186,1.693.292,183.654,x,x
264.606,9.766.450,1.693.292,183.654,x,x
265.652,9.803.321,1.693.292,183.654,x,x
266.694,9.840.996,1.693.292,183.654,x,x
267.735,9.878.229,1.693.292,183.654,x,x
268.775,9.915.482,1.693.292,183.654,x,x
269.818,9.952.533,1.693.292,183.655,x,x
270.859,9.989.448,1.693.292,183.655,x,x
