elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
7.555,5.899,1.369.792,164.050,x,x
7.658,6.010,1.369.792,164.057,x,x
7.762,6.109,1.369.792,164.060,x,x
7.865,6.201,1.369.792,164.169,x,x
7.969,6.296,1.372.380,165.911,x,x
8.072,6.380,1.374.252,164.073,x,x
8.176,6.449,1.374.584,164.075,x,x
8.279,6.535,1.374.652,164.079,x,x
8.383,6.608,1.374.208,164.084,x,x
8.486,6.682,1.374.208,164.090,x,x
8.590,6.774,1.374.208,164.092,x,x
8.693,6.885,1.374.208,164.099,x,x
8.797,6.968,1.374.208,164.103,x,x
8.900,7.049,1.374.208,164.108,x,x
9.004,7.126,1.374.208,164.111,x,x
9.107,7.199,1.374.208,164.114,x,x
9.211,7.300,1.374.208,164.117,x,x
9.314,7.401,1.374.208,164.121,x,x
9.418,7.498,1.374.208,164.125,x,x
9.521,7.573,1.374.208,164.131,x,x
9.625,7.666,1.374.208,164.135,x,x
9.728,7.758,1.374.208,164.136,x,x
9.831,7.839,1.374.208,164.142,x,x
9.935,7.918,1.375.040,164.147,x,x
10.038,8.014,1.375.040,164.149,x,x
10.142,8.117,1.375.040,164.152,x,x
10.245,8.205,1.375.040,164.162,x,x
10.349,8.292,1.375.040,164.166,x,x
10.452,8.356,1.375.040,164.168,x,x
10.556,8.435,1.375.040,164.172,x,x
10.659,8.505,1.375.040,164.176,x,x
10.763,8.579,1.375.040,164.182,x,x
10.866,8.657,1.374.680,164.186,x,x
10.970,8.743,1.374.680,164.189,x,x
11.073,8.855,1.374.680,164.190,x,x
11.177,8.944,1.374.680,164.195,x,x
11.280,9.039,1.374.680,164.203,x,x
11.383,9.116,1.375.924,164.205,x,x
11.487,9.192,1.376.120,164.210,x,x
11.590,9.256,1.376.120,164.212,x,x
11.694,9.321,1.376.120,164.217,x,x
11.798,9.424,1.376.120,164.221,x,x
11.901,9.529,1.376.120,164.225,x,x
12.004,9.632,1.376.120,164.228,x,x
12.108,9.729,1.376.120,164.237,x,x
12.211,9.805,1.376.120,164.239,x,x
12.315,9.892,1.376.120,164.242,x,x
12.418,9.957,1.376.120,164.244,x,x
12.522,10.042,1.376.120,164.248,x,x
12.625,10.121,1.376.120,164.252,x,x
12.729,10.200,1.376.120,164.258,x,x
12.832,10.268,1.376.120,164.268,x,x
12.936,10.348,1.377.852,164.272,x,x
13.039,10.416,1.378.048,164.275,x,x
13.143,10.506,1.378.052,164.278,x,x
13.246,10.600,1.378.052,164.281,x,x
13.350,10.704,1.378.052,164.285,x,x
13.453,10.826,1.378.052,164.288,x,x
13.557,10.917,1.378.052,164.292,x,x
13.660,10.986,1.378.052,164.294,x,x
13.764,11.063,1.378.052,164.296,x,x
13.866,11.159,1.378.132,164.298,x,x
13.970,11.242,1.384.192,166.118,x,x
14.073,11.288,1.382.660,164.320,x,x
14.177,11.356,1.383.748,164.326,x,x
14.280,11.433,1.384.136,164.328,x,x
14.383,11.524,1.384.268,164.330,x,x
14.487,11.621,1.384.268,164.334,x,x
14.590,11.716,1.385.020,164.337,x,x
14.694,11.790,1.385.020,164.342,x,x
14.797,11.879,1.385.020,164.345,x,x
14.901,11.972,1.384.504,164.350,x,x
15.004,12.069,1.384.504,164.350,x,x
15.108,12.147,1.384.504,164.353,x,x
15.211,12.233,1.384.504,164.361,x,x
15.315,12.333,1.384.504,164.365,x,x
15.418,12.436,1.384.504,164.371,x,x
15.522,12.521,1.384.504,164.377,x,x
15.625,12.594,1.384.504,164.380,x,x
15.728,12.667,1.384.504,164.384,x,x
15.832,12.753,1.384.504,164.389,x,x
15.935,12.846,1.384.504,164.390,x,x
16.039,12.962,1.384.504,164.392,x,x
16.142,13.045,1.384.504,164.398,x,x
16.246,13.128,1.384.504,164.402,x,x
16.349,13.193,1.384.504,164.406,x,x
16.453,13.266,1.384.504,164.412,x,x
16.556,13.332,1.384.504,164.419,x,x
16.660,13.418,1.384.504,164.421,x,x
16.763,13.497,1.384.504,164.426,x,x
16.867,13.597,1.384.504,164.431,x,x
16.970,13.711,1.384.504,164.433,x,x
17.074,13.798,1.384.504,164.438,x,x
17.177,13.879,1.387.596,164.446,x,x
17.280,13.959,1.396.068,164.453,x,x
17.384,14.027,1.396.068,164.455,x,x
17.487,14.118,1.396.248,164.459,x,x
17.591,14.215,1.396.248,164.461,x,x
17.694,14.296,1.396.248,164.466,x,x
17.798,14.391,1.396.248,164.467,x,x
17.901,14.477,1.396.248,164.469,x,x
18.005,14.573,1.396.248,164.472,x,x
18.108,14.662,1.396.248,164.477,x,x
18.212,14.759,1.396.248,164.483,x,x
18.315,14.863,1.396.248,164.484,x,x
18.419,14.947,1.396.248,164.487,x,x
18.522,15.039,1.396.248,164.489,x,x
18.626,15.120,1.396.248,164.493,x,x
18.729,15.208,1.396.248,164.497,x,x
18.833,15.307,1.396.248,164.503,x,x
18.936,15.430,1.396.248,164.505,x,x
19.039,15.532,1.396.248,164.509,x,x
19.143,15.606,1.396.248,164.512,x,x
19.246,15.689,1.396.248,164.516,x,x
19.350,15.753,1.396.512,160.745,x,x
19.452,15.826,1.396.512,160.750,x,x
19.554,15.890,1.396.512,160.753,x,x
19.658,15.966,1.396.512,160.758,x,x
19.761,16.032,1.396.512,160.760,x,x
19.865,16.116,1.396.512,160.767,x,x
19.968,16.174,1.396.512,160.773,x,x
20.072,16.253,1.401.056,160.781,x,x
20.175,16.338,1.402.468,160.783,x,x
20.278,16.414,1.402.472,160.790,x,x
20.382,16.480,1.402.484,160.797,x,x
20.485,16.559,1.402.488,160.799,x,x
20.589,16.647,1.402.488,160.803,x,x
20.692,16.752,1.402.488,160.805,x,x
20.795,16.848,1.402.488,160.807,x,x
20.899,16.925,1.402.488,160.811,x,x
21.002,16.993,1.402.488,160.813,x,x
21.106,17.071,1.402.488,160.818,x,x
21.209,17.162,1.402.488,160.820,x,x
21.313,17.248,1.402.488,160.827,x,x
21.416,17.330,1.402.488,160.832,x,x
21.520,17.399,1.402.488,160.835,x,x
21.623,17.479,1.402.488,160.840,x,x
21.727,17.543,1.402.488,160.846,x,x
21.830,17.617,1.402.488,160.849,x,x
21.934,17.703,1.402.488,160.853,x,x
22.037,17.784,1.402.488,160.859,x,x
22.140,17.867,1.402.488,160.865,x,x
22.244,17.950,1.402.488,160.869,x,x
22.347,18.049,1.402.488,160.873,x,x
22.451,18.135,1.402.488,160.875,x,x
22.554,18.213,1.402.488,160.882,x,x
22.658,18.300,1.402.488,160.886,x,x
22.761,18.373,1.402.488,160.892,x,x
22.865,18.452,1.402.696,162.753,x,x
22.968,18.491,1.402.128,162.315,x,x
23.072,18.529,1.401.448,161.427,x,x
23.175,18.598,1.401.956,162.780,x,x
23.278,18.678,1.401.768,162.794,x,x
23.382,18.746,1.401.880,162.806,x,x
23.485,18.783,1.403.276,163.674,x,x
23.589,18.833,1.402.868,163.088,x,x
23.692,18.903,1.404.276,164.948,x,x
23.795,18.962,1.404.036,164.698,x,x
23.899,19.034,1.404.480,164.525,x,x
24.002,19.114,1.403.876,164.132,x,x
24.105,19.170,1.403.668,163.476,x,x
24.208,19.221,1.404.744,164.737,x,x
24.311,19.287,1.404.868,164.752,x,x
24.415,19.361,1.404.612,164.761,x,x
24.518,19.427,1.406.588,163.980,x,x
24.621,19.502,1.406.388,162.932,x,x
24.724,19.584,1.407.220,163.231,x,x
24.827,19.673,1.407.624,164.788,x,x
24.930,19.749,1.406.736,162.946,x,x
25.033,19.824,1.407.056,162.952,x,x
25.135,19.913,1.407.248,164.809,x,x
25.238,19.974,1.406.716,163.473,x,x
25.341,20.031,1.407.356,164.828,x,x
25.444,20.097,1.409.120,166.686,x,x
25.547,20.177,1.409.220,165.865,x,x
25.650,20.256,1.408.552,165.471,x,x
25.753,20.309,1.409.816,166.980,x,x
25.856,20.365,1.410.080,166.730,x,x
25.958,20.414,1.408.760,166.209,x,x
26.061,20.482,1.408.212,165.700,x,x
26.164,20.545,1.407.720,165.165,x,x
26.267,20.606,1.409.000,166.766,x,x
26.369,20.664,1.410.352,168.624,x,x
26.472,20.751,1.410.768,168.636,x,x
26.575,20.785,1.410.140,167.761,x,x
26.677,20.833,1.410.896,168.919,x,x
26.780,20.894,1.410.592,168.667,x,x
26.882,20.936,1.410.528,166.821,x,x
26.985,21.000,1.411.052,166.827,x,x
27.087,21.061,1.411.088,168.688,x,x
27.190,21.100,1.410.536,167.948,x,x
27.292,21.147,1.409.500,166.860,x,x
27.395,21.206,1.410.908,166.862,x,x
27.497,21.280,1.411.292,166.868,x,x
27.600,21.371,1.411.292,166.874,x,x
27.702,21.465,1.411.292,168.302,x,x
27.805,21.512,1.410.400,166.889,x,x
27.907,21.584,1.410.976,166.893,x,x
28.009,21.655,1.411.232,166.898,x,x
28.112,21.729,1.411.296,166.905,x,x
28.214,21.793,1.411.296,166.911,x,x
28.316,21.854,1.411.296,166.914,x,x
28.419,21.923,1.410.840,166.921,x,x
28.521,22.017,1.410.840,166.923,x,x
28.624,22.111,1.410.840,166.928,x,x
28.726,22.185,1.410.840,166.930,x,x
28.828,22.266,1.410.840,166.938,x,x
28.930,22.329,1.414.324,166.942,x,x
29.033,22.407,1.420.660,166.944,x,x
29.135,22.497,1.420.676,166.951,x,x
29.238,22.599,1.420.684,166.955,x,x
29.340,22.707,1.420.684,166.956,x,x
29.442,22.808,1.420.684,166.961,x,x
29.545,22.912,1.420.684,166.963,x,x
29.647,23.006,1.420.684,166.965,x,x
29.750,23.087,1.420.684,166.970,x,x
29.852,23.176,1.420.684,166.977,x,x
29.954,23.259,1.420.684,166.981,x,x
