start_ns,end_ns
6013545323,6013553018
6020974661,6020979899
6030926276,6030941436
6068910361,6076231617
6076977147,6076991360
6082727710,6082729353
6083631889,6104258900
6098817921,6098830422
6175366792,6175386246
6176806039,6190374351
6190225785,6190426259
6191235299,6191247958
6198765279,6201963163
6202323342,6202335002
6223307507,6223339586
6228956757,6228977030
6243581097,6279884684
6291518568,6291525266
6291691540,6291709512
6308322647,6313747932
6315359460,6319735868
6315931587,6315933480
6317877679,6317897107
6386440330,6394453695
6409075525,6409094320
6417415519,6417440877
6471663438,6471668703
6500892452,6500902551
6520175728,6520190609
6524684384,6524687002
6601930861,6614759522
6621753669,6629066785
6624455314,6624475602
6636383287,6636385411
6656826263,6662031242
6668705297,6673048517
6681817967,6736943362
6745108548,6759700387
6766927126,6774781964
6797158465,6799749481
6803705061,6806748066
6823477212,6823481197
6857862989,6898681416
6885293124,6885301587
6920361201,6920363373
6933323776,6939476649
6969399168,6969401595
6987023794,6990318295
7009595437,7009604734
7135518700,7141031841
7147800603,7147813904
7156252069,7202036619
7209018901,7211913897
7216691503,7220907968
7308304932,7308322684
7335786312,7335795452
7348009562,7348011291
7355984207,7355992361
7374734738,7374751033
7397487939,7426735554
7426996876,7427017644
7480605380,7480618591
7498092918,7498107365
7502603367,7508362098
7505136021,7511299638
7581104327,7588165475
7613167229,7613655475
7633754068,7633784776
7636757186,7645017907
7685035866,7685050992
7762435789,7768824096
7767174429,7771822252
7830488266,7830507143
7854248051,7854266234
7856648874,7856653738
7858471579,7864697736
7867938963,7876766819
7887290558,7887292943
7897557084,7897559515
7908327285,7908336071
7909530132,7909532693
7947889645,7947920223
7975465888,7975475161
7979569388,7979579083
8004029275,8004036576
8011856482,8011868225
8050725090,8050751018
8051079438,8051092746
8067261165,8077156494
8084593720,8084618796
8093912471,8093926776
8094168529,8094180469
8178841077,8178854761
8199090702,8199103415
8216524043,8216535729
8228114302,8228131243
8237292305,8237308531
8296590907,8296624520
8329188148,8329212669
8356341028,8360630572
8365063660,8425435166
8440831709,8440855650
8441877618,8455631745
8454146061,8454160559
8469302393,8469303810
8508607765,8508622023
8549847069,8578252681
8598278254,8601750735
8601756979,8601767737
8604949444,8604958527
8616870067,8650897136
8656044994,8664786605
8658883904,8668879013
8670137662,8670144210
8670723825,8670742586
8674177925,8679906427
8684982740,8685011086
8692640541,8692654258
8705661507,8705664712
8750704542,8761037798
8762901796,8768612038
8766766080,8766787477
8767707766,8767736857
8776633103,8781742352
8816670951,8863682451
8882404003,8885495187
8885822498,8885838374
8894210399,8894230253
8904836112,8910434407
8942281355,8991482482
8943267491,8991478218
8953313344,8991478599
8973698356,8991462824
8993026920,8993030043
8998248559,9003318753
9003678444,9007329392
9056007896,9060873375
9066881022,9066887717
9070219318,9070232853
9078931874,9139126515
9143767413,9143785465
9151375299,9163800549
9167900221,9172920606
9181176643,9181185353
9200385496,9200408227
9221593156,9221609192
9222535799,9283653498
9291384482,9291388205
9293494656,9299707355
9303446825,9303449239
9338201912,9338218031
9348770722,9348785356
9356414607,9356428755
9402299163,9405500939
9420408136,9420411404
9435395578,9450489292
9492379852,9492398084
9516262351,9556033816
9521653529,9521672850
9530082025,9563286106
9551781332,9563297752
9568918835,9576104124
9581219281,9584954306
9588456972,9588469500
9611449950,9611453876
9654726653,9654741683
9669490513,9677710442
9719264802,9719278302
9734354651,9789805608
9749462808,9789811083
9796551951,9810183483
9838197749,9842665024
9848217462,9851766961
9870636954,9874543229
9892940848,9892943598
9910915025,9910923742
9948865871,9955342184
9951490227,9951900213
9981944816,9988352730
10008833685,10016286949
10047180596,10104185724
10074411662,10104204565
10118002037,10118018278
10135177878,10135180110
10135619045,10138965873
10190859254,10195903091
10210471695,10210486085
10211392320,10223913726
10228809540,10232656928
10252712121,10252732590
10263933573,10285783153
10289743921,10289745987
10330946157,10330949577
10331529148,10331543491
10335921054,10335923679
10362081233,10420507296
10373878542,10420511631
10421066754,10424663313
10423529193,10427437676
10444263801,10444273955
10449505370,10455348049
10450587570,10450607507
10452304934,10452315105
10487147997,10487176184
10533112470,10536205504
10551226000,10560105016
10606189145,10606200369
10614852365,10671026775
10618535622,10671025856
10688988584,10689002621
10689310391,10693906177
10707297027,10711653839
10717073501,10719766920
10748456954,10751799514
10748958545,10748961415
10802589928,10802602435
10844240471,10844252349
10845811470,10857404646
10846736837,10846744783
10851228475,10851275841
10854088142,10854090659
10871112405,10871125705
10872695339,10872702144
10943373564,11005356941
10949396245,11005353752
11071743882,11079041285
11073445169,11073461496
11100163466,11100172279
11105103287,11105112062
11202468406,11220847474
11248574991,11252721497
11290710969,11299731307
11303551758,11311695220
11311732326,11311736285
11326948831,11332616548
11327494449,11327496121
11345599170,11385510237
11362423492,11362437319
11387945504,11398229689
11447119309,11450336995
11471405878,11471420394
11514271938,11514284598
11519587401,11527992629
11530215740,11537187271
11553702537,11558099349
11557612130,11557625275
11599560534,11599579374
11642930547,11652949817
11664661295,11664665333
11666475784,11670876211
11698456519,11698476122
11710762412,11718746032
11711057145,11711066586
11731159306,11731165354
11774724780,11774726440
11792000596,11801581589
11797766355,11801622709
11823790112,11823795872
11843142008,11847533280
11852981398,11857530668
11867765224,11930318054
11932268795,11942603061
11942628977,11942631766
11952651672,11952654023
11972299137,11972321894
11984200357,11984215507
12013716322,12013731372
12038363050,12038388158
12043658968,12043662768
12061648587,12068177284
12083742687,12083744579
12084484176,12088825096
12125121437,12125192374
12151642521,12151647464
12155057289,12162906130
12160123521,12168989095
12212800576,12212802532
12263954829,12263978338
12285522225,12285535792
12340685489,12340704150
12345239977,12352335961
12355705084,12358453539
12377436618,12377447507
12396115030,12396133024
12412287731,12417451519
12445627912,12486295182
12516457187,12521147004
12528824494,12528838093
12534759336,12538117270
12562876162,12622839398
12568147898,12568153932
12679870539,12679879863
12704271655,12704273074
12780792254,12780807498
12797921015,12797936454
12806809316,12814557394
12812574588,12817558550
12823151729,12823154305
12824095316,12824126888
12846287962,12846306281
12853675874,12863312635
12856530171,12856542960
12866285421,12870493024
12903054226,12920462619
12904514404,12920450606
12920642408,12927476690
12926286756,12926306031
12962185912,12992259881
12965030805,12965054004
12971116923,12971132120
13005143512,13013175461
13008646178,13013188107
13014751397,13019168659
13029068747,13029089481
13033476203,13037122718
13044484396,13044486522
13055501446,13055506758
13103621023,13107972123
13136378645,13136393029
13206255329,13206277224
13213602108,13218754767
13219041008,13223746151
13232242798,13232244346
13246129831,13251649111
13248232735,13248247299
13259083262,13259090100
13276692870,13276711792
13278247459,13278249255
13335605575,13343749686
13347786402,13347801766
13347825459,13351459578
13356729969,13359454038
13370307771,13370320717
13371324053,13376413616
13371951134,13376427052
13384807007,13389420444
13419219291,13423370811
13426531889,13487156224
13441681269,13494284618
13495636981,13503183060
13497063550,13503209976
13514843790,13525935538
13547130606,13547142483
13549747907,13549759248
13555417604,13558749029
13564138347,13568985639
13574027345,13577039168
13688887689,13688890455
13691108454,13710701431
13738814667,13747653023
13749985644,13755641169
13780388595,13804627442
13811899125,13820667804
13816946653,13816964724
13831256940,13831270918
13895762373,13902404096
13897863624,13897865859
13909249580,13909266158
13909580288,13909584530
13944202381,13981228720
13946995854,13947014210
13952548150,13981224935
13978818335,13988322382
13987193279,13987207671
13995585227,14001195562
14003806101,14003815489
14008391235,14008399333
14038892167,14038910553
14044744677,14044758445
14053568121,14053582162
14058708909,14058722862
14080003346,14080012130
14081828852,14081839051
14094238653,14103178236
14098730754,14098748388
14119685575,14125935638
14129195174,14129206057
14137001175,14167676368
14167140450,14167153639
14172564043,14172577433
14178768374,14178769748
14217607247,14217625282
14219386493,14222764160
14242902923,14302505161
14256880369,14309606008
14312834777,14312841106
14328850094,14333464685
14332321621,14332335581
14351267138,14354475242
14359824746,14365400945
14389312068,14389322891
14430147883,14462321676
14456926163,14456943328
14474424912,14482149896
14475242396,14475254986
14499397409,14503118535
14511830600,14521543289
14666833323,14666844409
14674349318,14680666601
14766978622,14766990028
14772958252,14778609793
14801546212,14801558446
14827245386,14833517158
14838978475,14844443371
14843243463,14843258818
14844179936,14844207977
14863215198,15062122073
15088796249,15088813870
15090433840,15090449820
15110025454,15110042221
15111354391,16005423493
15134474098,15134496899
16132565426,16191675335
16235076841,16272017344
16248107078,16248130766
16293337929,17406912001
17390715165,17443107157
17412182983,17412207388
18584493629,18639012069
18646065294,18646097737
18653365435,18653400250
18667573821,19790322381
19768285992,19768320123
19784993126,19822063679
21010398801,21055638251
21012673129,21055659924
21089243196,21089264822
22219718358,22617921078
22243362244,22636789570
22282625659,22636839059
22761085844,23874004940
23917120263,23952299413
23943446892,23943460897
23968652810,25096248081
25076564477,25076587883
25114339045,25180475279
25228164277,25263274638
25309444996,25309462256
25313394536,25355136423
25324524358,25324554861
25422501796,25460265687
25442672182,25442703937
25444332701,25444350618
25449252539,25484766233
25530461442,25530472507
25610141692,26729442378
25618561428,25618591015
26829307063,27951536906
26838475424,27951564792
26855767489,27951578630
27955313243,28000897170
27963629882,27963670301
28011076773,28011089165
28025499905,28025503170
28041882409,28041887096
28061603606,29155993330
29123192304,29192559908
29161889998,29161912333
29167908797,29211474477
29171483903,29171515154
29198954865,29198988144
