start_ns,end_ns
11331686,11395121
52030886,52060640
82875879,85504934
140912140,143700903
154718423,154771589
179606057,182290720
185725399,185759070
333572441,333611942
356806687,360270948
404873619,407826304
438252557,441904740
448537113,451770095
453167375,457541317
453671533,453733000
454447430,460741271
649970515,653331166
660049140,663328350
686439900,689277206
716780501,719531627
827064008,827094438
955116381,957726723
1037954004,1037995330
1051496489,1054854438
1066463281,1069833185
1240986615,1244148751
1540270001,1543550574
1603378867,1606420967
1634673800,1634699730
1767930824,1767978076
1800530504,1803401469
1872862757,1872901265
1899310559,1906205991
1967729237,1971087122
2007425593,2010608297
2104191588,2107402960
2145769952,2145819392
2152788108,2155664972
2169453006,2169472070
2206875973,2209544280
2224447378,2230510522
2225948874,2225978805
2231631893,2235132033
2309606215,2309612223
2460430993,2460484331
2559873935,2563504704
2613151205,2616372966
2644672775,2644686538
2686283734,2692226830
2768574937,2774057634
2779908831,2783071976
2794514506,2797400492
2807046892,2810777615
2848467484,2851279369
2853395777,2856274753
2860550781,2860582079
2868501870,2868523893
2938185389,2942495247
3039963003,3040002921
3083993972,3084025333
3109973335,3110005402
3121542373,3124515360
3170733451,3174254066
3287847152,3287878908
3306489814,3306496427
3370382436,3370419079
3448439230,3451651525
3693016144,3693045711
3693579714,3693621981
3738099039,3741117040
3875974655,3876006440
3945878637,3945898559
3951632022,3951663345
4124119255,4124137654
4131569860,4134317998
4144264382,4147664046
4188175702,4191204221
4223426168,4223430167
4381404725,4384173495
4437990875,4441842280
4472442456,4472474331
4504549804,4508554498
4549581032,4553615104
4600587562,4600591537
4606787133,4609354285
4655505735,4655511359
4658070416,4658076100
4659833820,4663250192
4680630273,4684206723
4827145383,4827181616
4962047859,4962082802
4985271935,4988591343
5050182526,5052824209
5130072017,5133654249
5227758597,5227764991
5287260827,5287264159
5310395255,5313920677
5393417731,5396129963
5415781134,5418717120
5610908976,5610934778
5820700319,5823887570
5955430789,5955465472
5978691533,5981571508
5979694154,5983721038
5981411542,5986936329
6030093339,6030114794
6033137940,6033143285
6039253549,6039259338
6046076724,6049419098
6091414198,6094341139
6102362204,6107313789
6155965298,6158611564
6298337522,6303429911
6382482062,6382486608
6406352028,6406376922
6433252853,6436012391
6469118832,6472572439
6712057223,6712115565
6809098281,6811903559
6815549393,6818872594
6868004063,6868032991
6868483579,6868519691
6906270284,6906309273
6912744353,6915672422
6935074081,6938617790
6970081383,6970118703
7011612915,7011632822
7015829357,7015853360
7087818592,7087855582
7092233148,7101552927
7105348388,7105352045
7164170097,7164217894
7234363592,7237029170
7266799250,7266834640
7271765664,7271792729
7306386409,7309245143
7377741475,7377775131
7525830452,7528796772
7606748921,7606779142
7769861572,7773301346
7816577477,7819852516
7832265798,7832271746
7888997052,7889004553
7956291372,7956976540
7983914688,7983921714
8137292310,8143188266
8165843878,8165872206
8604231026,8604247052
8732715899,8736999343
8853185401,8853222662
8907753019,8907759156
8912049760,8915638317
9013311427,9013362719
9024647773,9024691268
9040973862,9040995434
9367211502,9371517936
9373735920,9373742001
9447489809,9450542877
9474420068,9474438403
9503183670,9503190586
9565770965,9565776709
9571675849,9571703722
9784910458,9784930844
9827684841,9827722612
9848687408,9851754276
9895769720,9895789575
9935329089,9935377978
10208640867,10208663093
10213792602,10213811935
10346801538,10346837336
10349058338,10352054490
10399685150,10402632198
10415045667,10415053686
10460315061,10463486714
10557360495,10560685186
10808111913,10808118134
10847040740,10850692912
10946666358,10946685529
11013092242,11016377573
11060733391,11064277905
11111840702,11111878773
11122733804,11122755132
11152268132,11152274675
11272043050,11278824203
11296162644,11301801439
11316883169,11316911738
11374212182,11374219531
11444029498,11444046583
11446624081,11449500505
11609101423,11612153431
11625459260,11628139410
11630576576,11630582604
11668371140,11671054816
11788141388,11788166619
11788350151,11791805247
11817926800,11821128109
11903297639,11903319341
11950066622,11953465132
12023872931,12027330422
12304061317,12304097016
12305352197,12305360374
12313832173,12316737935
12327613109,12327617550
12336357860,12339872498
12417705623,12420913103
12489065427,12491776031
12492098238,12495382734
12517355351,12517384460
12562590194,12562594367
12569748346,12569801777
12584111667,12587968918
12707509540,12707541810
12721421446,12724292422
12723294392,12723314835
12734094754,12734124103
12737599706,12737606360
12816980076,12819699055
12860340848,12860360265
13162885469,13167024816
13197673706,13201342479
13385922943,13385929090
13388722943,13388745255
13401695265,13408529141
13412590499,13412604140
13515227199,13515257926
13520212466,13523306289
13546919194,13546923189
13822051037,13824689829
13841943167,13841973383
13869643018,13872988265
13872215210,13875967987
13953811321,13957559420
14101886670,14101915789
14125641132,14129887374
14227728983,14230876650
14244930129,14247839865
14314964041,14317701205
14472291257,14472320913
14578450776,14578478674
14621897488,14625058662
14642291292,14645017976
14730960548,14738645415
14752877301,14752903668
14886168797,14886237413
14902164858,14904836239
15097547144,15097567319
15100997098,15104450462
15146440195,15149986650
15165315378,15174284999
15199121242,15199127058
15296223293,15296243263
15352676129,15352694687
15372948322,15375869566
15466011922,15472654111
15477527120,15480333188
15544280530,15547527646
15779263316,15779291129
15854320742,15857585002
15857689772,15857725307
15945996030,15946022976
16005851474,16005882946
16033942569,16037225782
16093845385,16094939183
16138212239,16138243539
16262756460,16262762587
16297852670,16301051429
16304799293,16304819926
16399515407,16402858854
16423434094,16425851806
16437062749,16440408524
16510474754,16510497150
16520658707,16520679380
16534286482,16534308479
16567745447,16574106911
16657239089,16657270924
16693818390,16697274563
16707894716,16711227415
16732421491,16735187353
16739144287,16739181969
16773752662,16776725647
16802456970,16805672033
16851740956,16854943926
16930386517,16933405013
16934721758,16934755902
17060191945,17063494368
17090003632,17093049168
17245572382,17249757451
17277974521,17280698047
17285693548,17289849955
17303919206,17307021266
17434117894,17436746731
17467574898,17470697248
17497613701,17504219761
17642659188,17642678012
17834339087,17834365566
17834686155,17834709476
17959915830,17963323296
18103305594,18103323638
18181160106,18181182173
18182973069,18182979162
18210216777,18213760022
18217163037,18219804830
18224322736,18224370610
18336459923,18336482784
18374616537,18374637237
18454618232,18454636919
18489388077,18489406491
18544763568,18544798454
18681632020,18685230999
18713455946,18713494908
18919238949,18925343842
18952915871,18955669026
18997436194,18997441853
19021248748,19024555258
19168138941,19171245375
19203011074,19203028429
19213635773,19213653582
19256817097,19259662164
19294574519,19294580919
19299041516,19299076301
19330511061,19330526589
19353706928,19357448843
19374210216,19376835008
19411094399,19413763622
19484705229,19487619741
19523458308,19523481309
19642878695,19642884323
19680139891,19683221226
19780713086,19786598984
19919561760,19919567738
19925539635,19928316588
20085737657,20088990702
20210663734,20210689253
20230582161,20233725197
20278308138,20281015523
20341490052,20344506307
20381611943,20381616259
20588219898,20588245596
20669447563,20669477177
20695389711,20698155398
20752825180,20752843188
20820947538,20820953560
20836496675,20836529389
20857223941,20860416517
20865373452,20865418262
20917101888,20920291892
20972613477,20972654311
21028142565,21028147536
21113976115,21117311679
21190597251,21190615755
21212358793,21215731578
21257879313,21257910240
21311295793,21311329402
21454909687,21454942577
21456246676,21456272552
21538012539,21541453720
21576643561,21576680378
21729890631,21735685799
21790593469,21790607740
21810721297,21810757814
21826029757,21826067024
21830350927,21833857782
21897464769,21897488304
21919633849,21923262452
22056541676,22056571764
22063348196,22063385414
22143854149,22146824758
22239761683,22239778149
22250674680,22250705031
22251829639,22255013436
22336339047,22339433158
22560838996,22563972969
22675532322,22680794473
22765129340,22768556386
22822599139,22825437301
22890955511,22890985625
23139945449,23139951601
23160221472,23160252270
23234850231,23234854952
23311633947,23317034951
23330637240,23336820069
23362780280,23365412724
23510058084,23510073203
23529489934,23533391397
23530714200,23530718375
23548708302,23548734705
23686516644,23686542288
23726995365,23729998754
23759163737,23759178289
23786865157,23786886743
23919067083,23922285245
23963602588,23963632553
24102858474,24106252475
24117145803,24119877937
24127336505,24127362402
24150719399,24154165683
24216967549,24216999413
24227254684,24230598254
24298937180,24302448390
24373633457,24378507085
24379716980,24386466306
24394699851,24394721953
24407754080,24407790246
24501406906,24501441177
24532116890,24532146128
24594005801,24597016322
24659703065,24659707383
24677030194,24680565444
24684961469,24688072946
24697255666,24697284854
24738306827,24740681697
24824391600,24827382467
24852768460,24855737179
24860332371,24860355690
24872084646,24875366908
24933846348,24937230479
25183050404,25186037977
25187335330,25187357601
25213101048,25216682239
25287354975,25287387194
25415720948,25419155501
25422944643,25427171902
25534853188,25537943277
25792138388,25792173858
25795958721,25799415544
25848327587,25848353254
25997160047,26002985816
26007877764,26011375155
26019844660,26023390111
26199508408,26199514579
26215032174,26218554961
26226772967,26226799629
26518763361,26518789741
26532506738,26533988203
26532608702,26536999504
26668928140,26668956338
26695464319,26695490768
26819172541,26819216027
26827886377,26831296124
26916433224,26923553917
26991591548,26991622646
27067861333,27071835284
27122945106,27122958575
27139305871,27139322438
27206089991,27206094333
27244944201,27244964705
27311090517,27313759839
27380077564,27380083810
27430352741,27434297757
27485667968,27485672131
27498202520,27500970384
27591120603,27591143541
27595620799,27595624351
27649320567,27649325150
27658048040,27658067487
27737413646,27741555392
27769444416,27769450133
27773569654,27776472864
27841795388,27841834076
28102454813,28102459546
28176397071,28179666924
28178336578,28178345938
28237802688,28240489284
28254971594,28255000892
28463697892,28463722614
28472198840,28472214404
28492412769,28492446979
28573026560,28573044764
28925098877,28929297316
28926382818,28926415499
29030075356,29032871892
29065451348,29068805185
29102157292,29102193700
29195268406,29195290843
29389451719,29389470759
29432862824,29436055314
29464771494,29464827236
29508142573,29511316079
29513499374,29516958708
29626874725,29629736477
29660580709,29663592162
29680612455,29680619866
29723201975,29728528105
29739877613,29745849484
29740833938,29740837542
29796965760,29796985936
29869899870,29869905988
29943834209,29947027936
29979826810,29979830414
29986021824,29989810409
